-0.090036	-0.984662	0.27938	-75.04	-11.9	26.67	-0.105	0.3138	-0.3984	
-0.064416	-0.998204	0.259494	-80.85	-21.07	27.51	-0.0962	0.3184	-0.3845	
-0.068076	-1.006134	0.231068	-74.48	-24.01	28	-0.1035	0.3231	-0.383	
-0.088938	-1.012844	0.201788	-70.42	-24.71	24.15	-0.1008	0.3385	-0.3767	
-0.131638	-1.018456	0.18666	-64.26	-21.21	26.11	-0.0961	0.3294	-0.3616	
-0.150548	-1.075552	0.193614	-60.62	-21.07	23.52	-0.0948	0.3402	-0.3553	
-0.138714	-1.008574	0.159698	-77.7	-33.74	29.61	-0.1008	0.3587	-0.349	
-0.14213	-1.071404	0.07905599	-49.21	-13.58	25.27	-0.1052	0.365	-0.3429	
-0.176656	-1.040904	0.087352	-30.73	-3.36	19.11	-0.0905	0.3634	-0.3306	
-0.16897	-1.03578	0.13359	-31.57	-8.96	19.88	-0.09779999	0.3681	-0.3291	
-0.166286	-1.020286	0.135298	-35.14	-17.71	19.39	-0.09649999	0.368	-0.3352	
-0.184342	-1.022726	0.10736	-37.8	-19.74	18.76	-0.08639999	0.3895	-0.315	
-0.138958	-1.043222	0.088084	-25.97	-10.64	18.34	-0.0949	0.3713	-0.3168	
-0.154574	-1.030534	0.089914	-20.58	-2.24	14.14	-0.0906	0.382	-0.3121	
-0.135176	-1.010526	0.111386	-16.52	1.54	13.23	-0.0791	0.3879	-0.3134	
-0.141032	-1.008452	0.115046	-20.3	-3.22	13.58	-0.0804	0.3804	-0.33	
-0.159576	-1.021994	0.096258	-21.56	-7.28	13.86	-0.0777	0.3941	-0.3057	
-0.17629	-1.044076	0.069662	-21.42	-10.15	12.39	-0.085	0.3973	-0.3057	
-0.203984	-1.048468	0.065514	-15.82	-5.46	9.52	-0.0892	0.3913	-0.3013	
-0.194468	-1.04249	0.072224	-7.28	2.1	4.27	-0.0821	0.3988	-0.3011	
-0.200934	-1.02907	0.074664	-2.31	4.76	1.47	-0.0793	0.4034	-0.3025	
-0.202398	-1.03944	0.06893	-1.26	4.34	0.77	-0.0923	0.3942	-0.3135	
-0.189466	-1.052006	0.073566	-1.54	1.89	0.91	-0.0777	0.3942	-0.3011	
-0.179706	-1.0431	0.092598	1.26	1.26	-1.82	-0.0749	0.4017	-0.304	
-0.184464	-1.042368	0.095648	5.11	1.4	-6.02	-0.0747	0.3879	-0.3057	
-0.192394	-1.031388	0.0732	6.3	-2.73	-3.92	-0.0775	0.3866	-0.2967	
-0.172386	-1.036024	0.097844	7.07	-3.92	-5.11	-0.0791	0.3864	-0.3149	
-0.169946	-1.02724	0.092476	7.49	-5.32	-7.07	-0.0777	0.3941	-0.3057	
-0.168116	-1.022604	0.07198	11.9	-3.29	-9.87	-0.0836	0.3941	-0.3118	
-0.165066	-1.02724	0.07515199	23.1	3.29	-13.23	-0.0851	0.3956	-0.3164	
-0.170434	-1.020164	0.105896	29.05	8.05	-15.61	-0.0895	0.3941	-0.3195	
-0.178852	-1.029558	0.1159	29.96	8.96	-14.56	-0.0907	0.3835	-0.3136	
-0.170434	-1.02907	0.116144	31.22	6.79	-14	-0.0922	0.385	-0.3151	
-0.172264	-1.037122	0.119926	32.41	5.46	-14.98	-0.09649999	0.3789	-0.3244	
-0.163602	-1.029192	0.132614	38.71	6.79	-14.14	-0.092	0.3696	-0.3229	
-0.131394	-1.01687	0.159698	39.41	3.57	-16.52	-0.0951	0.3742	-0.332	
-0.13603	-1.010648	0.16653	41.37	1.61	-19.18	-0.1009	0.3695	-0.3428	
-0.125294	-1.001132	0.171654	44.8	0.7	-21.14	-0.0993	0.3588	-0.3429	
-0.118218	-1.000034	0.168238	46.27	1.54	-22.47	-0.1022	0.3526	-0.3537	
-0.108702	-1.008574	0.176534	53.55	6.02	-23.94	-0.1049	0.3466	-0.3462	
-0.088206	-0.985638	0.213622	61.25	11.13	-27.3	-0.1124	0.3465	-0.363	
-0.08295999	-0.966484	0.248636	63.84	13.72	-30.17	-0.1122	0.3311	-0.3693	
-0.082472	-0.966484	0.266814	62.51	11.06	-29.89	-0.1122	0.328	-0.3724	
-0.08113	-0.978806	0.271572	61.18	8.26	-27.09	-0.1222	0.3205	-0.3742	
-0.07076	-0.98088	0.278282	65.87	11.13	-24.29	-0.1179	0.3141	-0.3879	
-0.089426	-0.963678	0.294874	67.48	9.73	-26.18	-0.1135	0.3032	-0.3941	
-0.056974	-0.953308	0.32147	61.39	1.4	-24.22	-0.1121	0.3016	-0.4032	
-0.030134	-0.956968	0.341478	70.28	6.37	-23.8	-0.1148	0.2909	-0.4003	
-0.04087	-0.946842	0.36905	81.69	19.53	-24.5	-0.122	0.2755	-0.4159	
-0.024888	-0.915	0.391864	82.95	23.52	-22.47	-0.1276	0.2602	-0.4253	
-0.009393999	-0.87718	0.446154	87.22	19.88	-18.97	-0.1144	0.2383	-0.4196	
0.005734	-0.85217	0.482022	81.76	13.72	-17.01	-0.1157	0.2292	-0.4408	
-0.020374	-0.820694	0.498492	88.83	20.09	-14.14	-0.1184	0.2108	-0.4487	
-0.023058	-0.790438	0.53741	90.3	23.24	-12.53	-0.1213	0.2061	-0.4564	
0.005734	-0.758352	0.580964	84.63	18.06	-9.87	-0.1094	0.1844	-0.4641	
-0.006344	-0.73444	0.573644	84.84	24.08	-8.12	-0.1122	0.169	-0.4735	
-0.021472	-0.691008	0.58682	86.8	17.01	-8.75	-0.1078	0.1596	-0.4873	
-0.027328	-0.673562	0.599874	76.51	0.28	-7.7	-0.1061	0.1474	-0.4813	
-0.033306	-0.642574	0.64721	78.61	-0.63	-7.7	-0.1105	0.1381	-0.4937	
-0.018666	-0.615734	0.66917	76.37	-4.27	-7.77	-0.1132	0.1306	-0.4908	
0.003416	-0.590236	0.692594	81.83	3.43	-5.95	-0.1069	0.1031	-0.4804	
0.005978	-0.555954	0.715164	73.22	-11.34	-10.36	-0.1014	0.1073	-0.5016	
0.03111	-0.549488	0.729072	67.34	-17.99	-7	-0.1124	0.08	-0.4914	
0.02745	-0.506666	0.752008	76.3	-14.7	-12.32	-0.1169	0.08	-0.5021	
0.027328	-0.491416	0.786778	70.14	-15.12	-10.01	-0.1196	0.0725	-0.4931	
0.038796	-0.466894	0.799466	69.16	-15.12	-11.34	-0.1122	0.0585	-0.5009	
0.07198	-0.456524	0.818498	66.78	-16.59	-10.43	-0.1237	0.0495	-0.5041	
0.07503	-0.432856	0.818864	66.5	-12.04	-10.08	-0.1293	0.0373	-0.5013	
0.080642	-0.399062	0.84668	76.02	-17.99	-14.35	-0.1218	0.0234	-0.503	
0.11041	-0.37393	0.844606	65.8	-14.63	-13.44	-0.1334	0.0206	-0.5016	
0.091378	-0.340136	0.862052	67.41	-8.33	-9.66	-0.1245	0.0066	-0.5078	
0.085278	-0.327448	0.876692	64.19	-12.81	-9.03	-0.1271	-0.007	-0.5019	
0.100406	-0.32147	0.891332	63.21	-11.2	-9.31	-0.1299	-0.0193	-0.5097	
0.090646	-0.29341	0.908046	60.69	-7	-6.23	-0.1355	-0.0329	-0.5069	
0.10736	-0.262544	0.930738	62.79	-13.3	-10.22	-0.1398	-0.0328	-0.5039	
0.116998	-0.24705	0.946232	58.8	-8.47	-6.86	-0.1438	-0.0526	-0.5027	
0.136396	-0.2318	0.945378	53.76	-10.92	-5.67	-0.1465	-0.0555	-0.4906	
0.132858	-0.199348	0.972828	51.38	-6.79	-2.17	-0.1406	-0.0679	-0.4952	
0.119926	-0.16775	0.98088	51.8	-3.08	-1.89	-0.1377	-0.0711	-0.5013	
0.125294	-0.13481	0.992226	49.07	-11.27	-3.64	-0.1375	-0.0785	-0.4893	
0.134932	-0.115778	1.0004	45.43	-8.19	-1.96	-0.1443	-0.0951	-0.4743	
0.141276	-0.101626	1.01992	41.79	-9.52	-1.89	-0.1501	-0.1059	-0.4882	
0.140544	-0.092598	1.03822	36.75	-12.32	-1.75	-0.1485	-0.1089	-0.4852	
0.148718	-0.069784	1.051274	32.41	-10.22	-1.05	-0.147	-0.1104	-0.4807	
0.163236	-0.046726	1.071404	28.49	-10.85	-2.94	-0.1324	-0.1121	-0.4744	
0.184464	-0.012078	1.07543	22.61	-8.82	-2.17	-0.1497	-0.1179	-0.4732	
0.188978	-0.019154	1.09068	16.31	-11.69	-1.47	-0.1497	-0.1288	-0.484	
0.187636	-0.002928	1.099464	13.51	-8.26	-2.73	-0.1569	-0.1224	-0.4718	
0.205814	0.001586	1.107516	5.18	-8.89	-2.45	-0.1541	-0.1288	-0.4645	
0.216184	0.007076	1.112518	-0.14	-7.35	-2.38	-0.1554	-0.1239	-0.4718	
0.224358	0.014274	1.114958	-5.25	-3.15	-2.87	-0.1584	-0.1286	-0.4856	
0.234728	0.013908	1.121424	-13.37	-3.57	-2.52	-0.1482	-0.1241	-0.4763	
0.231922	0.017934	1.112396	-18.83	-1.96	-2.1	-0.1539	-0.1301	-0.4749	
0.234362	0.007198	1.102148	-24.08	0.28	-1.89	-0.1511	-0.1256	-0.4779	
0.233264	0.011712	1.08153	-35.28	6.37	4.34	-0.1556	-0.1194	-0.4794	
0.225334	-0.013054	1.070794	-28	11.48	-0.98	-0.1557	-0.1133	-0.4793	
0.224602	-0.035258	1.07116	-45.64	2.73	2.03	-0.1558	-0.1057	-0.4837	
0.200446	-0.044408	1.048346	-46.13	8.47	2.52	-0.1516	-0.0997	-0.4836	
0.194712	-0.07625	1.031266	-52.71	7.35	3.29	-0.1504	-0.0891	-0.4941	
0.201666	-0.105164	1.00589	-59.08	7.84	4.48	-0.1593	-0.0736	-0.4894	
0.19764	-0.129076	0.994788	-61.53	10.36	4.97	-0.152	-0.0784	-0.494	
0.186538	-0.151036	0.963678	-65.73	9.94	5.18	-0.1567	-0.06	-0.4984	
0.160674	-0.193736	0.918294	-72.1	10.43	5.11	-0.151	-0.0462	-0.492	
0.143716	-0.224846	0.909266	-76.72	8.68	5.67	-0.1426	-0.0326	-0.4918	
0.14701	-0.277306	0.876936	-83.72	6.23	6.86	-0.1502	-0.007999999	-0.4961	
0.147498	-0.30805	0.855952	-85.75	6.37	7.21	-0.1431	-0.0036	-0.4975	
0.140544	-0.34404	0.82106	-87.64	6.09	7.63	-0.1448	0.0163	-0.4896	
0.127612	-0.37393	0.791902	-89.53	6.44	8.61	-0.1407	0.0269	-0.4985	
0.132126	-0.412848	0.772016	-87.64	-0.56	4.48	-0.1407	0.0393	-0.4862	
0.10919	-0.438102	0.732	-85.82	7.98	2.17	-0.1424	0.0469	-0.4907	
0.12749	-0.485926	0.711626	-100.17	-4.41	6.02	-0.15	0.0668	-0.4966	
0.113216	-0.533262	0.672708	-96.74	-3.22	7.28	-0.1459	0.0836	-0.4948	
0.091866	-0.568398	0.656848	-95.48	-5.88	8.12	-0.1445	0.0991	-0.4809	
0.076982	-0.615734	0.649284	-98.98	-10.64	10.92	-0.1489	0.1069	-0.4763	
0.07381	-0.667096	0.64599	-97.58	-7.98	13.09	-0.1463	0.1236	-0.4791	
0.05551	-0.699426	0.621346	-98.91	-8.47	16.45	-0.1567	0.1438	-0.4713	
0.057462	-0.718092	0.573888	-103.95	-11.83	22.05	-0.1467	0.159	-0.4634	
0.053802	-0.736636	0.531066	-102.48	-9.66	26.95	-0.1513	0.176	-0.4601	
0.038674	-0.7564	0.49166	-96.95	-3.85	30.24	-0.1543	0.1868	-0.4555	
0.038308	-0.783606	0.466284	-101.92	-3.85	32.76	-0.1517	0.2036	-0.4537	
0.020496	-0.8113	0.428952	-91.91	3.43	35.77	-0.1504	0.2237	-0.4397	
0.007076	-0.83448	0.421998	-91.35	3.5	34.51	-0.1361	0.2357	-0.4379	
-0.022204	-0.871812	0.391132	-98.56	-3.43	36.82	-0.1376	0.2466	-0.4286	
-0.046848	-0.92537	0.366122	-103.18	-14.14	36.96	-0.1289	0.262	-0.4085	
-0.03904	-0.963434	0.31293	-91.56	-11.55	37.38	-0.1349	0.2774	-0.4053	
-0.073932	-0.985272	0.29402	-78.54	-6.23	34.93	-0.1323	0.2896	-0.4112	
-0.072712	-1.015528	0.289994	-71.61	-3.92	32.55	-0.125	0.2958	-0.3958	
-0.07124799	-1.010648	0.287554	-65.8	-4.69	31.36	-0.1209	0.3141	-0.394	
-0.076006	-1.010038	0.240218	-63.21	-9.1	29.4	-0.125	0.3097	-0.3819	
-0.059048	-1.010404	0.215208	-59.99	-11.13	29.19	-0.1149	0.3204	-0.3695	
-0.088938	-0.997838	0.177632	-56.49	-7.63	28.49	-0.118	0.3343	-0.3678	
-0.097966	-1.01321	0.180194	-54.74	-7.63	26.95	-0.1078	0.3388	-0.3585	
-0.09467199	-1.021628	0.173972	-53.06	-6.3	26.18	-0.1123	0.3466	-0.3554	
-0.111386	-1.027728	0.174826	-41.79	-0.77	22.19	-0.111	0.3588	-0.3553	
-0.09942999	-0.968924	0.168482	-43.05	-3.64	25.41	-0.1124	0.3651	-0.3415	
-0.088328	-0.999912	0.145424	-31.92	7.35	23.8	-0.0993	0.3634	-0.3368	
-0.116876	-0.979782	0.14579	-27.37	8.89	22.33	-0.0963	0.3588	-0.3368	
-0.135298	-0.9882	0.144814	-39.06	-3.08	24.36	-0.0995	0.3757	-0.3351	
-0.152622	-1.01016	0.112606	-46.55	-7.98	23.73	-0.0964	0.3712	-0.329	
-0.14091	-1.010526	0.084668	-39.06	-5.67	21.91	-0.0905	0.3743	-0.3152	
-0.171776	-1.023092	0.09516	-29.75	-5.39	18.83	-0.09079999	0.3895	-0.3211	
-0.163114	-1.038098	0.080032	-25.06	-5.18	17.01	-0.0849	0.388	-0.3119	
-0.18117	-1.043954	0.078568	-21.14	-5.46	14.98	-0.0878	0.3865	-0.312	
-0.20191	-1.054568	0.075274	-18.06	-7.28	11.69	-0.0822	0.3987	-0.3087	
-0.218502	-1.048956	0.062952	-15.26	-8.05	9.38	-0.0704	0.3894	-0.3087	
-0.229116	-1.052616	0.05978	-12.6	-8.4	6.3	-0.0822	0.4018	-0.3087	
-0.235704	-1.060058	0.053558	-9.45	-6.23	2.66	-0.075	0.4063	-0.3025	
-0.227774	-1.062132	0.055632	-6.16	-0.91	-0.21	-0.0764	0.4064	-0.2994	
-0.209108	-1.039562	0.068808	0.7	5.6	-3.5	-0.0821	0.3972	-0.3057	
-0.19459	-1.025776	0.083326	2.03	4.97	-4.48	-0.0806	0.3973	-0.3011	
-0.181414	-1.029924	0.0732	-1.19	-1.68	-3.29	-0.069	0.3955	-0.3056	
-0.145058	-1.054934	0.05185	-5.32	-8.05	-2.87	-0.0806	0.3988	-0.3026	
-0.169458	-1.067378	0.050874	4.76	-2.94	-3.64	-0.0791	0.3989	-0.2935	
-0.165554	-1.040294	0.085888	21.77	6.65	-7	-0.0878	0.3959	-0.2982	
-0.181414	-1.019188	0.098698	23.1	5.6	-7.84	-0.0748	0.3956	-0.3026	
-0.178364	-1.013942	0.070272	21.42	5.67	-9.73	-0.085	0.3911	-0.3134	
-0.188246	-1.029802	0.057462	24.71	5.46	-11.48	-0.0894	0.388	-0.3196	
-0.168604	-1.04371	0.10065	26.81	2.66	-12.74	-0.085	0.3911	-0.3134	
-0.142008	-1.046638	0.112606	19.74	2.59	-14.98	-0.0936	0.3835	-0.3151	
-0.146156	-1.028216	0.096014	30.94	12.74	-20.16	-0.09079999	0.3864	-0.3227	
-0.144814	-1.02602	0.120048	45.29	18.62	-25.06	-0.09079999	0.3833	-0.3273	
-0.12932	-1.029314	0.136274	50.47	20.44	-26.67	-0.0994	0.3696	-0.3382	
-0.122122	-1.02297	0.147864	51.24	19.39	-25.69	-0.09779999	0.3588	-0.3368	
-0.127368	-1.026508	0.172996	52.29	16.73	-25.9	-0.1067	0.3649	-0.3506	
-0.094428	-1.016504	0.174948	57.19	18.06	-29.68	-0.1023	0.3525	-0.3598	
-0.120536	-0.99369	0.188002	65.8	21.07	-30.24	-0.1023	0.3524	-0.3644	
-0.052338	-0.99613	0.231556	67.9	16.87	-28.14	-0.1022	0.3401	-0.3706	
-0.102114	-0.98271	0.241438	64.26	10.29	-24.57	-0.108	0.3308	-0.3891	
-0.1159	-1.004914	0.198982	59.01	4.27	-20.58	-0.115	0.3156	-0.3863	
-0.101626	-1.018212	0.210206	64.47	8.75	-19.11	-0.1149	0.3064	-0.388	
-0.109312	-0.998692	0.250466	78.47	15.47	-25.06	-0.1093	0.3014	-0.4108	
-0.089792	-0.97417	0.276208	74.97	6.79	-24.64	-0.1063	0.2952	-0.4169	
-0.07991	-0.961726	0.286212	77.07	2.8	-21.98	-0.1177	0.2801	-0.4157	
-0.083204	-0.931104	0.295118	87.85	8.68	-22.61	-0.1117	0.263	-0.4235	
-0.09577	-0.914024	0.349652	88.06	8.26	-22.61	-0.1131	0.2522	-0.4343	
-0.060512	-0.913658	0.413946	89.11	6.16	-20.44	-0.1144	0.2399	-0.4406	
-0.043066	-0.90219	0.449204	88.06	2.94	-18.34	-0.1202	0.2385	-0.4407	
