-0.77897	0.045018	0.622322	0.14	-0.07	-0.7	-1.5281	-0.2029	-1.1286	
-0.780434	0.043676	0.621712	0	-0.07	-0.56	-1.5372	-0.2015	-1.1284	
-0.77714	0.042944	0.623298	0.07	-0.28	-0.63	-1.5355	-0.1912	-1.1328	
-0.77775	0.043554	0.622688	0.28	-0.35	-0.63	-1.5358	-0.2058	-1.124	
-0.777262	0.043676	0.622566	0.14	-0.28	-0.7	-1.5296	-0.2029	-1.1301	
-0.778482	0.044286	0.622566	0.21	-0.28	-0.49	-1.5357	-0.2	-1.1254	
-0.778482	0.043432	0.6222	0.14	-0.35	-0.35	-1.534	-0.1957	-1.1344	
-0.777384	0.04209	0.62281	-0.07	-0.21	-0.21	-1.534	-0.2001	-1.133	
-0.779458	0.044042	0.621956	0	-0.07	-0.14	-1.5388	-0.1925	-1.1191	
-0.779336	0.043066	0.621956	-0.14	-0.21	-0.07	-1.5403	-0.2029	-1.1223	
-0.780678	0.042944	0.62037	-0.28	-0.07	0	-1.5342	-0.1999	-1.1224	
-0.780922	0.042212	0.618784	-0.42	-0.28	0.14	-1.525	-0.1984	-1.1286	
-0.782508	0.041846	0.617564	-0.49	-0.42	0.21	-1.5281	-0.1984	-1.1255	
-0.782386	0.041114	0.61915	-0.56	-0.7	0.14	-1.5251	-0.1954	-1.1225	
-0.77958	0.042456	0.622566	-0.7	-0.91	0.14	-1.5355	-0.1927	-1.1298	
-0.778848	0.041236	0.621224	-0.63	-0.84	0.21	-1.5356	-0.2	-1.1299	
-0.779946	0.039772	0.621956	-0.49	-0.56	0.28	-1.5432	-0.1971	-1.1282	
-0.777018	0.041846	0.622444	-0.21	-0.35	0.21	-1.5356	-0.1956	-1.1283	
-0.76921	0.047824	0.62403	0	-0.28	-0.14	-1.5325	-0.1897	-1.1298	
-0.77653	0.053558	0.621102	0.42	0.49	-0.7	-1.5252	-0.1983	-1.121	
-0.78873	0.056242	0.613782	-0.35	0.7	-0.63	-1.5342	-0.1954	-1.1208	
-0.803614	0.047824	0.60756	-0.77	-0.28	-0.14	-1.5311	-0.2044	-1.1301	
-0.801784	0.044408	0.60329	-1.19	-1.75	-0.28	-1.5354	-0.1898	-1.1343	
-0.800686	0.040992	0.605486	-1.05	-2.94	-0.49	-1.5341	-0.1956	-1.1299	
-0.794342	0.037332	0.60695	-1.47	-4.13	-0.42	-1.5342	-0.1895	-1.1207	
-0.802272	0.033794	0.605242	-1.19	-4.41	-0.21	-1.5371	-0.2046	-1.1345	
-0.799344	0.03599	0.607316	-1.4	-5.11	-0.21	-1.5402	-0.1881	-1.1221	
-0.796782	0.038918	0.609024	-1.19	-6.09	0.21	-1.5355	-0.1927	-1.1298	
-0.787388	0.035746	0.611952	-0.98	-6.72	0.77	-1.5507	-0.1958	-1.1295	
-0.788852	0.038064	0.613294	-0.28	-6.23	0.77	-1.5418	-0.1851	-1.1159	
-0.788242	0.042456	0.61244	-0.49	-6.65	0.56	-1.5326	-0.194	-1.1253	
-0.779458	0.045262	0.616832	-0.14	-7.7	0.56	-1.5416	-0.1957	-1.1327	
-0.783606	0.046238	0.617808	-0.98	-7.07	0.42	-1.5448	-0.1956	-1.1236	
-0.78873	0.04514	0.612806	-1.12	-7.56	0.42	-1.54	-0.1883	-1.1326	
-0.791902	0.044164	0.608658	-1.4	-8.19	1.12	-1.5415	-0.1958	-1.1373	
-0.803004	0.056608	0.600972	-0.84	-8.26	1.05	-1.5462	-0.1927	-1.1281	
-0.82045	0.06161	0.601094	-1.33	-9.1	1.4	-1.5569	-0.1898	-1.1233	
-0.815692	0.05002	0.596702	-2.59	-12.25	1.96	-1.5476	-0.1824	-1.1263	
-0.806664	0.056486	0.59719	-2.8	-13.37	0.91	-1.5447	-0.1897	-1.1265	
-0.80154	0.055388	0.604266	-4.69	-15.33	0.35	-1.5535	-0.1975	-1.1446	
-0.797026	0.053192	0.612562	-5.67	-17.85	0.84	-1.5506	-0.1914	-1.134	
-0.777262	0.047824	0.626348	-8.4	-20.23	2.17	-1.5566	-0.193	-1.1354	
-0.75823	0.030256	0.63318	-8.05	-21.91	2.17	-1.5702	-0.1842	-1.1335	
-0.74664	0.024888	0.647088	-7.56	-21.77	1.61	-1.552	-0.196	-1.1416	
-0.740296	0.030988	0.65697	-7.21	-21.56	1.54	-1.5537	-0.1974	-1.1356	
-0.74359	0.037454	0.664168	-6.44	-21.84	1.4	-1.5795	-0.1915	-1.1259	
-0.739686	0.035136	0.670634	-6.02	-22.75	1.54	-1.5792	-0.1903	-1.141	
-0.733708	0.03477	0.676246	-6.93	-25.48	1.4	-1.5746	-0.18	-1.1409	
-0.717726	0.032818	0.68381	-6.58	-24.71	1.54	-1.5836	-0.1786	-1.1437	
-0.695278	0.024034	0.692716	-6.3	-25.76	1.89	-1.5867	-0.1876	-1.1468	
-0.686616	0.019154	0.698694	-5.74	-24.85	1.05	-1.5868	-0.1815	-1.1377	
-0.68869	0.016836	0.700768	-4.9	-24.08	0.56	-1.5929	-0.183	-1.1361	
-0.69479	0.016226	0.702842	-3.85	-23.73	-0.07	-1.6033	-0.1893	-1.1511	
-0.689056	0.019032	0.702476	-2.31	-24.99	-0.28	-1.6095	-0.1966	-1.1451	
-0.673074	0.018544	0.705282	-2.03	-26.46	-0.42	-1.6064	-0.1862	-1.1449	
-0.676002	0.022814	0.712236	-1.68	-26.6	-0.77	-1.6093	-0.1864	-1.1494	
-0.68015	0.020862	0.712114	-1.54	-26.88	-0.63	-1.626	-0.185	-1.1476	
-0.67466	0.021228	0.717604	-2.31	-28.07	-0.7	-1.617	-0.1819	-1.1446	
-0.661362	0.019764	0.722484	-3.36	-30.38	-0.91	-1.6246	-0.182	-1.1445	
-0.646356	0.014274	0.727364	-3.36	-31.01	-1.54	-1.6228	-0.1866	-1.1582	
-0.634888	0.019642	0.728828	-3.43	-31.85	-2.03	-1.6307	-0.1879	-1.1415	
-0.631228	0.019032	0.73688	-4.41	-31.92	-2.17	-1.6458	-0.1807	-1.1426	
-0.63379	0.011102	0.738344	-4.41	-33.11	-2.59	-1.6488	-0.1822	-1.1425	
-0.628422	0.00549	0.741882	-4.13	-34.86	-2.73	-1.6439	-0.1914	-1.167	
-0.618662	0.002196	0.74786	-3.64	-36.75	-2.87	-1.6577	-0.1781	-1.1544	
-0.604388	-0.001586	0.759816	-3.36	-38.08	-3.01	-1.6564	-0.1778	-1.1393	
-0.581086	-0.009028	0.76738	-2.94	-39.9	-2.66	-1.6622	-0.1885	-1.1575	
-0.5612	-0.010004	0.772992	-2.17	-40.88	-2.52	-1.6801	-0.1726	-1.1644	
-0.547658	-0.009393999	0.780922	-1.82	-41.09	-2.31	-1.6848	-0.1754	-1.1583	
-0.536068	-0.014518	0.790804	-1.19	-41.23	-1.68	-1.6881	-0.1797	-1.1478	
-0.518256	-0.0122	0.799588	0.28	-42.35	-2.03	-1.7047	-0.1859	-1.1536	
-0.498004	-0.011468	0.813984	0.77	-43.47	-2.24	-1.7046	-0.177	-1.155	
-0.481534	-0.010492	0.820084	0.98	-44.38	-2.03	-1.7272	-0.1833	-1.1652	
-0.461526	-0.007442	0.831308	1.19	-44.03	-1.68	-1.7258	-0.1803	-1.1592	
-0.437248	-0.001952	0.845094	1.61	-44.59	-2.1	-1.7349	-0.1848	-1.1606	
-0.420046	0.001464	0.85705	1.4	-44.59	-2.59	-1.7425	-0.1923	-1.1621	
-0.399794	0.006466	0.858026	0.98	-44.24	-2.31	-1.7423	-0.185	-1.1695	
-0.378688	0.013664	0.86803	0.07	-44.31	-2.1	-1.7532	-0.1863	-1.1527	
-0.367342	0.01281	0.87291	-0.84	-43.12	-1.82	-1.7561	-0.1925	-1.1648	
-0.360144	0.004514	0.869616	-2.1	-42.63	-0.42	-1.7653	-0.185	-1.154	
-0.357094	0.00122	0.877058	-2.66	-42.98	0.28	-1.779	-0.188	-1.1522	
-0.337208	0.000976	0.880474	-2.38	-44.31	-0.21	-1.779	-0.194	-1.1584	
-0.305366	-0.006588	0.887184	-2.59	-45.15	-0.35	-1.7955	-0.1839	-1.1579	
-0.289262	-0.015616	0.895968	-2.94	-44.45	-0.07	-1.8003	-0.1719	-1.1425	
-0.2867	-0.01586	0.898774	-2.17	-44.87	0	-1.7989	-0.1896	-1.1443	
-0.270108	-0.013054	0.896822	-1.19	-47.18	0.63	-1.814	-0.1897	-1.144	
-0.240218	-0.008174	0.903166	-1.26	-47.67	0.77	-1.8185	-0.1913	-1.15	
-0.225334	-0.004392	0.915122	-0.98	-47.18	0.77	-1.8248	-0.1912	-1.1363	
-0.221674	-0.016104	0.911218	-0.7	-46.55	1.12	-1.8384	-0.1869	-1.1375	
-0.215696	-0.015616	0.912682	0.35	-47.46	0.98	-1.8307	-0.1854	-1.1436	
-0.194102	-0.007198	0.913414	1.26	-48.58	0.56	-1.8655	-0.1873	-1.146	
-0.170678	-0.002196	0.919514	1.75	-49.7	-0.07	-1.8535	-0.19	-1.1388	
-0.14396	-0.002806	0.92415	2.17	-51.17	0.14	-1.8674	-0.187	-1.1279	
-0.12749	0.004514	0.926956	2.31	-50.89	0.7	-1.8672	-0.1886	-1.137	
-0.122488	-0.00122	0.931958	1.96	-51.1	1.19	-1.8839	-0.1933	-1.1397	
-0.101992	0.00549	0.935496	1.47	-52.57	0.7	-1.8856	-0.1975	-1.1292	
-0.066734	0.00244	0.948062	1.12	-52.85	1.12	-1.8886	-0.1932	-1.1321	
-0.034648	-0.002562	0.959286	1.33	-52.92	1.89	-1.9112	-0.186	-1.1315	
-0.014884	0.001342	0.962702	1.33	-49.91	2.03	-1.9083	-0.1844	-1.1255	
-0.003416	0.005002	0.959286	0.49	-49.98	1.33	-1.925	-0.1815	-1.1221	
0.026352	0.00366	0.96929	-0.28	-50.05	0.7	-1.9236	-0.1859	-1.1162	
0.055632	0.003538	0.958066	0	-47.74	0.28	-1.9328	-0.1874	-1.1145	
0.069174	0.00427	0.956724	0.77	-46.62	0.49	-1.9451	-0.1978	-1.1115	
0.074908	0.001708	0.972584	-0.21	-45.01	0	-1.9452	-0.1887	-1.0992	
0.091134	-0.005246	0.971974	-0.14	-42.63	-0.91	-1.9573	-0.1814	-1.0988	
0.121634	-0.001586	0.98515	-0.21	-42.49	-0.77	-1.9635	-0.2007	-1.0976	
0.147376	0.00427	0.999302	-0.49	-42.77	-0.14	-1.9759	-0.1976	-1.0852	
0.15982	0.005612	1.012478	-1.26	-41.3	0.49	-1.9712	-0.2036	-1.0929	
0.17202	0.007442	1.011624	-2.03	-40.25	0.35	-1.9957	-0.1962	-1.0802	
0.183732	0.00427	1.006378	-2.1	-39.41	-0.49	-1.985	-0.1932	-1.0804	
0.192028	0.00183	1.00894	-2.94	-37.66	-1.05	-1.9928	-0.1916	-1.0712	
0.202764	0.002318	0.997228	-3.71	-35.28	-1.61	-2.0031	-0.186	-1.0799	
0.219844	-0.000854	1.003572	-4.55	-34.58	-2.17	-2.0064	-0.1918	-1.0724	
0.232288	-0.010858	0.994178	-4.83	-32.06	-2.38	-2.008	-0.1931	-1.0648	
0.242902	-0.012078	0.986492	-4.97	-28.98	-1.26	-2.0095	-0.1887	-1.0647	
0.261324	-0.004514	0.990518	-4.62	-28.63	-0.42	-2.0052	-0.1974	-1.0574	
0.2745	-0.007198	0.989298	-4.27	-25.27	-0.77	-2.0128	-0.1975	-1.0573	
0.27389	-0.017202	1.006012	-3.99	-22.82	-0.63	-2.0234	-0.1976	-1.0586	
0.293776	-0.0244	1.020164	-3.57	-21.21	0	-2.0263	-0.1873	-1.0568	
0.32269	-0.029402	1.024922	-2.31	-20.16	0.28	-2.0338	-0.1874	-1.0627	
0.33306	-0.02501	1.036024	-0.84	-17.99	0.21	-2.0385	-0.1858	-1.0505	
0.339282	-0.02562	1.04737	-0.35	-15.12	-0.56	-2.028	-0.1901	-1.0493	
0.364536	-0.033428	1.058106	-0.63	-11.13	-0.14	-2.0327	-0.1945	-1.0463	
0.390522	-0.022326	1.059082	0.21	-7.56	0.35	-2.0402	-0.1961	-1.0492	
0.401014	-0.01525	1.057008	0	-4.13	-0.21	-2.0326	-0.199	-1.0524	
0.390156	-0.00915	1.042368	-0.42	1.47	-0.21	-2.0385	-0.1888	-1.0551	
0.374784	-0.009638	1.037976	-0.77	4.97	-0.14	-2.0355	-0.1872	-1.0506	
0.363316	-0.009881999	1.031388	-1.05	8.89	-0.28	-2.0312	-0.1974	-1.0433	
0.34831	-0.017934	1.030778	-1.33	12.88	-0.98	-2.04	-0.1843	-1.0505	
0.341722	-0.02013	1.017114	-1.4	15.82	-1.33	-2.04	-0.1948	-1.0567	
0.332572	-0.016226	1.006256	-0.91	17.57	-1.75	-2.0312	-0.196	-1.0463	
0.30805	-0.014762	1.002718	-1.12	20.79	-2.59	-2.0264	-0.1887	-1.0538	
0.28487	-0.01342	0.99735	-1.19	22.89	-2.66	-2.028	-0.1931	-1.0493	
0.26108	-0.00732	0.992104	-1.61	24.92	-2.8	-2.028	-0.1901	-1.0493	
0.244732	-0.012566	0.995764	-2.31	25.76	-2.73	-2.0142	-0.1916	-1.0587	
0.241804	-0.021106	0.996862	-2.87	27.16	-2.17	-2.0142	-0.1916	-1.0587	
0.23363	-0.027816	0.996862	-2.24	28.98	-2.87	-2.0097	-0.199	-1.0604	
0.216672	-0.031232	1.001132	-2.17	29.96	-3.08	-2.0049	-0.1917	-1.0709	
0.206424	-0.03233	1.006012	-2.17	31.64	-2.73	-2.0063	-0.1829	-1.0692	
0.20374	-0.033062	1.00284	-2.1	32.2	-2.66	-2.0032	-0.1889	-1.0785	
0.196786	-0.031598	1.000766	-1.82	33.32	-2.52	-1.9895	-0.1888	-1.0802	
0.185928	-0.032818	0.999546	-1.75	35.56	-2.03	-1.9882	-0.1872	-1.0712	
0.170434	-0.024766	0.997228	-1.4	38.5	-1.96	-1.9774	-0.1917	-1.0835	
0.163114	-0.024278	1.001254	-1.4	39.97	-2.31	-1.9773	-0.1932	-1.0866	
0.16287	-0.031964	1.00101	-1.54	41.02	-1.4	-1.9771	-0.1845	-1.094	
0.152866	-0.036356	0.99796	-1.26	43.19	-0.63	-1.9696	-0.1888	-1.0897	
0.121024	-0.037332	0.997472	-0.77	46.55	-0.98	-1.968	-0.1873	-1.0927	
0.108458	-0.035868	0.989542	0.07	47.39	-0.98	-1.9574	-0.1933	-1.1006	
0.106506	-0.036844	0.99247	0.35	48.44	-0.28	-1.9437	-0.1991	-1.1024	
0.089792	-0.03538	0.99186	0.63	50.47	-0.42	-1.9467	-0.1932	-1.1023	
0.064538	-0.030256	0.983808	1.47	52.71	-0.84	-1.9436	-0.1887	-1.1023	
0.05124	-0.02867	0.979904	1.68	52.99	-1.33	-1.9328	-0.1903	-1.1131	
0.036844	-0.034282	0.97722	1.47	53.83	-1.05	-1.9221	-0.1859	-1.1177	
0.011102	-0.034648	0.970388	1.4	56.35	-0.84	-1.9176	-0.1873	-1.1178	
-0.020618	-0.031598	0.958798	2.03	58.94	-1.4	-1.9025	-0.1916	-1.1167	
-0.042578	-0.035014	0.952698	2.03	59.29	-1.89	-1.8992	-0.1843	-1.1257	
-0.05795	-0.031598	0.941596	2.45	60.41	-1.47	-1.8763	-0.1887	-1.1383	
-0.085888	-0.023058	0.933056	2.59	62.16	-1.4	-1.8751	-0.1929	-1.1248	
-0.113826	-0.02745	0.91744	2.17	63.42	-0.84	-1.8643	-0.1811	-1.1278	
-0.135054	-0.031354	0.912438	1.96	64.33	-0.35	-1.8533	-0.1842	-1.1462	
-0.168604	-0.029036	0.908168	2.38	64.96	-0.28	-1.8471	-0.1813	-1.1523	
-0.196054	-0.018788	0.890722	2.31	65.8	-0.35	-1.8399	-0.1958	-1.1421	
-0.215696	-0.018666	0.887794	1.96	65.17	-0.28	-1.8156	-0.1852	-1.1394	
-0.236924	-0.026596	0.877424	1.82	65.38	0.14	-1.8017	-0.1838	-1.1502	
-0.26718	-0.026962	0.872422	1.75	67.76	0.14	-1.8002	-0.1853	-1.1548	
-0.298168	-0.019764	0.864004	2.17	67.13	0.07	-1.7912	-0.1837	-1.1489	
-0.319274	-0.018666	0.848144	1.82	66.71	1.12	-1.7806	-0.1895	-1.1522	
-0.349164	-0.019032	0.83875	1.68	67.48	2.1	-1.7758	-0.1822	-1.1582	
-0.403454	-0.0244	0.82106	1.47	67.69	2.38	-1.7473	-0.1892	-1.1498	
-0.412726	-0.025986	0.811544	1.96	67.48	2.03	-1.7473	-0.1892	-1.1498	
-0.427244	-0.016958	0.799222	1.89	66.01	1.96	-1.7196	-0.1848	-1.1654	
-0.449082	-0.00915	0.792756	1.96	67.2	1.68	-1.7062	-0.1949	-1.1613	
-0.473726	-0.005856	0.778116	1.82	67.27	1.96	-1.6971	-0.1814	-1.1537	
-0.504592	-0.004514	0.777018	2.03	67.06	2.03	-1.6941	-0.1783	-1.1507	
-0.546804	0.003904	0.76616	3.15	67.2	2.31	-1.6759	-0.1945	-1.1573	
-0.57889	0.009516	0.742614	3.22	66.01	2.66	-1.6685	-0.1809	-1.1452	
-0.591212	0.009881999	0.729194	2.87	64.26	2.59	-1.6518	-0.1823	-1.147	
-0.59597	0.003172	0.701012	3.43	63.98	2.17	-1.6488	-0.1881	-1.1457	
-0.623908	0.000854	0.671732	3.92	64.47	1.89	-1.6323	-0.1983	-1.1431	
-0.667828	0.002318	0.6405	4.13	64.96	1.61	-1.6246	-0.1879	-1.1461	
-0.695278	0.006466	0.628056	4.13	63.28	0.91	-1.605	-0.1846	-1.1374	
-0.690276	0.015616	0.62769	4.48	59.29	-0.14	-1.5928	-0.1831	-1.1421	
-0.682468	0.017324	0.629886	3.92	57.82	-0.07	-1.5853	-0.1859	-1.1393	
-0.691252	0.010004	0.610366	2.8	58.17	0.35	-1.5763	-0.1858	-1.1364	
-0.700646	0.00305	0.603046	3.15	57.47	0.42	-1.5715	-0.1859	-1.1456	
-0.725168	0.011468	0.590846	3.29	57.96	0.28	-1.5717	-0.1918	-1.1427	
-0.742614	0.017446	0.584502	2.45	57.96	0.63	-1.5658	-0.1841	-1.129	
-0.756766	0.018544	0.567056	2.52	58.66	1.05	-1.5372	-0.197	-1.1223	
-0.74969	0.020252	0.570838	1.75	59.57	1.54	-1.5355	-0.1898	-1.1328	
-0.745054	0.02135	0.543022	1.26	61.88	2.03	-1.5219	-0.1896	-1.13	
-0.759572	0.019886	0.510326	2.1	64.33	2.8	-1.5191	-0.1789	-1.1102	
-0.817644	0.028304	0.479826	1.96	68.39	3.85	-1.5023	-0.1833	-1.1182	
-0.873154	0.024644	0.48068	0.42	68.18	4.2	-1.4996	-0.1904	-1.1078	
-0.892064	0.025498	0.453962	-1.33	65.66	3.29	-1.4875	-0.1873	-1.1034	
-0.860588	0.018544	0.440176	-4.34	62.51	2.52	-1.462	-0.1928	-1.0934	
-0.895968	0.02562	0.409066	-4.97	65.03	0.63	-1.4616	-0.1827	-1.1099	
-0.9699	0.033184	0.379664	-6.02	66.08	-1.26	-1.4592	-0.191	-1.0783	
-0.988078	0.045628	0.357826	-5.46	61.95	-1.4	-1.4532	-0.182	-1.0738	
-0.982954	0.038064	0.33367	-7.84	58.17	1.12	-1.4364	-0.1819	-1.0771	
-0.982954	0.037088	0.323788	-6.37	55.23	1.61	-1.4381	-0.1774	-1.0694	
-0.97783	0.040626	0.304878	-5.46	51.66	1.54	-1.4292	-0.1786	-1.0575	
-0.9943	0.036234	0.280356	-4.34	49.49	2.94	-1.4154	-0.1771	-1.0638	
-0.996008	0.017324	0.267912	-3.64	43.89	4.9	-1.4113	-0.1825	-1.0428	
-0.99552	0.015372	0.253638	-0.56	41.65	3.64	-1.3973	-0.1738	-1.058	
-1.012112	0.021228	0.268522	0.7	38.99	2.66	-1.3823	-0.1854	-1.0555	
-0.977342	0.033062	0.263886	1.96	36.05	1.61	-1.3856	-0.1778	-1.0402	
-0.977586	0.035746	0.255956	1.96	36.89	0.7	-1.3811	-0.1733	-1.0357	
-1.001986	0.030012	0.189466	1.75	36.12	-0.07	-1.3813	-0.1865	-1.0314	
-1.050542	0.032574	0.1891	5.32	36.61	-3.08	-1.3752	-0.185	-1.0345	
-1.050054	0.0427	0.19703	4.55	30.8	-3.36	-1.3633	-0.1817	-1.0196	
-1.048712	0.04453	0.196908	3.15	26.95	-2.17	-1.3724	-0.1788	-1.0193	
-0.99857	0.037088	0.197152	1.54	25.83	-0.49	-1.3616	-0.1729	-1.0255	
-1.016382	0.04026	0.190442	3.5	29.61	-1.68	-1.3557	-0.1712	-1.0165	
-1.014674	0.049166	0.18788	3.22	31.85	-2.17	-1.3585	-0.1803	-1.0302	
-1.033096	0.029768	0.178364	2.03	33.32	-1.05	-1.3526	-0.1772	-1.0242	
-1.039684	0.012444	0.167018	2.24	33.25	0	-1.3467	-0.1799	-1.0138	
-1.037732	0.019154	0.150426	4.2	33.11	-2.38	-1.3514	-0.1754	-1.0046	
-1.054324	0.02684	0.139568	4.69	33.6	-3.57	-1.35	-0.1827	-1.0017	
-1.040782	0.018544	0.122122	4.76	32.83	-2.45	-1.3425	-0.1781	-0.9957	
-1.055422	0.006344	0.124074	6.23	32.97	-2.38	-1.3409	-0.1796	-1.0003	
-1.06628	0.006222	0.114924	7	30.94	-2.59	-1.3337	-0.1703	-0.9776	
-1.040416	0.016958	0.119316	6.02	28.35	-3.15	-1.3291	-0.1778	-0.9854	
-1.02175	0.026108	0.10797	6.86	27.02	-3.43	-1.3291	-0.1688	-0.9777	
-1.010648	0.040504	0.09076799	6.23	27.51	-3.92	-1.3293	-0.1776	-0.9733	
-1.031022	0.0366	0.059658	4.06	26.95	-2.94	-1.32	-0.1747	-0.9809999	
-1.062986	0.021228	0.052338	3.22	23.45	-2.24	-1.3203	-0.1774	-0.9704	
-1.063352	0.020496	0.064172	3.99	16.73	-2.52	-1.3172	-0.1789	-0.9705	
-1.018822	0.017568	0.094794	1.75	10.29	-0.98	-1.3204	-0.1788	-0.9659	
-0.996496	0.015738	0.098332	1.68	10.85	-0.77	-1.3172	-0.1759	-0.969	
-1.02053	0.017202	0.083082	2.31	12.67	-2.03	-1.3234	-0.1744	-0.9628	
-1.053226	0.023912	0.072712	2.03	11.97	-2.17	-1.3204	-0.1698	-0.9582	
-1.05225	0.033672	0.068442	0.35	6.72	-1.75	-1.3068	-0.1741	-0.9586	
-1.052494	0.033306	0.07198	-1.4	5.04	-0.63	-1.3145	-0.1771	-0.9554	
-1.046516	0.027084	0.061	-2.17	4.34	0.21	-1.3144	-0.1772	-0.9615	
-1.0553	0.019154	0.058804	-1.82	3.5	1.68	-1.3127	-0.1639	-0.9613	
-1.052616	0.022204	0.060024	-1.26	0.63	1.75	-1.3069	-0.1785	-0.9541	
-1.042856	0.020374	0.05978	-1.61	-1.61	2.31	-1.3084	-0.1785	-0.9556	
-1.026264	0.018544	0.06588	-0.91	-3.71	2.73	-1.3099	-0.1786	-0.9571	
-1.0187	0.015372	0.06405	-0.84	-3.29	1.96	-1.3085	-0.177	-0.951	
-1.04127	0.023302	0.051728	-0.49	-3.36	0.77	-1.3115	-0.1815	-0.9571	
-1.045784	0.022204	0.055144	-1.26	-6.23	0.42	-1.3159	-0.1787	-0.9615	
-1.019066	0.005856	0.06893	-1.54	-8.68	0.84	-1.3189	-0.1773	-0.9614	
-1.027972	0.007076	0.067466	0	-8.33	-0.14	-1.3127	-0.1862	-0.9723	
-1.035414	0.021716	0.072102	0.56	-8.61	-1.75	-1.3126	-0.1715	-0.972	
-1.030778	0.03111	0.07564	-0.56	-10.36	-1.75	-1.3143	-0.1832	-0.9676	
-1.030412	0.025254	0.088084	-1.61	-11.27	-0.84	-1.3172	-0.1744	-0.9674	
-1.02968	0.009272	0.086376	-2.52	-11.06	-0.21	-1.3142	-0.1714	-0.9674	
-1.041148	0.010858	0.092354	-0.49	-11.13	-1.26	-1.3217	-0.1671	-0.9702	
-1.03456	0.0244	0.088938	-0.49	-12.81	-1.75	-1.331	-0.1774	-0.9612	
-1.036146	0.022326	0.09272	-2.03	-13.3	-0.98	-1.3204	-0.1758	-0.9629	
-1.032608	0.0122	0.095648	-2.45	-14.35	-0.63	-1.3217	-0.173	-0.9718	
-1.022116	0.0122	0.102846	-2.66	-15.82	-0.63	-1.3294	-0.1715	-0.9626	
-1.022604	0.01464	0.104676	-3.01	-15.82	-0.98	-1.3202	-0.1775	-0.975	
-1.039562	0.012078	0.102114	-3.29	-15.82	-0.28	-1.32	-0.1672	-0.9763	
-1.039684	0.007564	0.096502	-2.24	-18.06	0.35	-1.3291	-0.1763	-0.9839	
-1.043466	0.0061	0.105042	-1.12	-20.09	0.14	-1.3399	-0.1747	-0.9715	
-1.037732	0.007686	0.11346	-0.91	-22.19	-0.35	-1.3244	-0.163	-0.9852	
-1.042246	0.007198	0.118584	-0.07	-23.03	-0.07	-1.329	-0.1763	-0.9854	
-1.051274	0.008296	0.116876	1.05	-24.71	0.14	-1.3381	-0.1779	-0.9898	
-1.045418	0.006954	0.12627	0.42	-27.23	0.07	-1.3472	-0.1736	-0.988	
-1.046272	0.004636	0.136518	0.35	-29.33	0.7	-1.3378	-0.1693	-1.0002	
-1.035902	0.007808	0.150426	0.63	-31.92	0.91	-1.3394	-0.1707	-0.9956	
-1.020286	0.01342	0.167628	0	-33.53	1.19	-1.3501	-0.1796	-0.9956	
