-0.883646	0.022204	0.379298	-2.66	-68.04	-6.09	0.262	0.0316	-0.4212	
-0.87779	0.012688	0.425048	-2.8	-71.4	-6.44	0.2505	0.0319	-0.4212	
-0.869494	-0.007808	0.460306	-2.8	-75.53	-6.3	0.2405	0.035	-0.429	
-0.844972	-0.007198	0.48861	1.61	-77.84	-5.81	0.2306	0.0305	-0.4368	
-0.817644	0.010248	0.51362	1.12	-80.01	-5.67	0.2247	0.0352	-0.446	
-0.776042	0.001952	0.558516	-1.26	-80.64	-5.88	0.2005	0.0325	-0.4508	
-0.750056	0.013542	0.582916	-1.26	-80.64	-5.67	0.1818	0.0435	-0.4538	
-0.731024	0.02379	0.629642	2.1	-80.64	-4.69	0.1819	0.0405	-0.4492	
-0.714798	0.003416	0.656238	4.06	-77.49	-3.08	0.1705	0.0344	-0.4663	
-0.700036	0.022936	0.625738	4.27	-75.67	-1.96	0.1692	0.0282	-0.4772	
-0.676368	-0.033672	0.712358	-0.77	-75.25	-2.87	0.1462	0.041	-0.4648	
-0.655994	-0.01586	0.652212	2.52	-66.64	-2.17	0.1405	0.0348	-0.4803	
-0.65087	-0.013908	0.705404	4.97	-68.6	-2.38	0.1306	0.032	-0.4804	
-0.632448	-0.018056	0.74603	-0.42	-70.42	-2.24	0.1234	0.0382	-0.4819	
-0.612196	-0.019276	0.763598	1.75	-66.64	-2.31	0.1163	0.0322	-0.4866	
-0.591822	-0.005612	0.761158	3.71	-62.02	-2.8	0.0949	0.0324	-0.4975	
-0.583404	-0.006466	0.79422	2.52	-61.95	-2.45	0.0763	0.0391	-0.482	
-0.576084	-0.007198	0.830088	3.36	-60.83	-1.4	0.0663	0.0376	-0.4913	
-0.564128	-0.005368	0.855586	4.2	-57.19	-0.14	0.0651	0.0285	-0.4883	
-0.541802	-0.005978	0.869738	1.12	-55.51	-0.14	0.0579	0.027	-0.4992	
-0.51606	-0.006344	0.88999	1.96	-51.31	-0.91	0.0408	0.032	-0.4899	
-0.498004	-0.014518	0.904508	1.96	-47.32	-1.33	0.0407	0.0318	-0.5038	
-0.475434	-0.020618	0.913902	3.01	-43.89	-0.91	0.0321	0.0351	-0.5007	
-0.44469	-0.024278	0.939034	4.2	-37.94	-0.7	0.0279	0.0305	-0.507	
-0.43493	-0.021472	0.950868	4.55	-33.39	-0.63	0.0193	0.0369	-0.4961	
-0.420534	-0.016958	0.969534	4.76	-31.01	-0.77	0.0063	0.0448	-0.5023	
-0.409432	-0.016104	0.967338	3.99	-25.97	-0.91	0.007999999	0.0247	-0.5102	
-0.396378	-0.011102	0.977098	5.67	-21.28	-1.05	0.0051	0.0293	-0.5117	
-0.391376	0.003904	0.929396	2.03	-16.8	-0.56	0.0065	0.0309	-0.5024	
-0.38003	-0.009272	1.035292	-0.07	-14.84	0.07	0.0066	0.0232	-0.5102	
-0.389546	-0.012688	0.987468	4.69	-6.79	0.28	-0.0033	0.0249	-0.5118	
-0.395036	-0.010858	1.025776	1.26	-7.14	-0.07	-0.0032	0.0203	-0.5087	
-0.381982	-0.0061	1.01138	3.15	0.07	0.63	-0.0018	0.0233	-0.5102	
-0.378932	0.009638	1.008208	4.62	6.09	0.77	-0.0062	0.0264	-0.5164	
-0.387472	0.004758	0.994422	2.45	9.38	0.91	-0.0004	0.0249	-0.5102	
-0.38979	0.000488	1.005158	2.52	12.95	0.98	0.0009	0.0249	-0.5025	
-0.384788	0.008174	1.007354	3.5	17.5	1.05	0.0009999999	0.0187	-0.5041	
-0.390766	0.014274	1.007354	3.5	22.05	1.19	-0.0017	0.0189	-0.4964	
-0.395768	0.011468	1.009672	2.73	28.28	1.26	0.0052	0.0248	-0.504	
-0.415654	0.00244	0.975634	3.22	32.9	1.75	0.0122	0.0292	-0.5148	
-0.412482	0.008174	0.9638	3.71	39.06	2.31	0.0194	0.0245	-0.504	
-0.432002	0.016714	0.940498	3.78	47.04	2.31	0.0267	0.0152	-0.5071	
-0.4453	0.012932	0.903776	3.85	51.73	2.24	0.0337	0.026	-0.49	
-0.466162	0.019276	0.884256	3.5	55.86	2.03	0.0536	0.0301	-0.5054	
-0.485316	0.019398	0.878034	2.8	57.61	1.47	0.0494	0.0225	-0.5008	
-0.503738	0.021472	0.861076	1.54	60.9	0.63	0.0765	0.0266	-0.5007	
-0.524234	0.025376	0.83387	-0.35	63.56	-0.07	0.085	0.0264	-0.5053	
-0.551318	0.031232	0.81862	0	67.2	-0.49	0.0882	0.0096	-0.4962	
-0.56669	0.032696	0.805932	0.91	68.32	-0.63	0.0922	0.0249	-0.4883	
-0.592798	0.019276	0.793122	0.63	72.59	-0.98	0.0994	0.0202	-0.4867	
-0.608292	0.005856	0.75701	1.05	73.15	-1.33	0.1165	0.0245	-0.4867	
-0.625128	0.006954	0.737246	-0.56	77.56	-2.38	0.1206	0.0305	-0.4881	
-0.635742	0.011834	0.719312	1.47	78.89	-3.01	0.1366	0.0166	-0.4697	
-0.667096	0.019032	0.691374	0.91	82.46	-3.71	0.1593	0.0238	-0.4742	
-0.682834	0.015616	0.647332	1.12	84.98	-3.85	0.1548	0.0331	-0.471	
-0.697352	0.007808	0.613416	-1.05	86.87	-3.22	0.1693	0.0222	-0.4649	
-0.710894	0.002562	0.588284	1.19	89.11	-2.38	0.1835	0.0266	-0.457	
-0.729926	-0.002318	0.556198	0.42	90.44	-1.47	0.1864	0.0266	-0.4539	
-0.742858	-0.00732	0.524966	1.61	90.93	-0.7	0.2064	0.0217	-0.4493	
-0.767868	0.01159	0.48007	2.1	91.42	0.56	0.2321	0.0259	-0.4322	
-0.78812	0.018666	0.448228	3.64	91.84	1.96	0.2464	0.0242	-0.4306	
-0.81008	0.017812	0.424682	4.13	91.28	2.87	0.2593	0.0179	-0.4213	
-0.834236	0.016348	0.390766	0.7	92.61	3.43	0.2649	0.027	-0.4166	
-0.851804	0.033428	0.365268	2.73	90.58	3.78	0.2837	0.0161	-0.4027	
-0.86193	0.043432	0.34404	4.2	91	3.99	0.2921	0.0236	-0.3964	
-0.877058	0.043188	0.309636	4.06	91.56	3.99	0.2921	0.0253	-0.3872	
-0.877058	0.04026	0.246562	3.15	92.61	3.99	0.3064	0.0235	-0.3825	
-0.918416	0.039162	0.194346	1.33	93.66	4.34	0.3279	0.0202	-0.3639	
-0.955138	0.039894	0.181536	4.27	87.99	4.48	0.3296	0.0096	-0.347	
-0.959652	0.067954	0.172142	14	83.65	3.78	0.3381	0.0126	-0.3408	
-0.971974	0.069296	0.120414	10.64	84.91	2.17	0.3467	0.0094	-0.3315	
-0.962214	0.06734399	0.054656	12.25	84.63	1.26	0.3552	0.0155	-0.319	
-0.983442	0.057584	0.01464	10.29	83.93	0.28	0.3653	0.0076	-0.3253	
-0.996252	0.061854	-0.02989	8.05	83.51	-0.42	0.3781	0.0138	-0.2958	
-1.012722	0.058072	-0.077958	9.94	79.94	-0.63	0.381	0.0138	-0.2896	
-1.036512	0.04331	-0.102602	9.17	74.27	-1.26	0.394	0.006	-0.2788	
-1.00711	0.040382	-0.0976	13.02	68.04	-2.1	0.3912	0.0047	-0.2603	
-0.985882	0.025376	-0.146034	-1.89	62.58	-3.01	0.4012	0.0061	-0.2494	
-0.980148	0.039528	-0.145058	3.71	58.38	-2.52	0.4055	0.0076	-0.2494	
-0.99064	0.017446	-0.120292	5.95	58.8	-1.75	0.4123	0.0244	-0.2415	
-0.995276	0.021228	-0.162504	0.63	57.4	-2.03	0.4155	0.0107	-0.2262	
-1.000156	0.044774	-0.17507	-2.87	45.78	-2.17	0.4212	0.0092	-0.2153	
-1.021018	0.061366	-0.179462	-5.88	39.83	-2.1	0.4241	0.0061	-0.2076	
-1.00406	0.055266	-0.19642	-0.77	39.9	-1.12	0.4184	0.0077	-0.2138	
-1.026508	0.033916	-0.201056	-1.19	40.18	-1.19	0.4296	0.0198	-0.2106	
-1.037366	0.023058	-0.21777	-7.42	32.55	-2.24	0.4312	0.0123	-0.1875	
-1.042002	0.038064	-0.221308	-2.1	33.88	-2.73	0.4269	0.017	-0.1843	
-1.038098	0.057828	-0.226554	-1.4	30.8	-1.47	0.4255	0.0124	-0.1921	
-1.003328	0.054046	-0.266814	4.62	24.71	0.7	0.4343	0.0016	-0.1814	
-1.022726	0.005978	-0.293532	0.49	25.76	2.38	0.4399	0.0107	-0.1735	
-1.05225	0.015738	-0.28243	4.13	24.29	2.45	0.4384	0.0139	-0.1658	
-1.024068	0.050752	-0.243512	6.3	21.98	2.31	0.4342	0.0093	-0.1767	
-1.028094	0.098942	-0.28304	2.38	17.85	1.89	0.4357	0.0047	-0.1659	
-1.013698	0.073566	-0.269986	-1.19	8.61	2.52	0.4343	0.0001	-0.1721	
-1.037854	0.055388	-0.296338	-2.45	16.52	3.08	0.4414	0.0078	-0.1597	
-1.034926	0.048068	-0.316956	-2.59	9.66	2.73	0.437	0.0108	-0.172	
-0.994544	0.03599	-0.28975	-3.08	7.14	2.03	0.4399	0.0108	-0.1627	
-1.069818	0.058926	-0.276696	-0.77	9.45	1.82	0.4486	0	-0.1659	
-1.046882	0.06734399	-0.324398	3.85	9.8	1.75	0.4414	0.0046	-0.169	
-1.006378	0.057706	-0.314028	1.61	4.2	1.4	0.4499	0.0139	-0.1472	
-0.991982	0.047702	-0.28365	4.06	6.44	1.33	0.4358	0.0002	-0.1536	
-0.981856	0.05002	-0.281576	5.18	6.79	1.68	0.4358	0.0002	-0.1536	
-1.006988	0.058194	-0.296216	7.98	11.97	1.54	0.4344	-0.0012	-0.1582	
-1.01138	0.056242	-0.31903	5.18	9.31	1.26	0.4429	0.0047	-0.1566	
-1.005158	0.067832	-0.31598	5.74	7.21	1.68	0.4428	0.0094	-0.1426	
-1.022116	0.067466	-0.322934	2.52	6.02	2.03	0.4472	0.0047	-0.1519	
-1.037	0.049654	-0.337818	-0.91	1.05	1.96	0.4544	0.0001	-0.1365	
-1.050298	0.05673	-0.340502	0.21	-2.17	1.33	0.443	0.0017	-0.1427	
-1.048712	0.07076	-0.336598	1.75	-6.51	0.98	0.4515	0	-0.1504	
-1.043954	0.097722	-0.329644	3.15	-10.22	0.91	0.4501	0.0016	-0.1411	
-1.054446	0.0976	-0.328546	1.4	-13.16	0.7	0.4443	0.0048	-0.1396	
-1.047004	0.07198	-0.341234	-3.08	-20.16	-0.21	0.4515	0.0001	-0.1427	
-1.03578	0.055754	-0.32452	-5.39	-24.78	-0.98	0.4344	-0.0043	-0.1629	
-1.014796	0.056852	-0.291946	-3.92	-28.63	-0.49	0.4443	0.0046	-0.1674	
-1.012844	0.05734	-0.28121	-2.94	-28.28	0.56	0.4372	0	-0.1767	
-1.004182	0.043798	-0.263642	-2.73	-28.07	2.1	0.44	0.0047	-0.1659	
-1.000766	0.043798	-0.255224	-2.87	-26.67	2.52	0.44	0	-0.1829	
-1.015772	0.048312	-0.220698	-0.56	-25.13	2.03	0.4371	0.0062	-0.1736	
-1.042978	0.05124	-0.249978	-3.99	-23.38	1.19	0.44	-0.0032	-0.1922	
-1.048346	0.064782	-0.244854	0.21	-28.63	0.28	0.4244	-0.0074	-0.1861	
-1.05469	0.054656	-0.226066	-0.21	-32.48	-0.14	0.4356	0.0013	-0.2015	
-1.04188	0.061732	-0.228384	-1.96	-35.91	-0.49	0.4371	-0.0016	-0.1999	
-1.04615	0.079788	-0.200568	-1.4	-38.78	-0.98	0.4228	0.0031	-0.2015	
-1.065914	0.088328	-0.182634	-4.41	-39.76	-1.4	0.4269	0.0137	-0.206	
-1.057374	0.061732	-0.189588	-1.4	-38.78	-0.98	0.4213	0.0046	-0.2138	
-1.04432	0.06527	-0.177388	-0.7	-45.15	0	0.4115	-0.0044	-0.2201	
-1.03334	0.077348	-0.195444	-8.4	-47.32	0.49	0.4141	0.0045	-0.2309	
-1.016748	0.07015	-0.14274	-8.47	-52.92	0.91	0.41	-0.0076	-0.2372	
-1.001986	0.068686	-0.13847	2.17	-47.11	0.84	0.4185	-0.0079	-0.2511	
-1.005158	0.048556	-0.14274	-4.83	-50.33	0.7	0.4055	0.0061	-0.2494	
-0.990152	0.047702	-0.103456	-6.51	-51.1	1.05	0.4068	0.009	-0.2648	
-0.993568	0.05734	-0.082594	-5.53	-49.28	1.75	0.3941	0.0032	-0.251	
-0.984418	0.067588	-0.053558	-5.32	-49.63	2.03	0.3884	0	-0.2758	
-0.975878	0.059536	-0.02684	-6.65	-51.31	1.61	0.3882	0.0106	-0.2896	
-0.981246	0.042578	-0.004392	-10.29	-57.12	1.19	0.3769	0.003	-0.3036	
-0.981002	0.035258	0.036234	-8.47	-61.25	0.98	0.3796	0.0076	-0.3036	
-0.990396	0.026474	0.07515199	-10.01	-63.56	0.42	0.3697	0.0015	-0.3099	
-1.00162	0.019642	0.111264	-5.46	-65.45	0	0.3725	0.0046	-0.3083	
-0.97661	0.02867	0.12932	0	-68.6	0.28	0.3566	0.0171	-0.3144	
-0.9699	0.04026	0.150914	1.82	-71.05	0.98	0.3496	0.0063	-0.3315	
-0.985028	0.052704	0.173606	0.28	-73.08	0.84	0.3525	0.0047	-0.3392	
-0.960872	0.063318	0.195566	0.49	-77.56	0.49	0.3353	0.0079	-0.3547	
-0.94672	0.070394	0.231068	0.42	-79.66	0.77	0.3367	0.0062	-0.3656	
-0.931836	0.059658	0.252662	-2.59	-81.55	0.7	0.3237	0.011	-0.3779	
-0.925614	0.046726	0.284382	-3.92	-82.67	-0.21	0.3109	0.0127	-0.3764	
-0.921344	0.03538	0.3172	-6.65	-85.54	-1.96	0.3052	0.0066	-0.3919	
-0.895358	0.04331	0.329034	0.56	-86.94	-2.1	0.2936	0.0159	-0.4011	
-0.84058	0.043676	0.398818	-1.12	-85.68	-2.52	0.2823	0.0129	-0.412	
-0.805566	0.042822	0.403942	0.28	-82.18	-2.73	0.2737	0.0132	-0.4043	
-0.795806	0.072834	0.438834	-1.05	-79.94	-1.54	0.2651	0.0162	-0.4229	
-0.804468	0.06466	0.488366	-6.93	-80.85	-2.03	0.2437	0.0135	-0.4322	
-0.798734	0.055998	0.512522	-7.84	-81.06	-2.17	0.2408	0.0166	-0.4307	
-0.77958	0.052216	0.550098	-10.43	-79.73	-2.8	0.2194	0.0139	-0.4354	
-0.745664	0.05063	0.552416	-8.61	-78.4	-3.71	0.2065	0.017	-0.4493	
-0.71858	0.050752	0.604022	-7.42	-75.18	-4.41	0.1992	0.0247	-0.4617	
-0.697962	0.05124	0.619638	3.29	-69.3	-4.2	0.178	0.0175	-0.4572	
-0.689422	0.039284	0.63623	-2.31	-70.77	-4.27	0.1807	0.0205	-0.4633	
-0.668926	0.02989	0.655506	-4.83	-71.61	-4.55	0.1692	0.0252	-0.4741	
-0.651114	0.02501	0.682956	-4.48	-70.49	-4.34	0.161	0.0085	-0.4619	
-0.645868	0.02501	0.692472	-4.41	-68.81	-3.71	0.1506	0.03	-0.4819	
-0.636474	0.019032	0.707478	-4.55	-68.04	-3.5	0.1392	0.0272	-0.4819	
-0.622932	0.014518	0.73017	-3.85	-66.71	-3.36	0.1264	0.026	-0.4727	
-0.611586	0.006588	0.771284	-2.38	-64.05	-2.73	0.1135	0.026	-0.4975	
-0.59353	0.006344	0.798124	-0.28	-60.2	-2.03	0.1122	0.0245	-0.4898	
-0.576938	0.003416	0.810568	-0.28	-57.19	-2.03	0.0909	0.0187	-0.4976	
-0.567788	-0.001342	0.833748	0	-56	-2.24	0.0879	0.0249	-0.4945	
-0.564738	-0.00549	0.853634	-0.49	-52.78	-2.59	0.0823	0.022	-0.4914	
-0.529358	-0.014152	0.868152	2.24	-45.43	-2.03	0.0694	0.0222	-0.4946	
-0.513376	0.002318	0.864614	-9.24	-54.67	-2.52	0.0708	0.0222	-0.4946	
-0.490928	-0.025254	0.954162	-3.57	-39.97	-2.94	0.0594	0.0208	-0.5023	
-0.492392	0.01586	0.835212	0.56	-32.13	-1.82	0.0493	0.0318	-0.4914	
-0.47763	-0.00488	0.96075	1.19	-33.11	-2.59	0.0467	0.018	-0.4993	
-0.472018	-0.005368	0.925126	2.38	-25.62	-1.96	0.0352	0.0196	-0.5071	
-0.464332	0.00183	0.91744	3.15	-23.17	-1.89	0.0394	0.0226	-0.507	
-0.458476	0.00061	0.926956	-0.63	-20.16	-1.75	0.0296	0.0167	-0.5056	
-0.451034	-0.000732	0.934398	-2.24	-17.78	-1.68	0.0295	0.0197	-0.5071	
-0.450668	-0.003294	0.9455	-1.96	-14.28	-1.26	0.0237	0.0244	-0.5071	
-0.449814	-0.00854	0.953064	-2.66	-11.41	-0.98	0.0137	0.0262	-0.5055	
-0.446154	-0.017202	0.971974	-2.17	-8.05	-0.63	0.0195	0.0214	-0.5086	
-0.441274	-0.022692	0.951966	0.07	-3.22	-0.35	0.0293	0.0304	-0.5116	
-0.445422	-0.015616	0.955138	-0.07	0.07	-0.42	0.0123	0.0231	-0.5086	
-0.442128	-0.004026	0.963068	0.77	2.87	-0.42	0.021	0.0168	-0.5087	
-0.443958	-0.00244	0.963434	1.89	6.37	-0.07	0.0209	0.0245	-0.5071	
-0.44652	-0.001952	0.965874	2.1	9.87	0.28	0.0209	0.0262	-0.4931	
-0.447618	-0.000366	0.964776	0	13.16	0.42	0.0237	0.0243	-0.5179	
-0.44835	0.00061	0.963312	0.21	21	0.98	0.0265	0.0259	-0.5148	
-0.449448	-0.00671	0.961482	0.7	26.25	0.91	0.0336	0.0289	-0.5054	
-0.456158	-0.017934	0.94428	-0.77	31.36	1.05	0.0266	0.0213	-0.5133	
-0.460306	-0.016104	0.940254	0.77	35.98	1.12	0.0338	0.0212	-0.507	
-0.464576	-0.008174	0.92049	2.52	41.37	1.12	0.0451	0.0225	-0.5116	
-0.475556	-0.00976	0.911462	3.22	46.48	0.84	0.0507	0.0316	-0.51	
-0.488854	-0.006466	0.904264	3.15	52.5	0.7	0.0624	0.013	-0.5086	
-0.49959	-0.001708	0.890966	3.92	56.35	0.42	0.0608	0.0255	-0.4899	
-0.509594	0.005978	0.871446	2.45	61.88	-0.07	0.07669999	0.0112	-0.5039	
-0.526918	0.003782	0.842532	1.54	66.08	-0.07	0.0894	0.0217	-0.5038	
-0.538874	0.017568	0.832284	2.38	70.49	-0.56	0.095	0.0264	-0.4913	
-0.566812	0.019276	0.805932	1.26	75.95	-0.49	0.1138	0.0154	-0.4806	
-0.588162	0.00854	0.770308	-0.56	79.8	0.35	0.128	0.0135	-0.4883	
-0.613538	0.001464	0.743224	-0.28	84.21	0.42	0.1421	0.0256	-0.4788	
-0.623176	0.000976	0.711992	-0.84	86.52	0.28	0.1578	0.027	-0.4695	
-0.639402	0.0122	0.69296	0.49	89.74	0.14	0.165	0.0223	-0.4602	
-0.664168	0.01159	0.661728	-1.96	93.38	0.35	0.1878	0.0266	-0.4539	
-0.680028	0.015494	0.611464	-1.82	96.81	1.05	0.1962	0.0357	-0.4492	
-0.71675	0.01403	0.54473	-4.97	102.27	1.68	0.2064	0.0232	-0.4462	
-0.740662	0.01037	0.510082	-3.29	102.97	2.31	0.2165	0.017	-0.4385	
-0.777506	0.002684	0.489952	-2.87	103.11	3.08	0.2391	0.0334	-0.4413	
-0.808494	0.011102	0.440542	-0.14	105.07	4.41	0.2478	0.0273	-0.4244	
-0.823744	0.005612	0.382226	-3.92	104.79	5.32	0.2692	0.0254	-0.4212	
-0.842776	0.013908	0.344406	-3.22	103.11	5.81	0.2734	0.0301	-0.4011	
-0.843264	0.019276	0.29707	-0.28	101.01	5.53	0.2991	0.0281	-0.4026	
