-0.394792	0.154818	0.932446	-3.57	-14.07	1.05	-0.0296	-0.0631	-0.4807	
-0.417362	0.145912	0.921588	-1.05	-11.41	0.98	-0.0327	-0.0616	-0.4872	
-0.408822	0.14213	0.930006	-1.26	-7.63	0.42	-0.0367	-0.0564	-0.4777	
-0.412604	0.138836	0.935496	0.07	-3.36	0.21	-0.0409	-0.0561	-0.478	
-0.414678	0.13359	0.9455	1.26	0.91	-0.21	-0.0314	-0.0552	-0.4806	
-0.41968	0.13786	0.951112	3.36	5.04	-1.19	-0.0339	-0.0565	-0.4776	
-0.416874	0.14396	0.948184	4.34	8.61	-1.75	-0.0313	-0.0552	-0.479	
-0.41358	0.145058	0.942084	4.27	13.02	-2.24	-0.0283	-0.06659999	-0.4871	
-0.407602	0.13969	0.941596	4.62	17.64	-2.8	-0.0278	-0.0613	-0.4696	
-0.411506	0.13542	0.936716	5.32	22.96	-3.43	-0.027	-0.0585	-0.4789	
-0.412726	0.138836	0.927688	7.07	27.86	-4.48	-0.0224	-0.0601	-0.4708	
-0.43066	0.13359	0.9211	7.84	36.19	-5.25	-0.0072	-0.0659	-0.4765	
-0.446886	0.135298	0.905972	8.54	41.51	-5.81	-0.004	-0.0706	-0.4733	
-0.461648	0.146888	0.890234	9.24	45.29	-6.72	-0.0037	-0.0655	-0.4605	
-0.477508	0.147864	0.87413	9.17	50.47	-7.42	0.0087	-0.0679	-0.4631	
-0.48556	0.14457	0.851194	9.03	54.81	-8.33	0.0196	-0.0654	-0.4624	
-0.504348	0.141154	0.837652	8.12	60.48	-8.96	0.0235	-0.0593	-0.4604	
-0.530578	0.134444	0.818986	9.45	66.57	-9.45	0.0313	-0.0705	-0.4557	
-0.554612	0.134932	0.799832	9.8	71.05	-10.92	0.0501	-0.0759	-0.4423	
-0.578768	0.144692	0.77836	10.71	74.76	-12.25	0.0579	-0.0718	-0.448	
-0.590602	0.139446	0.751398	9.87	76.72	-12.53	0.072	-0.0725	-0.4441	
-0.609146	0.142008	0.726144	10.15	80.85	-12.74	0.0702	-0.0646	-0.4424	
-0.630862	0.132004	0.694058	10.29	81.62	-13.02	0.0893	-0.0827	-0.4388	
-0.63928	0.13176	0.65636	12.25	81.62	-15.19	0.0961	-0.0816	-0.44	
-0.676978	0.142862	0.622688	13.16	85.82	-16.24	0.1085	-0.0856	-0.4458	
-0.702476	0.13359	0.611586	11.06	93.17	-16.66	0.1244	-0.0844	-0.4292	
-0.709064	0.137616	0.579256	10.92	92.89	-17.43	0.1314	-0.0783	-0.4191	
-0.735416	0.133346	0.55266	12.25	96.11	-17.85	0.1456	-0.0837	-0.4186	
-0.770552	0.124562	0.526552	11.69	98.42	-17.71	0.1585	-0.0858	-0.4101	
-0.784216	0.123708	0.452132	12.95	97.23	-17.85	0.1977	-0.07319999	-0.3855	
-0.803248	0.127734	0.424316	13.93	105.28	-19.32	0.2073	-0.077	-0.3898	
-0.79727	0.12505	0.395646	11.13	102.13	-19.11	0.2176	-0.0772	-0.3767	
-0.819718	0.112362	0.366366	8.96	106.75	-18.55	0.2282	-0.07229999	-0.3523	
-0.840458	0.111264	0.322934	10.99	107.87	-18.34	0.2457	-0.0759	-0.3374	
-0.852048	0.110044	0.286822	10.85	104.58	-17.71	0.2625	-0.08	-0.3366	
-0.874374	0.104798	0.244732	7.91	102.83	-17.01	0.2658	-0.0781	-0.3222	
-0.883768	0.106384	0.20435	7.7	111.09	-16.8	0.2745	-0.0816	-0.3171	
-0.889502	0.0976	0.158356	5.67	111.51	-17.15	0.2964	-0.0804	-0.2923	
-0.906216	0.099674	0.110898	7.28	112.98	-16.59	0.3024	-0.0804	-0.281	
-0.925858	0.098088	0.062952	4.76	112.91	-16.52	0.3177	-0.0715	-0.2688	
-0.941962	0.087718	0.031598	2.03	112.49	-16.1	0.3235	-0.0684	-0.259	
-0.94306	0.084424	-0.003416	1.89	112.63	-16.1	0.3387	-0.07	-0.233	
-0.937936	0.064172	-0.027084	2.45	107.66	-14.7	0.3435	-0.0746	-0.2235	
-0.912682	0.068564	-0.076128	3.99	104.02	-14	0.349	-0.0755	-0.1949	
-0.951844	0.05246	-0.139812	-2.45	95.41	-14.28	0.3546	-0.0645	-0.1816	
-0.96502	0.03904	-0.182268	-1.19	91.56	-13.58	0.3678	-0.0663	-0.1668	
-0.933666	0.022204	-0.229726	-7.56	93.59	-14	0.3667	-0.0611	-0.1556	
-1.016992	0.023546	-0.266448	-4.76	92.75	-13.3	0.3842	-0.0599	-0.1342	
-1.017236	0.060268	-0.261568	-2.1	96.88	-14.49	0.3876	-0.0515	-0.1117	
-1.032974	0.074664	-0.259982	5.11	97.37	-14.84	0.4063	-0.0585	-0.1031	
-1.01504	0.064172	-0.266326	2.66	89.53	-13.72	0.4015	-0.0545	-0.0843	
-0.959896	0.065636	-0.318176	3.29	71.12	-11.55	0.4131	-0.0596	-0.0775	
-0.934032	0.080032	-0.403088	3.08	56.07	-10.5	0.4119	-0.0432	-0.0566	
-0.948306	0.06344	-0.441152	-4.76	50.54	-10.15	0.4188	-0.0371	-0.0481	
-0.93208	0.042334	-0.460794	-0.98	61.88	-11.48	0.4141	-0.0443	-0.0392	
-0.95221	0.041602	-0.48068	-2.59	70.14	-12.67	0.4156	-0.0378	-0.0294	
-1.009672	0.038308	-0.492636	-4.9	73.92	-11.27	0.42	-0.0363	-0.0229	
-1.017968	0.04026	-0.51606	-7.77	66.36	-8.96	0.4195	-0.0388	-0.0056	
-0.992958	0.029768	-0.5124	-4.48	63.84	-7.49	0.4312	-0.0423	0.0026	
-0.950624	0.016714	-0.48434	1.47	65.66	-5.39	0.4285	-0.0388	0.0089	
-0.933544	0.009516	-0.486414	-0.49	60.97	-6.09	0.4259	-0.0337	0.0184	
-0.914634	0.010858	-0.536312	-4.76	62.51	-6.93	0.4339	-0.0366	0.0376	
-0.921466	0.00122	-0.548024	-4.76	65.52	-7	0.4271	-0.0297	0.0469	
-0.901458	0.00976	-0.561322	-2.66	72.03	-8.33	0.4359	-0.0298	0.0584	
-0.918538	0.017568	-0.545706	-1.89	74.13	-8.47	0.4386	-0.0403	0.0755	
-0.881206	-0.031964	-0.601704	-5.39	53.41	-8.54	0.4344	-0.0385	0.0753	
-0.899384	-0.04453	-0.616344	-5.11	47.25	-9.1	0.4273	-0.0284	0.0832	
-0.893406	-0.039406	-0.62891	1.54	45.36	-9.03	0.4288	-0.0285	0.0848	
-0.892674	-0.02013	-0.645624	4.2	42.42	-9.52	0.4282	-0.0311	0.0989	
-0.879132	-0.001464	-0.658556	6.51	42.77	-9.73	0.4264	-0.0215	0.1007	
-0.878766	-0.00183	-0.661118	7.91	39.62	-9.24	0.427	-0.0211	0.1133	
-0.84851	0.004026	-0.67893	10.57	34.09	-8.05	0.4269	-0.0315	0.1287	
-0.816668	-0.001708	-0.676856	9.73	31.22	-7	0.4294	-0.0254	0.1306	
-0.809226	-0.001708	-0.694058	10.78	29.47	-6.79	0.4263	-0.0173	0.1323	
-0.798124	0.00427	-0.675392	9.52	26.04	-7.49	0.4306	-0.0175	0.1357	
-0.778604	0.011468	-0.691008	12.04	21.07	-6.58	0.4265	-0.0107	0.1436	
-0.750666	0.002562	-0.711748	11.48	17.5	-5.95	0.4303	-0.0063	0.1424	
-0.727974	-0.000732	-0.730658	6.93	18.34	-6.51	0.4276	-0.0077	0.1422	
-0.718702	-0.003172	-0.727242	4.97	22.19	-7.14	0.419	-0.0009999999	0.1419	
-0.745054	-0.031842	-0.729072	2.73	21.63	-6.93	0.4283	-0.0089	0.1548	
-0.761036	-0.045384	-0.731634	2.73	17.64	-6.58	0.4225	-0.0103	0.1481	
-0.774822	-0.045872	-0.740662	4.48	15.12	-6.09	0.4128	-0.0098	0.1476	
-0.759938	-0.047458	-0.753472	5.11	10.71	-4.83	0.4184	-0.0101	0.1479	
-0.770064	-0.049654	-0.753716	4.69	6.02	-3.5	0.4224	-0.0039	0.153	
-0.776774	-0.06222	-0.747006	4.69	4.34	-3.08	0.4141	0.0014	0.1591	
-0.779214	-0.068198	-0.737612	5.46	2.45	-1.75	0.4169	-0.0019	0.156	
-0.784826	-0.051972	-0.729316	5.88	-0.77	-1.4	0.4233	0.0102	0.1583	
-0.782508	-0.046726	-0.732244	7.35	-4.55	-1.61	0.4254	-0.0039	0.1579	
-0.76433	-0.062952	-0.717482	3.15	-4.97	-0.42	0.4183	-0.0037	0.1528	
-0.762378	-0.056364	-0.728218	3.5	-11.69	0.28	0.4191	0.012	0.1581	
-0.775066	-0.039894	-0.727852	2.1	-14.35	0.56	0.4278	-0.0044	0.1486	
-0.793732	-0.045384	-0.71553	0.84	-13.51	0.49	0.4254	-0.0072	0.1531	
-0.805078	-0.050874	-0.720166	-1.12	-18.34	1.68	0.4277	-0.0012	0.1503	
-0.801662	-0.041602	-0.716262	-1.12	-23.59	2.1	0.4163	0.0008	0.1466	
-0.784704	-0.05368	-0.728828	-1.05	-28.35	3.22	0.4204	-0.0043	0.1388	
-0.7869	-0.034648	-0.718214	-1.05	-29.89	3.5	0.4227	-0.0047	0.1294	
-0.794464	-0.040992	-0.70882	-3.22	-31.85	4.27	0.4184	-0.0063	0.1228	
-0.803858	-0.042944	-0.704794	-4.48	-33.18	4.69	0.4214	-0.0063	0.1277	
-0.816546	-0.04148	-0.69601	-5.11	-34.23	5.32	0.421	-0.0146	0.1117	
-0.80886	-0.047458	-0.689788	-6.37	-35.98	6.09	0.4207	-0.0019	0.1184	
-0.811422	-0.037454	-0.69113	-5.81	-38.36	6.72	0.4258	-0.0074	0.1027	
-0.823134	-0.041114	-0.677832	-7.14	-39.2	7.28	0.4104	-0.0082	0.0971	
-0.844606	-0.045018	-0.667218	-6.51	-39.83	7.56	0.4293	-0.0048	0.092	
-0.856806	-0.037942	-0.657092	-5.46	-41.86	7.84	0.4242	-0.0107	0.0947	
-0.865834	-0.027572	-0.647942	-5.39	-42.98	8.12	0.4306	-0.0147	0.0791	
-0.873276	-0.013298	-0.62647	-3.43	-46.2	8.33	0.4222	-0.0142	0.0787	
-0.871568	-0.02074	-0.619272	-4.06	-47.39	8.89	0.4189	-0.0112	0.0707	
-0.867542	-0.02013	-0.59902	-2.31	-48.3	9.31	0.4188	-0.021	0.0578	
-0.872544	-0.018544	-0.600606	-3.08	-52.57	9.94	0.4364	-0.0191	0.0509	
-0.890234	-0.007808	-0.592066	-2.52	-53.83	10.36	0.4222	-0.0202	0.0423	
-0.899018	-0.023668	-0.58194	-2.66	-55.44	10.99	0.4295	-0.0284	0.0408	
-0.916464	-0.025498	-0.5734	-1.82	-56.77	11.06	0.4174	-0.0252	0.0229	
-0.929274	-0.024156	-0.552538	0.49	-57.82	11.69	0.4256	-0.0258	0.0202	
-0.941474	-0.014396	-0.540582	0.7	-63	12.67	0.4191	-0.0197	0.0059	
-0.948428	-0.005246	-0.522038	0.77	-62.51	13.02	0.4178	-0.0309	-0.0039	
-0.961726	0.007808	-0.491904	1.89	-63.14	13.02	0.4187	-0.0378	-0.023	
-0.96563	0.005856	-0.474946	1.82	-69.93	14.21	0.4172	-0.0427	-0.0311	
-0.963068	-0.00122	-0.46909	4.62	-74.27	14.77	0.4111	-0.0362	-0.0359	
-0.97539	0.010736	-0.447374	8.19	-76.93	15.33	0.4132	-0.0385	-0.0532	
-0.97722	0.02135	-0.42273	8.61	-79.38	15.96	0.3988	-0.0445	-0.0715	
-0.985638	0.034282	-0.379298	9.24	-79.38	16.52	0.4038	-0.0469	-0.08549999	
-0.99064	0.042456	-0.361974	9.66	-83.58	17.29	0.4052	-0.0632	-0.1033	
-0.983686	0.04758	-0.33367	13.02	-94.71	18.55	0.4007	-0.048	-0.1235	
-0.98271	0.057096	-0.296338	12.95	-91.21	18.97	0.3949	-0.0527	-0.135	
-0.968192	0.059048	-0.2562	7.7	-87.99	18.9	0.387	-0.0681	-0.1422	
-0.964776	0.06954	-0.205936	4.62	-84.56	19.04	0.3885	-0.0746	-0.1471	
-0.953674	0.083082	-0.163236	2.66	-87.36	19.6	0.3844	-0.0592	-0.1594	
-0.941108	0.081618	-0.132004	0.98	-86.31	19.88	0.3744	-0.0637	-0.1711	
-0.926956	0.06771	-0.070638	-3.36	-86.52	19.67	0.3671	-0.0586	-0.1729	
-0.919514	0.058804	-0.027694	-6.02	-95.9	18.97	0.3625	-0.0766	-0.2036	
-0.892674	0.09028	-0.01647	-1.89	-106.68	18.06	0.3533	-0.0718	-0.2166	
-0.888282	0.118584	0.037332	-3.08	-102.06	17.85	0.3434	-0.08109999	-0.2316	
-0.885598	0.115412	0.11224	-8.33	-100.8	18.41	0.3267	-0.0715	-0.2542	
-0.886818	0.107848	0.137982	-10.15	-106.26	19.18	0.3243	-0.0841	-0.2595	
-0.89975	0.130784	0.12505	-15.47	-102.48	18.27	0.3121	-0.0793	-0.2788	
-0.919148	0.113582	0.357948	-28.77	-50.96	14.49	0.3011	-0.0916	-0.2924	
-0.883036	0.129198	0.26413	-7.07	-121.31	18.13	0.2964	-0.0853	-0.2972	
-0.837774	0.123708	0.290482	-7.84	-133.56	16.1	0.2686	-0.0847	-0.3286	
-0.855952	0.091988	0.37942	-13.86	-103.39	15.26	0.2576	-0.0873	-0.3308	
-0.816912	0.105896	0.400038	-13.79	-110.74	15.05	0.2471	-0.0905	-0.352	
-0.768112	0.132248	0.392474	-15.61	-111.79	16.73	0.2273	-0.0913	-0.3641	
-0.762622	0.131272	0.468602	-7.35	-90.65	13.16	0.218	-0.0753	-0.3672	
-0.718214	0.125172	0.512766	-8.12	-117.6	13.09	0.1928	-0.0854	-0.3862	
-0.680394	0.144936	0.524478	-10.78	-100.94	15.47	0.1935	-0.0794	-0.3922	
-0.718458	0.1464	0.567056	-8.75	-78.68	13.16	0.1753	-0.0769	-0.3963	
-0.697962	0.13786	0.609268	-12.81	-85.4	13.37	0.1585	-0.07759999	-0.4003	
-0.701988	0.13725	0.655628	-12.95	-85.47	13.09	0.148	-0.076	-0.4166	
-0.679296	0.136152	0.686738	-12.25	-83.79	13.23	0.1379	-0.0742	-0.4249	
-0.661606	0.122244	0.715042	-11.55	-76.79	13.58	0.1312	-0.0817	-0.4287	
-0.646844	0.112972	0.75152	-8.75	-82.11	13.65	0.1221	-0.08329999	-0.4466	
-0.624884	0.122122	0.760548	-4.69	-77.77	12.25	0.1061	-0.0668	-0.4453	
-0.606096	0.14152	0.779702	-4.06	-72.8	10.92	0.0942	-0.0722	-0.4414	
-0.573156	0.157502	0.780312	-1.61	-63.42	9.59	0.0936	-0.0693	-0.4507	
-0.55815	0.159942	0.799832	-5.46	-63.42	8.61	0.0812	-0.07009999	-0.4499	
-0.541436	0.16348	0.823134	-5.74	-58.03	8.47	0.0715	-0.076	-0.4569	
-0.543754	0.163602	0.849974	-5.88	-47.18	7.7	0.0533	-0.0719	-0.4577	
-0.53985	0.148596	0.866688	-6.3	-39.62	6.58	0.0501	-0.0672	-0.4624	
-0.541558	0.13908	0.869006	-4.9	-33.81	5.6	0.0356	-0.0788	-0.4605	
-0.53497	0.133102	0.87718	-3.71	-30.1	5.46	0.0335	-0.0678	-0.4634	
-0.531432	0.1342	0.868518	-1.68	-25.13	4.62	0.0302	-0.0664	-0.4745	
-0.519232	0.139934	0.883768	-0.56	-18.13	3.5	0.0283	-0.0705	-0.4606	
-0.507642	0.146644	0.882914	0.35	-11.97	2.87	0.0252	-0.0657	-0.4606	
-0.50752	0.157868	0.890478	1.12	-7.77	2.66	0.0193	-0.064	-0.4687	
-0.513986	0.151646	0.885964	1.82	-3.64	2.31	0.0215	-0.0749	-0.4627	
-0.518256	0.155428	0.882548	2.24	1.89	1.12	0.0209	-0.0591	-0.4574	
-0.510326	0.154696	0.88328	3.22	5.18	0.35	0.0216	-0.0699	-0.4546	
-0.506544	0.150426	0.8723	3.15	10.36	0	0.0221	-0.069	-0.4719	
-0.510204	0.158844	0.8784	1.96	15.96	-0.7	0.0285	-0.072	-0.4575	
-0.527406	0.153964	0.873398	4.69	21	-0.63	0.0312	-0.0689	-0.4541	
-0.534116	0.159576	0.870104	6.3	24.64	-1.26	0.0311	-0.0722	-0.4605	
-0.540338	0.160186	0.858636	6.44	29.89	-1.75	0.0396	-0.07099999	-0.4553	
-0.545584	0.160674	0.846192	6.51	35.56	-2.31	0.033	-0.0784	-0.4559	
-0.558882	0.151402	0.838384	6.65	41.3	-3.15	0.044	-0.0792	-0.4585	
-0.569862	0.149328	0.826428	7.63	46.2	-3.99	0.0475	-0.0734	-0.4659	
-0.578646	0.157624	0.804956	9.31	54.67	-5.39	0.0707	-0.07889999	-0.4492	
-0.593164	0.143838	0.785924	9.66	60.27	-6.09	0.0757	-0.0795	-0.4599	
-0.607926	0.155184	0.765428	10.85	64.4	-6.86	0.08549999	-0.0687	-0.4449	
-0.626226	0.158478	0.740174	11.83	68.74	-7.63	0.09079999	-0.0746	-0.4275	
-0.646112	0.15921	0.713822	12.53	72.66	-8.4	0.1009	-0.0863	-0.4321	
-0.654896	0.154818	0.688812	12.81	75.74	-8.68	0.1129	-0.0808	-0.4344	
-0.681004	0.152134	0.660264	13.44	80.43	-9.17	0.1247	-0.0875	-0.4261	
-0.683444	0.149206	0.637084	13.58	78.12	-9.73	0.1288	-0.0829	-0.421	
-0.708332	0.159576	0.604754	14.49	84.14	-12.74	0.1524	-0.0994	-0.4077	
-0.714188	0.155428	0.571448	14.49	87.57	-12.32	0.1562	-0.0869	-0.4024	
-0.729316	0.162504	0.547902	13.58	91.42	-13.93	0.1675	-0.0923	-0.4019	
-0.758352	0.154696	0.513254	15.12	91.63	-15.12	0.1849	-0.1041	-0.3983	
-0.774334	0.137982	0.482144	14.28	87.78	-15.12	0.1913	-0.0854	-0.3878	
-0.79422	0.130174	0.440298	15.26	87.43	-16.59	0.1993	-0.098	-0.3784	
-0.803614	0.133102	0.417972	15.61	88.55	-17.01	0.2126	-0.0998	-0.362	
-0.813862	0.135054	0.391132	14.84	90.51	-18.48	0.2302	-0.0849	-0.3527	
-0.831308	0.120292	0.358802	15.19	96.67	-18.55	0.2406	-0.0866	-0.3396	
-0.847168	0.140056	0.286456	17.01	96.25	-18.48	0.2652	-0.0954	-0.326	
-0.869738	0.12932	0.24644	15.4	107.31	-19.11	0.2791	-0.0961	-0.3237	
-0.877424	0.139324	0.21411	12.88	121.24	-20.02	0.2842	-0.0941	-0.3013	
-0.835944	0.127978	0.149084	9.87	115.22	-18.55	0.3	-0.0881	-0.2814	
-0.864126	0.140178	0.084546	12.39	89.32	-16.45	0.3151	-0.1027	-0.2716	
-0.883036	0.102724	0.10431	-1.89	44.03	-11.41	0.3204	-0.0788	-0.25	
-0.875106	0.110532	0.108092	-3.57	49.77	-16.45	0.3166	-0.0815	-0.244	
-0.876448	0.103212	-0.010126	-1.68	66.15	-14.28	0.3282	-0.0802	-0.2324	
-0.890722	0.089792	0.05673	-4.48	74.83	-11.62	0.3308	-0.07889999	-0.2337	
-0.920734	0.102602	-0.027694	3.01	74.97	-12.11	0.3373	-0.0883	-0.2227	
-0.828868	0.091256	-0.25986	-2.59	74.69	-16.17	0.3443	-0.07889999	-0.211	
