-0.934398	0.030012	-0.434808	3.71	15.33	-2.8	0.485	-0.0171	-0.0784	
-0.936838	0.029646	-0.442006	3.08	11.76	-2.24	0.4807	-0.0357	-0.0835	
-0.933788	0.028426	-0.446398	2.1	7	-1.33	0.4906	-0.0217	-0.077	
-0.93452	0.029646	-0.44652	0.98	1.96	-0.49	0.4949	-0.0173	-0.0863	
-0.934154	0.029158	-0.446764	-0.07	-2.59	0.63	0.4821	-0.0247	-0.07229999	
-0.937936	0.032452	-0.45079	-1.75	-7.98	1.82	0.4878	-0.0204	-0.0879	
-0.941352	0.031354	-0.447496	-2.94	-14.42	2.73	0.4921	-0.025	-0.088	
-0.94672	0.03477	-0.436028	-4.34	-21.49	3.71	0.4835	-0.0233	-0.0785	
-0.954284	0.035258	-0.426024	-6.51	-28.49	4.83	0.4878	-0.0188	-0.0831	
-0.959408	0.041968	-0.414922	-7.21	-34.44	5.53	0.4864	-0.0359	-0.0929	
-0.967582	0.073078	-0.320494	-10.92	-46.06	7.49	0.478	-0.0392	-0.1007	
-0.974292	0.028426	-0.451888	-19.67	-80.99	11.41	0.4993	-0.035	-0.1179	
-0.990762	0.050386	-0.35319	-10.36	-53.2	6.72	0.4894	-0.0444	-0.1228	
-0.99064	0.054656	-0.34587	-10.57	-59.36	7.14	0.4782	-0.0386	-0.1366	
-1.00528	0.05429	-0.333304	-11.13	-66.15	7.14	0.474	-0.031	-0.1426	
-1.01321	0.055876	-0.354288	7.77	-39.62	0.49	0.4769	-0.0314	-0.1582	
-1.012356	0.062586	-0.302926	3.22	-9.59	0.56	0.4783	-0.0438	-0.1601	
-1.02602	0.05673	-0.353922	-5.25	-12.53	3.78	0.467	-0.0358	-0.1473	
-1.019066	0.058438	-0.351848	-3.15	-53.69	4.41	0.4685	-0.0392	-0.1599	
-1.010526	0.05978	-0.253882	-6.93	-54.67	4.06	0.4741	-0.0439	-0.1663	
-1.004304	0.066368	-0.271816	-7.91	-44.1	4.62	0.4686	-0.049	-0.1835	
-1.006256	0.074298	-0.260958	-6.02	-48.37	4.13	0.4644	-0.0414	-0.1864	
-1.004304	0.07808	-0.236924	-6.72	-51.73	4.27	0.4617	-0.0372	-0.2034	
-1.013088	0.076128	-0.212646	-9.52	-49.77	3.92	0.4574	-0.0403	-0.2066	
-1.014796	0.08295999	-0.20923	-11.48	-49.7	2.8	0.4659	-0.0482	-0.2115	
-1.037	0.089548	-0.188368	-5.74	-53.06	-0.77	0.4589	-0.0438	-0.2223	
-0.998692	0.114924	-0.16348	-14.84	-52.78	-0.7	0.4618	-0.0485	-0.2255	
-1.090924	0.059658	-0.108214	-9.38	-52.78	-3.99	0.4548	-0.0427	-0.2394	
-1.068232	0.071858	-0.062342	0.7	-47.32	-0.28	0.4534	-0.0367	-0.2439	
-1.01443	0.08418	-0.114192	-1.05	-33.6	3.29	0.4379	-0.0522	-0.2489	
-0.991494	0.071614	-0.06734399	-3.71	-18.34	3.15	0.4436	-0.0401	-0.258	
-0.995398	0.07259	-0.043798	0.7	-24.15	3.01	0.4394	-0.0525	-0.2614	
-0.99979	0.07869	-0.034648	0.49	-29.33	2.52	0.4408	-0.0416	-0.258	
-1.012478	0.077836	-0.033916	0.14	-21.35	2.24	0.4465	-0.0417	-0.2611	
-1.01138	0.084546	-0.019764	1.54	-17.08	1.68	0.4338	-0.0526	-0.2629	
-1.011746	0.085278	-0.014396	1.61	-21.07	1.89	0.4408	-0.0526	-0.266	
-0.996618	0.080642	-0.002928	2.17	-22.68	2.73	0.4352	-0.0511	-0.2675	
-0.993934	0.074054	-0.01037	3.36	-23.94	4.62	0.4282	-0.0483	-0.2768	
-0.997472	0.075518	-0.002684	2.59	-27.02	5.81	0.4268	-0.0515	-0.2815	
-1.031266	0.08174	0.010248	2.8	-28.7	6.79	0.4211	-0.0435	-0.2704	
-1.034926	0.096868	0.018422	5.95	-31.08	7.07	0.4353	-0.0515	-0.2831	
-1.019554	0.119438	0.038918	3.43	-33.88	7.49	0.4198	-0.0594	-0.291	
-1.029802	0.131394	0.046482	2.52	-34.3	7.56	0.4199	-0.0582	-0.3019	
-1.035902	0.106262	0.060146	-0.63	-38.64	8.26	0.41	-0.0598	-0.305	
-1.037366	0.09516	0.083082	-1.12	-38.92	7.91	0.4157	-0.0537	-0.3096	
-1.007964	0.087352	0.089426	-0.07	-43.75	7.42	0.4129	-0.0583	-0.3065	
-1.001986	0.083692	0.09162199	3.15	-36.96	5.32	0.4031	-0.051	-0.3234	
-0.976854	0.110654	0.102602	-1.26	-40.95	7.21	0.3975	-0.0589	-0.3298	
-0.943914	0.10614	0.12566	-5.18	-52.5	7.07	0.3989	-0.0498	-0.3358	
-0.935862	0.09357399	0.141154	-5.74	-49.91	6.65	0.3947	-0.0577	-0.3454	
-0.932202	0.091744	0.17507	-3.29	-43.4	5.88	0.3807	-0.0594	-0.35	
-0.92842	0.099918	0.197274	-3.71	-41.37	5.67	0.3821	-0.0643	-0.361	
-0.92354	0.116388	0.229116	-4.34	-40.04	4.69	0.3892	-0.0613	-0.3626	
-0.93574	0.113826	0.249734	-2.03	-37.1	3.29	0.3779	-0.0659	-0.3611	
-0.930494	0.111264	0.26901	0.49	-34.44	2.8	0.3793	-0.0704	-0.3596	
-0.926102	0.11651	0.272304	2.03	-31.43	2.24	0.3653	-0.0677	-0.3719	
-0.92171	0.121024	0.27694	2.03	-28.63	2.24	0.3639	-0.0694	-0.3798	
-0.916464	0.128588	0.278038	0.56	-28.84	3.92	0.354	-0.0757	-0.383	
-0.918904	0.132492	0.284382	-0.56	-27.86	5.67	0.3625	-0.0727	-0.3861	
-0.921954	0.13176	0.28121	-1.89	-26.6	6.51	0.3611	-0.0742	-0.3877	
-0.89426	0.158112	0.323666	-6.02	-25.41	6.93	0.3555	-0.0713	-0.3922	
-0.915976	0.124806	0.310734	-3.85	-21.42	4.97	0.3583	-0.0713	-0.3922	
-0.910852	0.117242	0.30988	-3.08	-21.63	3.43	0.3485	-0.0683	-0.3968	
-0.915732	0.121634	0.322202	-1.33	-16.59	1.75	0.3499	-0.0697	-0.3921	
-0.920246	0.123342	0.319884	-0.42	-13.23	1.19	0.3485	-0.0685	-0.403	
-0.918904	0.125782	0.31842	-0.42	-10.99	1.26	0.3414	-0.0652	-0.3967	
-0.918416	0.12566	0.321714	-0.63	-9.45	1.61	0.3372	-0.0669	-0.4013	
-0.91195	0.125782	0.325252	-0.7	-7.56	1.54	0.3499	-0.0743	-0.3907	
-0.907436	0.12749	0.32818	-0.77	-6.23	1.05	0.3429	-0.0746	-0.4016	
-0.908778	0.126514	0.335622	0	-1.61	-0.21	0.34	-0.0823	-0.4018	
-0.909998	0.127246	0.337208	0.42	1.19	-1.05	0.3372	-0.07	-0.403	
-0.90707	0.12566	0.340868	0.84	4.48	-1.54	0.3274	-0.0686	-0.4076	
-0.90341	0.126514	0.335012	1.47	7	-1.75	0.3471	-0.0762	-0.4048	
-0.895968	0.13115	0.332084	2.03	9.1	-2.03	0.3485	-0.0762	-0.4048	
-0.905118	0.134078	0.322446	3.08	11.76	-2.59	0.3513	-0.0712	-0.3891	
-0.925126	0.13725	0.320494	2.8	14.7	-3.64	0.34	-0.0775	-0.3938	
-0.935618	0.132736	0.311954	3.71	16.66	-4.97	0.3442	-0.079	-0.3908	
-0.931226	0.127734	0.30195	3.22	18.76	-6.16	0.3485	-0.0729	-0.3969	
-0.925614	0.12322	0.29402	2.73	20.44	-6.44	0.3442	-0.0713	-0.3937	
-0.929152	0.12017	0.289872	1.82	21.77	-6.44	0.3597	-0.0542	-0.3856	
-0.937326	0.116754	0.277428	1.4	22.82	-5.95	0.3526	-0.0693	-0.375	
-0.944036	0.115778	0.267912	0.98	23.94	-5.81	0.3554	-0.0694	-0.3797	
-0.945866	0.109678	0.26047	0.91	25.48	-6.44	0.3554	-0.0694	-0.3766	
-0.948306	0.111996	0.25498	0.56	27.3	-7.42	0.3639	-0.0681	-0.3875	
-0.946842	0.111386	0.24339	0.07	29.12	-8.26	0.3639	-0.0647	-0.3765	
-0.947818	0.10126	0.238266	-0.35	30.52	-8.68	0.3624	-0.0661	-0.3719	
-0.967582	0.09857599	0.227286	-0.21	32.62	-8.54	0.3695	-0.06	-0.3749	
-0.955626	0.101016	0.217038	-0.84	30.66	-7.35	0.3821	-0.0626	-0.3532	
-0.953308	0.087718	0.20008	-0.21	31.92	-6.79	0.3836	-0.0551	-0.3624	
-0.951356	0.096868	0.193126	0.21	36.26	-6.79	0.3807	-0.058	-0.3562	
-0.94794	0.095404	0.178852	-0.42	36.96	-6.86	0.3835	-0.0441	-0.3527	
-0.947574	0.085522	0.170312	-1.82	35.77	-6.3	0.3891	-0.0607	-0.3392	
-0.955504	0.08784	0.155794	-1.75	35.84	-6.16	0.3905	-0.0529	-0.3359	
-0.962824	0.085644	0.142862	-1.12	36.68	-5.81	0.3975	-0.0511	-0.3281	
-0.974048	0.081252	0.130662	-0.91	40.04	-5.39	0.3961	-0.0465	-0.3264	
-0.969168	0.083692	0.116388	0.21	39.48	-4.69	0.4017	-0.0464	-0.3217	
-0.986858	0.081008	0.103212	0.07	40.32	-3.57	0.4073	-0.0557	-0.3267	
-0.992226	0.080642	0.085278	-0.28	38.15	-2.87	0.4086	-0.049	-0.3032	
-1.003938	0.08418	0.060634	-1.75	34.3	-1.96	0.4129	-0.0492	-0.3141	
-1.023458	0.085522	0.03904	-1.54	31.22	-1.75	0.4199	-0.0427	-0.2984	
-1.032974	0.09089	0.032696	-3.5	30.17	-1.47	0.4199	-0.0458	-0.3016	
-1.031022	0.079178	0.02379	-4.13	25.83	-1.54	0.4297	-0.0393	-0.2859	
-1.021994	0.080398	0.004758	-3.92	23.31	-2.03	0.4254	-0.0485	-0.2861	
-1.021018	0.072712	0.00183	-3.15	22.19	-1.96	0.4283	-0.0563	-0.2879	
-1.012844	0.08174	0.002318	-2.03	19.67	-2.17	0.4283	-0.0392	-0.2843	
-1.021018	0.084424	0.006222	-1.19	17.08	-2.73	0.4297	-0.0502	-0.2908	
-1.004426	0.086376	0.004758	-0.28	17.85	-3.43	0.4353	-0.0376	-0.2828	
-1.00101	0.081862	0.010126	-0.28	13.93	-2.8	0.4325	-0.0421	-0.2766	
-1.020164	0.093818	-0.001342	0.56	13.09	-3.57	0.4226	-0.0436	-0.2751	
-1.017846	0.083692	-0.016104	1.54	13.79	-4.48	0.4324	-0.042	-0.272	
-1.039074	0.085644	-0.020618	0.84	17.01	-3.92	0.4353	-0.0405	-0.2719	
-1.000034	0.073688	-0.007686	0.56	14.28	-3.92	0.4325	-0.0499	-0.2784	
