-1.112274	0.021594	-0.129076	0.98	-0.21	-6.79	0.4936	-0.0017	-0.2101	
-1.110932	0.012932	-0.128466	1.4	-3.01	-6.72	0.4913	0.0118	-0.2226	
-1.110688	0.014274	-0.12566	1.89	-6.16	-6.86	0.4897	0.0072	-0.2198	
-1.103124	0.011712	-0.111386	1.68	-9.17	-6.58	0.4777	0.0106	-0.2118	
-1.09068	0.014884	-0.104554	1.4	-11.69	-5.88	0.4825	0.0149	-0.222	
-1.094096	0.008052	-0.114314	0.77	-14.07	-4.48	0.4939	0.0218	-0.2135	
-1.114226	0.008784	-0.112728	0.91	-17.57	-3.71	0.484	0.0165	-0.2235	
-1.118984	0.009516	-0.105774	0.42	-21.07	-3.22	0.4752	0.0116	-0.2233	
-1.111054	0.00427	-0.092598	0	-24.29	-2.31	0.4873	0.0146	-0.231	
-1.08763	0.005002	-0.084912	-0.35	-26.53	-1.4	0.4758	0.0159	-0.2349	
-1.086288	0.001586	-0.07808	-0.63	-28.21	-0.07	0.4685	0.0126	-0.2361	
-1.094218	0.003904	-0.076006	-0.42	-30.59	0.84	0.4687	0.0139	-0.2419	
-1.087142	0.000854	-0.061366	-0.21	-32.9	1.75	0.4717	0.0267	-0.24	
-1.084946	-0.001586	-0.048556	-0.14	-35	3.01	0.4772	0.0207	-0.2332	
-1.066646	0.0061	-0.032452	-0.49	-36.61	3.57	0.465	0.0148	-0.2563	
-1.072746	0.003904	-0.016592	-0.91	-37.8	4.41	0.4592	0.0146	-0.259	
-1.066646	0.00366	-0.008174	-0.98	-39.27	4.9	0.4564	0.0144	-0.2618	
-1.077016	0.008784	-0.006466	-1.12	-40.04	4.48	0.4559	0.007	-0.2519	
-1.083604	0.013298	0.002196	-0.84	-41.93	3.92	0.4495	0.0204	-0.2686	
-1.081408	0.020496	0.01525	-0.56	-43.33	3.85	0.4465	-0.0067	-0.274	
-1.078724	0.025864	0.030988	-0.98	-45.29	4.27	0.4379	0.0026	-0.2747	
-1.060302	0.017568	0.047946	-1.89	-47.25	5.11	0.4428	0.0036	-0.2865	
-1.04493	0.01037	0.061244	-1.75	-49.21	5.74	0.4295	0.0021	-0.2831	
-1.045418	0.015616	0.072102	-0.77	-50.68	5.39	0.4303	-0.0004	-0.3037	
-1.046394	0.026596	0.094062	-0.14	-52.22	5.32	0.4301	-0.0033	-0.2994	
-1.048712	0.025498	0.10065	0.28	-53.41	5.53	0.4172	0.0026	-0.303	
-1.05164	0.032452	0.104676	0.42	-54.67	4.69	0.4085	0.0008	-0.3056	
-1.05469	0.02379	0.113826	-0.42	-55.79	3.71	0.4035	-0.0048	-0.3261	
-1.055056	0.025742	0.116266	1.12	-58.03	3.01	0.3978	0.0012	-0.3299	
-1.051518	0.036966	0.136152	2.59	-61.04	2.24	0.3923	0.0072	-0.3353	
-1.040294	0.045994	0.152866	4.13	-63.91	2.52	0.3932	-0.0033	-0.3256	
-1.018944	0.04819	0.178852	5.25	-66.64	1.89	0.3841	0.0032	-0.3511	
-1.016504	0.053802	0.206424	7.28	-68.53	0.91	0.3735	-0.0123	-0.3455	
-1.000644	0.054534	0.245342	6.86	-70.7	0.77	0.3625	0.0011	-0.3591	
-0.961238	0.047092	0.262422	5.81	-72.1	0.28	0.364	-0.0052	-0.3609	
-0.945134	0.048678	0.270352	6.44	-72.87	-0.21	0.3498	-0.0121	-0.3708	
-0.937692	0.048922	0.272792	7.98	-74.69	-0.56	0.3324	-0.0221	-0.3763	
-0.931592	0.070394	0.307074	9.87	-75.88	-1.19	0.3343	-0.0114	-0.3847	
-0.909266	0.081496	0.33062	9.38	-76.72	-0.77	0.3111	-0.0166	-0.3912	
-0.865224	0.078934	0.341722	8.82	-79.31	0.56	0.301	-0.0217	-0.3954	
-0.821548	0.0732	0.355142	9.17	-81.2	1.47	0.2938	-0.0219	-0.398	
-0.795074	0.066612	0.374418	5.88	-82.32	2.73	0.2795	-0.0351	-0.4082	
-0.765672	0.064538	0.380152	6.02	-84.77	3.36	0.2652	-0.0227	-0.4114	
-0.712602	0.072224	0.380762	7.84	-93.03	2.94	0.2421	-0.0281	-0.4194	
-0.6588	0.080642	0.416508	6.37	-93.31	1.82	0.2277	-0.0397	-0.4266	
-0.632448	0.099918	0.474946	5.11	-99.05	3.08	0.2137	-0.0373	-0.4419	
-0.579378	0.09076799	0.510814	0.91	-101.29	4.69	0.1873	-0.0294	-0.4375	
-0.503372	0.076128	0.552538	-1.47	-104.65	6.02	0.1844	-0.0343	-0.4391	
-0.477874	0.063806	0.60146	-3.64	-105.42	7	0.1623	-0.0328	-0.4366	
-0.462258	0.062342	0.673684	-3.43	-107.17	7.35	0.1509	-0.0347	-0.4421	
-0.432124	0.076128	0.736514	-3.71	-107.59	7.84	0.1381	-0.0369	-0.4518	
-0.35563	0.082106	0.779946	-4.55	-108.22	8.26	0.1171	-0.0381	-0.4393	
-0.30744	0.060146	0.797392	-4.13	-105.98	7.63	0.0927	-0.042	-0.4516	
-0.297314	0.047702	0.811178	-3.01	-101.92	7.28	0.0705	-0.0419	-0.4448	
-0.269376	0.044774	0.829234	-3.29	-100.8	6.37	0.0721	-0.0421	-0.4478	
-0.211182	0.046116	0.84424	-4.55	-99.19	5.81	0.0533	-0.0504	-0.4532	
-0.156404	0.050386	0.867786	-5.81	-96.95	5.6	0.0225	-0.041	-0.45	
-0.120536	0.04453	0.887062	-6.16	-94.01	6.16	0.0103	-0.0422	-0.4393	
-0.10919	0.03477	0.918416	-6.72	-89.25	7.35	0.0149	-0.0408	-0.4438	
-0.086986	0.036844	0.941108	-5.88	-86.52	7.98	0.0001	-0.0455	-0.4405	
-0.058804	0.043066	0.957456	-5.25	-84.14	7.56	-0.0216	-0.0411	-0.4423	
-0.0427	0.0427	0.975024	-6.51	-80.92	7.35	-0.0366	-0.052	-0.4362	
-0.02257	0.035258	0.99918	-6.02	-78.26	7.42	-0.0468	-0.0441	-0.434	
0.026596	0.031476	1.018456	-2.73	-76.09	7.28	-0.0618	-0.0422	-0.4245	
0.064294	0.033428	1.031266	-1.54	-73.15	6.02	-0.0823	-0.0423	-0.4237	
0.074054	0.04575	1.060302	-1.19	-69.51	4.27	-0.09299999	-0.0516	-0.4163	
0.084668	0.048068	1.074698	-2.45	-64.61	3.71	-0.1031	-0.0422	-0.4169	
0.105774	0.049532	1.084824	-3.57	-60.06	3.92	-0.1077	-0.042	-0.4109	
0.139568	0.046726	1.107272	-4.55	-53.76	3.57	-0.1209	-0.0421	-0.4103	
0.140178	0.045994	1.11325	-5.25	-47.25	4.41	-0.1165	-0.0421	-0.412	
0.134322	0.035136	1.1285	-4.97	-42.28	5.04	-0.124	-0.0355	-0.4041	
0.14762	0.036112	1.129842	-4.9	-37.52	5.39	-0.1257	-0.0465	-0.4016	
0.157502	0.033184	1.138016	-4.83	-32.62	4.97	-0.1372	-0.0404	-0.4052	
0.154574	0.030134	1.133258	-3.85	-27.51	4.34	-0.1358	-0.0482	-0.4041	
0.159088	0.034404	1.130086	-2.59	-22.26	3.36	-0.1432	-0.037	-0.4004	
0.160064	0.032696	1.12545	-1.26	-16.73	2.03	-0.1523	-0.0368	-0.3942	
0.169214	0.026962	1.12667	-0.63	-11.34	1.61	-0.1582	-0.0352	-0.3924	
0.17507	0.02501	1.130086	-0.42	-6.3	1.75	-0.1525	-0.0397	-0.3884	
0.169336	0.031964	1.126792	0.42	-2.38	1.75	-0.1535	-0.0371	-0.4	
0.159332	0.037332	1.128988	2.03	2.94	1.33	-0.1639	-0.0386	-0.3967	
0.16104	0.040504	1.123864	2.8	7.42	1.05	-0.1554	-0.0431	-0.3914	
0.176534	0.029158	1.109102	3.92	12.46	1.19	-0.1465	-0.0286	-0.3897	
0.158356	0.031354	1.10837	4.48	17.36	0.77	-0.1506	-0.0387	-0.4002	
0.144814	0.038186	1.10593	5.88	22.19	-0.21	-0.1447	-0.0451	-0.4021	
0.13969	0.044896	1.112274	6.16	26.18	-0.63	-0.1416	-0.0468	-0.4053	
0.135908	0.043798	1.1163	5.6	30.87	-0.07	-0.1432	-0.0482	-0.4023	
0.12383	0.039528	1.119472	6.3	36.05	0.14	-0.1464	-0.0416	-0.3961	
0.114558	0.044896	1.114226	7.07	41.16	-0.21	-0.1271	-0.0385	-0.4012	
0.102968	0.051484	1.113006	7.35	46.41	-1.19	-0.1315	-0.0386	-0.4024	
0.088084	0.051362	1.108126	7.7	51.8	-1.89	-0.125	-0.0408	-0.4174	
0.078324	0.04148	1.09068	8.12	57.12	-2.03	-0.1058	-0.0408	-0.4211	
0.061366	0.05307	1.070428	8.33	61.95	-2.52	-0.0986	-0.0438	-0.4186	
0.029768	0.062464	1.05591	8.54	66.92	-3.22	-0.0988	-0.0501	-0.416	
-0.003416	0.066978	1.036512	9.17	71.96	-4.13	-0.0794	-0.0536	-0.4272	
-0.02318	0.064172	1.01992	9.94	76.86	-4.41	-0.0646	-0.0408	-0.4273	
-0.04392	0.06222	0.996008	10.29	80.92	-4.97	-0.0575	-0.0549	-0.4253	
-0.063562	0.06771	0.977586	10.22	85.26	-6.02	-0.0484	-0.0536	-0.4329	
-0.107116	0.077958	0.951478	9.24	88.55	-6.86	-0.0235	-0.0566	-0.4341	
-0.141398	0.08723	0.931226	8.61	91.7	-7.28	-0.0146	-0.055	-0.4373	
-0.170678	0.084058	0.918294	8.05	95.34	-7.63	0.003	-0.0551	-0.441	
-0.189466	0.08784	0.88938	7.84	98.42	-7.56	0.0133	-0.0599	-0.4446	
-0.233386	0.089792	0.84973	7.7	100.94	-7.98	0.0337	-0.06439999	-0.4427	
-0.288652	0.089548	0.827282	6.79	102.9	-8.33	0.0427	-0.0661	-0.4475	
-0.326106	0.08662	0.814472	6.3	104.44	-9.03	0.0573	-0.0643	-0.4466	
-0.34221	0.083326	0.800198	6.02	105.77	-9.59	0.0889	-0.0635	-0.4348	
-0.354654	0.080642	0.767502	5.25	107.31	-10.08	0.09519999	-0.0591	-0.4436	
-0.39345	0.08174	0.740906	4.62	109.06	-10.5	0.1174	-0.0576	-0.4504	
-0.45262	0.08052	0.705404	4.48	110.81	-10.08	0.1362	-0.0605	-0.4469	
-0.491294	0.071126	0.677222	4.48	111.65	-9.59	0.1591	-0.0661	-0.4365	
-0.508496	0.074664	0.646356	4.9	112.56	-9.17	0.1841	-0.0612	-0.4388	
-0.520574	0.08601	0.615124	4.34	114.52	-8.54	0.1941	-0.0545	-0.4316	
-0.547536	0.088206	0.570228	4.13	116.41	-8.19	0.2171	-0.0538	-0.4224	
-0.584746	0.082228	0.525454	4.48	117.67	-7.77	0.2304	-0.049	-0.4242	
-0.62281	0.08662	0.481046	5.81	117.81	-8.4	0.2607	-0.0451	-0.4136	
-0.653432	0.078202	0.438468	6.79	117.11	-9.38	0.2767	-0.0449	-0.4128	
-0.722118	0.069052	0.378566	8.12	116.06	-9.73	0.2874	-0.0469	-0.39	
-0.812764	0.096258	0.331596	7.84	113.33	-10.85	0.3164	-0.0431	-0.3824	
-0.82716	0.114924	0.279258	6.09	107.94	-12.6	0.3241	-0.0467	-0.3931	
-0.855342	0.11163	0.230092	4.27	102.76	-12.46	0.3365	-0.0314	-0.3725	
-0.853512	0.095038	0.198494	3.78	96.11	-10.71	0.3437	-0.0344	-0.37	
