-0.803004	0.19581	0.582794	14.14	68.81	-6.72	0.1767	-0.0802	-0.3995	
-0.772138	0.173118	0.548634	9.87	71.75	-4.06	0.1951	-0.081	-0.3906	
-0.770674	0.165798	0.522892	8.19	72.03	-5.74	0.2029	-0.0905	-0.3811	
-0.814228	0.172508	0.514474	8.89	72.73	-5.53	0.2125	-0.0944	-0.3886	
-0.819718	0.171044	0.479216	12.6	69.23	-5.81	0.2184	-0.0848	-0.369	
-0.83875	0.171898	0.45079	11.55	66.22	-5.53	0.2274	-0.0793	-0.3778	
-0.853024	0.178852	0.423706	11.41	66.36	-5.88	0.2358	-0.0966	-0.3654	
-0.864736	0.185806	0.392962	11.97	67.06	-6.16	0.2396	-0.09209999	-0.3666	
-0.893894	0.183244	0.365268	11.41	64.68	-6.51	0.2573	-0.094	-0.3452	
-0.909754	0.185684	0.34709	13.09	62.3	-6.09	0.267	-0.0929	-0.3431	
-0.910242	0.183854	0.340258	12.53	61.81	-5.74	0.2659	-0.0975	-0.3418	
-0.93452	0.18056	0.319884	9.8	58.8	-5.67	0.2831	-0.0916	-0.3217	
-0.931592	0.181658	0.289384	12.81	61.53	-5.04	0.2935	-0.0966	-0.3119	
-0.94001	0.175436	0.26901	8.54	63.98	-5.32	0.3024	-0.1031	-0.3069	
-0.928542	0.177022	0.249246	8.26	58.03	-5.25	0.3092	-0.1004	-0.3065	
-0.942328	0.183122	0.24522	5.81	57.54	-5.46	0.3121	-0.0939	-0.2951	
-0.952454	0.177144	0.210938	4.9	55.72	-5.39	0.3188	-0.09779999	-0.3043	
-0.96319	0.17019	0.195322	5.74	52.01	-5.32	0.3339	-0.0977	-0.2767	
-0.979294	0.168482	0.186294	5.39	52.15	-5.46	0.3273	-0.1035	-0.2757	
-0.987712	0.166042	0.170922	3.22	51.1	-5.39	0.3328	-0.0925	-0.264	
-0.999546	0.16409	0.14579	3.36	47.25	-5.18	0.3382	-0.0897	-0.2636	
-0.993934	0.17446	0.14274	4.13	44.87	-4.62	0.3466	-0.0902	-0.2632	
-0.990884	0.176656	0.137738	3.85	43.19	-4.41	0.3524	-0.0854	-0.2517	
-1.003084	0.172142	0.123342	3.64	43.89	-4.13	0.351	-0.087	-0.2534	
-0.998692	0.165554	0.105164	3.01	43.12	-2.94	0.3563	-0.1059	-0.2491	
-1.005646	0.160308	0.085766	2.17	42.07	-2.59	0.3552	-0.09429999	-0.2314	
-1.001132	0.16165	0.072712	2.52	39.83	-2.1	0.3603	-0.0917	-0.2373	
-0.997594	0.159088	0.05063	2.52	40.67	-2.24	0.3621	-0.0931	-0.2294	
-0.992592	0.16531	0.035746	3.15	39.06	-2.24	0.3672	-0.0975	-0.2151	
-1.007598	0.16409	0.023546	2.52	37.73	-2.8	0.3741	-0.0882	-0.2034	
-1.024312	0.16653	0.000244	1.68	35.84	-2.8	0.38	-0.0964	-0.205	
-1.01504	0.161406	-0.004026	-0.63	38.15	-3.36	0.384	-0.0919	-0.2046	
-1.015528	0.160674	-0.02013	-0.84	35.07	-3.5	0.3792	-0.104	-0.2005	
-1.01809	0.159088	-0.0305	-1.12	34.09	-3.29	0.3907	-0.0931	-0.1807	
-1.022116	0.155062	-0.035258	-0.7	32.97	-3.01	0.3977	-0.0999	-0.1852	
-1.015406	0.151768	-0.046116	0.35	30.87	-2.38	0.4003	-0.0969	-0.185	
-1.00528	0.1464	-0.066612	0.63	31.78	-2.1	0.4023	-0.1014	-0.1772	
-1.011014	0.146888	-0.072102	2.31	30.52	-1.89	0.3964	-0.0916	-0.174	
-1.00772	0.149694	-0.091988	3.85	28.28	-1.61	0.4064	-0.09519999	-0.172	
-1.003572	0.154574	-0.10858	3.29	28.07	-1.68	0.4075	-0.0874	-0.1685	
-0.99613	0.162138	-0.10736	3.01	29.19	-1.82	0.4025	-0.0883	-0.1594	
-1.010404	0.166652	-0.109434	4.55	25.97	-1.68	0.4056	-0.0882	-0.1514	
-1.016992	0.165066	-0.114802	1.47	24.57	-0.56	0.4098	-0.0884	-0.1496	
-1.002718	0.16226	-0.142862	-0.56	21	0.35	0.407	-0.0867	-0.1497	
-1.00711	0.16409	-0.118096	0.35	21.7	0.21	0.4099	-0.0916	-0.1512	
-1.00406	0.15799	-0.132492	-0.56	20.72	0	0.4131	-0.0931	-0.1448	
-1.01199	0.155428	-0.136518	0.49	21.49	-0.07	0.4171	-0.0902	-0.1445	
-1.015284	0.16226	-0.0976	3.08	16.52	-0.07	0.415	-0.0961	-0.1354	
-1.007964	0.158356	-0.124562	1.47	16.17	0.56	0.4106	-0.0863	-0.1306	
-1.00223	0.158234	-0.102602	2.24	18.2	1.4	0.4235	-0.0883	-0.1236	
-1.001986	0.153842	-0.119682	1.33	13.44	1.4	0.4259	-0.0887	-0.1314	
-0.99796	0.16653	-0.12017	1.82	16.38	0.63	0.4185	-0.1022	-0.1275	
-1.01199	0.170922	-0.12932	1.82	14	0	0.4198	-0.09429999	-0.1209	
-1.018212	0.168482	-0.137738	-0.7	12.67	-0.56	0.4239	-0.09779999	-0.1255	
-0.995642	0.172874	-0.120902	0.84	10.36	-0.84	0.4216	-0.0989	-0.1162	
-0.984052	0.166774	-0.147742	-0.42	11.55	-0.63	0.4327	-0.0963	-0.1124	
-0.980392	0.170312	-0.151402	0.63	9.87	-0.7	0.4271	-0.0993	-0.1175	
-0.983198	0.168726	-0.153842	-0.63	10.43	-0.84	0.4231	-0.0957	-0.1113	
-0.981856	0.171654	-0.15433	1.05	8.82	-1.54	0.4289	-0.09739999	-0.1063	
-0.973072	0.161772	-0.152134	1.12	7.21	-1.96	0.4286	-0.0976	-0.1127	
-0.971486	0.162016	-0.170678	-0.84	7.28	-2.45	0.4207	-0.09519999	-0.102	
-0.969534	0.16226	-0.179096	1.05	8.54	-2.31	0.437	-0.0884	-0.1009	
-0.964166	0.162992	-0.17324	3.99	13.58	-2.24	0.4282	-0.0801	-0.1026	
-0.98942	0.158966	-0.16714	4.27	11.41	-2.45	0.4257	-0.0927	-0.1111	
-0.99674	0.14823	-0.171898	5.04	11.2	-2.03	0.4279	-0.0906	-0.0904	
-0.968802	0.139568	-0.17995	2.45	10.36	-1.05	0.4233	-0.0923	-0.1017	
-0.955992	0.138836	-0.170922	5.25	11.97	-0.91	0.4431	-0.0964	-0.0977	
-0.954894	0.141032	-0.208864	4.27	10.78	-0.63	0.4337	-0.0972	-0.0919	
-0.96563	0.16104	-0.212768	0.84	13.37	-1.12	0.4278	-0.0906	-0.092	
-1.01992	0.10675	-0.254614	8.82	10.01	-0.63	0.4343	-0.0865	-0.09779999	
-0.981124	0.129808	-0.134078	6.79	13.09	-0.84	0.4252	-0.0937	-0.0938	
-1.012356	0.139202	-0.21167	2.38	23.73	-1.12	0.4378	-0.091	-0.08679999	
-1.007476	0.146644	-0.201422	3.29	27.93	-1.4	0.4379	-0.0958	-0.0901	
-0.967826	0.157868	-0.168238	9.17	29.05	-2.66	0.4348	-0.0846	-0.0851	
-1.002962	0.144082	-0.176656	1.47	31.5	-2.38	0.4417	-0.0985	-0.0711	
-0.966972	0.13115	-0.231678	-8.19	23.31	-1.54	0.4429	-0.0971	-0.0725	
-0.99064	0.156892	-0.20252	0.98	25.9	-2.45	0.4424	-0.0861	-0.0722	
-0.969656	0.161284	-0.25803	-4.97	30.8	-3.57	0.4413	-0.0891	-0.0692	
-0.953674	0.141764	-0.268888	-11.97	29.89	-4.2	0.4439	-0.0796	-0.0624	
-0.967094	0.149084	-0.278282	3.29	25.55	-4.76	0.4408	-0.0964	-0.0569	
-1.014674	0.12993	-0.249734	-10.43	23.38	-5.39	0.4489	-0.0857	-0.0498	
-1.02175	0.153354	-0.283528	-3.57	12.67	-4.62	0.4455	-0.0795	-0.056	
-0.999424	0.156892	-0.282918	-6.65	8.26	-3.78	0.4521	-0.0888	-0.0434	
-0.96868	0.157258	-0.319518	-5.81	8.68	-5.04	0.4408	-0.0867	-0.0471	
-1.05713	0.175558	-0.350628	-6.65	5.6	-8.12	0.4476	-0.0808	-0.0434	
-0.928298	0.147132	-0.346602	-4.06	2.73	-2.66	0.448	-0.0853	-0.0388	
-0.955382	0.14579	-0.320494	-3.57	6.86	-1.47	0.4408	-0.0803	-0.0406	
-0.967216	0.140422	-0.33733	0.56	6.86	-0.91	0.4462	-0.079	-0.0402	
-0.974414	0.125416	-0.338306	-3.43	6.58	-0.49	0.453	-0.0747	-0.0397	
-0.968436	0.128222	-0.355264	-1.89	1.89	0.07	0.4372	-0.0845	-0.033	
-0.96807	0.13481	-0.351848	-2.1	1.19	0.84	0.4465	-0.0821	-0.0388	
-0.972584	0.133956	-0.344772	-4.83	-1.47	1.54	0.4434	-0.0757	-0.0387	
-0.967216	0.138226	-0.338794	-2.1	-3.5	1.54	0.4505	-0.0808	-0.0401	
-0.94916	0.142862	-0.330254	3.85	-4.27	1.19	0.4482	-0.0836	-0.034	
-0.95709	0.122732	-0.344528	-0.07	-3.57	0.98	0.4495	-0.0837	-0.0339	
-0.971486	0.128222	-0.358192	-2.87	-6.37	0.84	0.4395	-0.08329999	-0.0407	
-0.961116	0.153354	-0.35624	4.34	-8.47	0.56	0.4433	-0.0741	-0.0387	
-0.965264	0.141642	-0.321226	1.05	-9.59	0.77	0.446	-0.0808	-0.0466	
-0.963068	0.149938	-0.30256	2.03	-11.48	1.19	0.4466	-0.0869	-0.0421	
-0.976122	0.150914	-0.287432	2.59	-12.32	1.75	0.4464	-0.0918	-0.0501	
-0.957944	0.131272	-0.308294	-1.26	-11.83	1.54	0.4461	-0.0823	-0.0467	
-0.940376	0.151158	-0.299754	1.54	-8.82	0.28	0.4512	-0.0781	-0.051	
-0.967826	0.155916	-0.30866	1.33	-8.12	-0.77	0.4434	-0.0702	-0.0621	
-0.970754	0.162748	-0.313174	3.01	-11.27	-0.84	0.4474	-0.0874	-0.0546	
-0.97783	0.141642	-0.277306	-3.08	-11.62	-0.84	0.4386	-0.0759	-0.0531	
-0.979782	0.157136	-0.288286	2.66	-13.37	-0.98	0.4399	-0.0841	-0.0628	
-0.975024	0.144814	-0.28121	0.91	-14.21	-0.84	0.4327	-0.079	-0.063	
-0.974414	0.145058	-0.282674	-1.4	-13.65	-1.33	0.4509	-0.0832	-0.0637	
-0.989786	0.146278	-0.254492	1.26	-15.89	-1.54	0.4398	-0.0809	-0.0611	
-0.9638	0.166164	-0.30073	2.24	-17.99	-1.47	0.4352	-0.0794	-0.0692	
-0.98271	0.137982	-0.246684	-5.11	-10.92	-1.47	0.4396	-0.08109999	-0.0674	
-0.979294	0.141764	-0.269376	-3.01	-16.94	-1.54	0.442	-0.08639999	-0.0801	
-0.992104	0.121756	-0.237778	0	-13.3	-1.82	0.4394	-0.0828	-0.0722	
-1.005646	0.141398	-0.228506	-4.97	-17.85	-1.82	0.4389	-0.0832	-0.08329999	
-1.027362	0.1586	-0.201178	-2.8	-23.59	-3.92	0.4386	-0.0753	-0.0814	
-1.014674	0.151036	-0.250222	-6.86	-27.02	-2.17	0.4329	-0.0751	-0.0849	
-1.013576	0.155672	-0.21228	1.96	-28.28	-2.17	0.4427	-0.0853	-0.0926	
-1.227076	0.166042	-0.225944	-1.89	-24.64	2.94	0.4235	-0.07759999	-0.0823	
-1.015162	0.14945	-0.261568	-4.34	-28.91	-0.56	0.427	-0.0831	-0.1012	
-0.973316	0.138714	-0.199104	-3.57	-32.55	-0.21	0.4262	-0.07229999	-0.1072	
-1.005402	0.13908	-0.215696	-10.99	-32.27	0.14	0.4308	-0.08199999	-0.1089	
-1.001986	0.138958	-0.199226	-8.96	-35.77	-0.07	0.4332	-0.0791	-0.1118	
-1.015894	0.139202	-0.201056	-9.1	-34.86	-0.21	0.4212	-0.0678	-0.1199	
-1.01748	0.117242	-0.19642	-2.24	-37.73	0	0.4198	-0.0709	-0.1232	
-1.02114	0.114436	-0.179706	-8.26	-36.68	-0.35	0.418	-0.0712	-0.1328	
-1.02724	0.122732	-0.166896	-7.14	-41.02	-0.7	0.4217	-0.0669	-0.1387	
-1.03944	0.125904	-0.167262	-7.98	-45.57	-0.28	0.4218	-0.0733	-0.1437	
-1.026752	0.13908	-0.158478	-5.18	-48.86	0.35	0.4169	-0.0687	-0.1532	
-1.02663	0.122488	-0.135298	-4.06	-57.19	1.12	0.4033	-0.0725	-0.1525	
-1.042246	0.120048	-0.102724	-2.66	-58.59	2.24	0.4018	-0.0742	-0.1574	
-1.037976	0.124196	-0.105164	-2.31	-61.95	1.96	0.3949	-0.0651	-0.1763	
-1.016992	0.128832	-0.087108	-5.81	-66.15	1.61	0.3893	-0.0697	-0.1846	
-1.02846	0.138104	-0.061244	-5.04	-69.93	1.47	0.397	-0.0706	-0.1969	
-1.007598	0.132736	-0.028548	-5.32	-74.48	1.61	0.3847	-0.0762	-0.2009	
-1.0004	0.133346	-0.025986	-4.62	-70.7	2.24	0.3783	-0.07009999	-0.2136	
-0.997228	0.12566	0.02257	-1.26	-77	4.27	0.3617	-0.0853	-0.2307	
-0.976244	0.09857599	0.052338	-2.1	-80.57	4.27	0.3625	-0.0673	-0.2521	
-1.01504	0.128344	0.108946	5.81	-74.9	5.81	0.3435	-0.07889999	-0.2583	
-0.99796	0.129442	0.147376	-0.63	-86.52	6.16	0.3413	-0.0729	-0.2676	
-0.987834	0.131638	0.169458	-5.11	-89.74	6.86	0.3285	-0.0805	-0.2843	
-0.965752	0.119194	0.165798	-6.44	-90.44	6.79	0.3248	-0.0712	-0.2936	
-0.94489	0.108336	0.190076	-4.2	-90.16	8.4	0.3145	-0.0678	-0.3035	
-0.951356	0.118828	0.231678	-3.5	-93.17	11.69	0.3048	-0.07539999	-0.3137	
-0.96746	0.118706	0.271938	-2.8	-93.8	13.3	0.2851	-0.0729	-0.3178	
-0.939888	0.115168	0.29402	-0.7	-97.51	14.42	0.2716	-0.0696	-0.3373	
-0.897798	0.124928	0.302804	0	-99.12	15.54	0.2623	-0.0801	-0.3413	
-0.882426	0.130418	0.298656	-5.25	-101.29	14.14	0.2545	-0.0787	-0.359	
-0.870836	0.140056	0.354288	-9.73	-101.29	11.97	0.2436	-0.0796	-0.3565	
-0.846558	0.163358	0.401502	-9.38	-101.01	10.01	0.2282	-0.0853	-0.367	
-0.831064	0.175802	0.446154	-6.02	-99.26	9.87	0.2219	-0.0838	-0.3814	
-0.797514	0.17019	0.495076	-5.04	-99.54	11.34	0.1999	-0.0873	-0.3827	
-0.741272	0.166408	0.53863	-7	-100.31	11.55	0.1797	-0.0802	-0.393	
-0.711504	0.152256	0.569496	-10.15	-96.88	10.57	0.1702	-0.0725	-0.4121	
-0.684542	0.157624	0.610732	-10.36	-96.67	10.64	0.1597	-0.0812	-0.4098	
-0.659532	0.18178	0.650748	-9.24	-90.72	10.92	0.1385	-0.077	-0.4156	
-0.634888	0.179828	0.683322	-8.68	-88.9	11.83	0.1286	-0.0765	-0.4192	
-0.58133	0.175436	0.699792	-9.1	-88.76	12.53	0.1088	-0.0838	-0.4363	
-0.547414	0.172508	0.741272	-9.45	-85.68	12.67	0.0932	-0.0718	-0.432	
-0.497394	0.170434	0.76982	-10.01	-82.53	12.32	0.0807	-0.0775	-0.4391	
-0.484706	0.181902	0.798734	-10.64	-80.78	9.73	0.0694	-0.0722	-0.4395	
-0.549732	0.177266	0.825208	-12.11	-77.77	9.17	0.0593	-0.0703	-0.4463	
-0.420534	0.175314	0.817278	-14.84	-79.8	8.68	0.047	-0.0694	-0.4422	
-0.48556	0.166408	0.826672	-11.62	-75.32	9.1	0.0321	-0.0596	-0.4553	
-0.346358	0.149084	0.838384	-16.73	-79.94	8.05	0.022	-0.0593	-0.4637	
-0.43615	0.145546	0.848144	-18.2	-72.94	7.42	0.0002	-0.0578	-0.4569	
-0.226188	0.155916	0.888038	-11.2	-69.44	7.49	0.0051	-0.0705	-0.4539	
-0.386984	0.161162	0.929884	-13.79	-62.37	5.67	-0.0095	-0.0557	-0.4574	
-0.3599	0.154452	0.928664	-14.07	-64.68	5.04	-0.0169	-0.0443	-0.4542	
-0.345992	0.14579	0.94001	-9.87	-58.17	5.95	-0.0333	-0.0512	-0.4585	
-0.297802	0.14884	0.976	-15.54	-55.16	4.97	-0.0422	-0.0479	-0.4667	
-0.386374	0.15738	0.977708	-16.52	-52.92	5.32	-0.045	-0.0462	-0.4668	
-0.251686	0.139202	0.976	-12.81	-48.37	6.51	-0.0623	-0.0478	-0.4536	
-0.28487	0.116022	0.97417	-12.32	-45.22	6.23	-0.0613	-0.0368	-0.45	
-0.246684	0.110776	0.981124	-10.01	-40.95	4.97	-0.078	-0.0343	-0.4493	
-0.174948	0.122488	0.986736	-7.84	-36.61	4.27	-0.0852	-0.0389	-0.4608	
-0.306952	0.143106	1.000278	-7.28	-25.69	5.04	-0.0759	-0.0284	-0.4568	
-0.254248	0.13176	0.994056	-11.76	-29.33	3.08	-0.0834	-0.0371	-0.4497	
-0.212646	0.116998	1.005524	-13.51	-24.99	2.17	-0.0998	-0.0289	-0.4676	
-0.266448	0.116144	0.997106	-9.1	-23.66	1.68	-0.0988	-0.0331	-0.4503	
-0.247294	0.101138	0.996984	-10.01	-23.24	1.47	-0.1008	-0.0269	-0.4565	
-0.20801	0.135176	1.010038	-5.6	-19.25	1.82	-0.1057	-0.0191	-0.4644	
-0.255224	0.083936	0.999668	-9.1	-15.47	0.91	-0.1058	-0.0127	-0.4595	
-0.209596	0.011468	0.996862	-6.86	-13.16	1.96	-0.1103	-0.0262	-0.4523	
-0.21289	-0.008905999	1.029192	-4.41	-7.77	2.45	-0.107	-0.0141	-0.458	
-0.241926	0.069418	1.011868	1.33	-6.72	0.84	-0.1205	-0.0212	-0.459	
-0.227652	0.113216	1.003938	0.77	-6.09	-1.05	-0.1119	-0.0166	-0.4473	
-0.219112	0.111996	1.008208	1.47	-3.43	-2.1	-0.1108	-0.0136	-0.4487	
-0.218624	0.11468	1.005402	1.26	-0.07	-2.1	-0.109	-0.0248	-0.4522	
-0.210816	0.110288	0.998448	0.35	1.33	-1.61	-0.1091	-0.0249	-0.4553	
-0.240828	0.100528	0.998448	-0.14	3.99	-1.54	-0.1066	-0.0155	-0.4502	
-0.236436	0.08235	1.00467	0.7	4.9	-1.96	-0.1089	-0.0296	-0.4555	
-0.245342	0.08662	0.999668	1.61	6.02	-1.75	-0.107	-0.0109	-0.4532	
-0.219722	0.107604	1.002108	0.21	8.89	-1.54	-0.1052	-0.022	-0.4566	
-0.201056	0.103456	1.00467	1.12	11.48	-0.77	-0.1104	-0.0247	-0.4522	
-0.205448	0.090646	1.023214	2.52	14.56	-0.21	-0.1046	-0.0281	-0.4505	
-0.212524	0.089792	1.035292	4.76	17.99	0.56	-0.1081	-0.0138	-0.4502	
-0.21106	0.085644	1.04127	4.34	22.12	0.77	-0.1024	-0.027	-0.4613	
-0.207156	0.10309	1.03822	8.05	24.5	1.4	-0.0989	-0.0267	-0.4454	
-0.210572	0.101748	1.048224	10.15	29.33	1.68	-0.0916	-0.0214	-0.4606	
-0.213744	0.097966	1.056276	9.59	33.74	2.24	-0.0971	-0.0226	-0.4609	
-0.223748	0.10126	1.042856	12.46	38.99	2.59	-0.08419999	-0.0312	-0.4605	
