-0.937204	0.130784	0.355996	-1.12	0.28	0.35	0.356	-0.0246	-0.3591	
-0.934276	0.12871	0.359656	-1.4	0.28	0.49	0.3377	-0.0205	-0.366	
-0.937448	0.132126	0.350018	-0.98	0.21	0.49	0.3529	-0.0128	-0.3584	
-0.944768	0.132736	0.346724	-0.91	-0.56	0.63	0.3361	-0.0321	-0.3635	
-0.941474	0.129076	0.351482	-1.19	-0.98	0.49	0.3483	-0.026	-0.359	
-0.936838	0.12688	0.353068	-1.68	-1.26	0.07	0.3393	-0.0221	-0.3691	
-0.94123	0.124806	0.353068	-1.68	-1.33	-0.14	0.3484	-0.0217	-0.3603	
-0.945012	0.125294	0.350506	-0.84	-1.61	-0.35	0.3484	-0.0173	-0.3616	
-0.934154	0.127002	0.352824	0	-1.26	-0.35	0.3502	-0.0239	-0.3769	
-0.930372	0.131882	0.348432	0.42	-1.19	-0.07	0.3469	-0.013	-0.3628	
-0.948062	0.129808	0.337208	0.84	-2.1	0.21	0.3499	-0.0232	-0.3604	
-0.93879	0.12444	0.328058	0.42	-2.45	0.21	0.3438	-0.0219	-0.3647	
-0.969778	0.137128	0.324154	1.33	-4.48	0.56	0.3377	-0.0205	-0.366	
-0.978928	0.13054	0.32269	-1.54	-5.67	1.33	0.3502	-0.0298	-0.3756	
-0.984906	0.129686	0.32269	-1.96	-6.09	0.77	0.3485	-0.0309	-0.3682	
-0.981368	0.124806	0.301218	-1.96	-6.58	0.42	0.3517	-0.0223	-0.3723	
-0.996618	0.123464	0.27511	0.98	-8.68	0.21	0.3378	-0.0206	-0.369	
-0.997838	0.135298	0.26779	1.89	-10.85	0.28	0.3331	-0.0101	-0.3654	
-1.005036	0.1464	0.250466	-0.14	-14.07	0.56	0.3393	-0.0191	-0.3674	
-1.018212	0.150426	0.227164	-2.1	-18.69	1.33	0.3393	-0.0236	-0.3707	
-1.024678	0.146278	0.223138	-3.64	-24.08	2.24	0.3393	-0.0236	-0.3692	
-1.025776	0.146034	0.229848	-5.6	-30.31	2.17	0.3349	-0.0182	-0.3793	
-1.00528	0.129076	0.236314	-11.13	-35.98	2.8	0.3211	-0.0227	-0.3822	
-1.023214	0.133224	0.233142	-14.91	-42.14	2.73	0.3182	-0.0127	-0.3891	
-1.007964	0.130174	0.232044	-14	-48.44	0.14	0.3135	-0.0154	-0.3847	
-0.979172	0.116144	0.24705	-10.78	-55.86	-1.54	0.306	-0.0231	-0.3909	
-0.9638	0.11651	0.263154	-7.98	-62.86	-0.84	0.306	-0.0159	-0.395	
-0.920368	0.122244	0.286334	-9.1	-68.74	0.56	0.2909	-0.0252	-0.4056	
-0.911218	0.107604	0.309758	-11.76	-75.39	0.49	0.283	-0.0175	-0.3976	
-0.867542	0.102114	0.380274	-10.15	-80.71	-1.75	0.2649	-0.0048	-0.4101	
-0.840824	0.114314	0.426268	-9.45	-84.77	-2.8	0.2696	-0.0185	-0.4183	
-0.80337	0.124074	0.45018	-6.65	-86.8	-1.54	0.2465	-0.0182	-0.4134	
-0.744688	0.126148	0.488732	-7.21	-89.18	-0.07	0.2359	-0.0098	-0.4217	
-0.71858	0.117608	0.51118	-10.64	-92.19	0.84	0.2226	-0.0182	-0.4443	
-0.68442	0.105408	0.56364	-13.37	-94.85	1.96	0.21	-0.0219	-0.4293	
-0.64477	0.085888	0.657214	-17.29	-96.53	3.64	0.1918	-0.0078	-0.4432	
-0.657214	0.067222	0.7015	-18.76	-97.72	1.05	0.178	-0.0064	-0.4458	
-0.618784	0.068808	0.69784	-15.54	-96.53	-3.22	0.1659	-0.0084	-0.4561	
-0.549244	0.064782	0.726632	-12.74	-94.15	-3.15	0.1275	-0.0112	-0.454	
-0.495686	0.047946	0.757498	-11.69	-92.47	-1.33	0.1107	0.0017	-0.4605	
-0.460062	0.049166	0.743956	-10.85	-93.03	-1.75	0.0922	-0.0025	-0.4589	
-0.432978	0.049532	0.74908	-9.8	-93.8	-3.78	0.0818	-0.0032	-0.4721	
-0.414922	0.053192	0.765306	-9.66	-93.1	-5.11	0.0616	0.003	-0.464	
-0.390034	0.041846	0.808372	-10.22	-93.03	-4.69	0.0447	-0.0013	-0.4638	
-0.367586	0.041114	0.831796	-9.66	-94.99	-3.36	0.034	0.0043	-0.4678	
-0.365268	0.034282	0.85217	-10.71	-97.72	-4.34	0.0109	0.0001	-0.4646	
-0.353922	0.03782	0.879742	-8.33	-99.19	-5.18	-0.0121	-0.0039	-0.4583	
-0.320372	0.0549	0.9333	-5.04	-97.79	-2.94	-0.0198	0.0077	-0.4591	
-0.235094	0.061976	0.942816	-5.95	-95.55	0.42	-0.0474	0.0018	-0.4618	
-0.210328	0.05246	0.97112	-7.63	-93.94	1.54	-0.0473	-0.0102	-0.4684	
-0.205082	0.044408	0.989542	-9.8	-89.88	0.28	-0.072	0.0034	-0.4598	
-0.195932	0.031598	1.01138	-10.57	-84.21	1.47	-0.0813	-0.0009	-0.4583	
-0.151158	0.026352	1.01992	-10.78	-78.4	2.66	-0.106	0.0009	-0.4503	
-0.103578	0.02013	1.018334	-10.43	-74.27	2.87	-0.1075	0.0051	-0.4545	
-0.077592	0.020496	1.010648	-10.5	-70.07	2.31	-0.1218	0.0135	-0.4329	
-0.065514	0.011102	1.020896	-10.5	-65.17	3.5	-0.1325	0.0076	-0.433	
-0.025254	0.002074	1.026752	-9.03	-60.2	4.06	-0.1463	0.0089	-0.4371	
0.022448	0.000122	1.025776	-6.86	-56.42	3.15	-0.148	0.0152	-0.4293	
0.01037	0.004636	1.039806	-4.55	-53.55	1.82	-0.1679	0.0181	-0.4303	
0.024888	-0.011102	1.06628	-4.13	-49.35	1.19	-0.1605	0.0127	-0.4187	
0.078568	-0.016226	1.093486	-3.01	-44.73	0.35	-0.1666	0.0171	-0.4199	
0.127368	-0.004514	1.109468	-2.03	-40.11	-0.07	-0.1804	0.0201	-0.4194	
0.146156	0.004514	1.117886	-0.56	-32.62	-1.12	-0.1819	0.0228	-0.4238	
0.17385	0.00854	1.112274	0.56	-26.11	-1.61	-0.1943	0.0129	-0.4165	
0.172874	0.005734	1.10349	1.19	-20.02	-1.75	-0.1914	0.0118	-0.4092	
0.180804	0.014274	1.106662	0.7	-13.58	-1.82	-0.1914	0.0176	-0.4104	
0.198494	0.01037	1.120082	-0.28	-6.86	-1.96	-0.1867	0.0175	-0.412	
0.207644	0.004758	1.137528	-0.28	-0.49	-0.84	-0.2051	0.0219	-0.4129	
0.223748	-0.008905999	1.140456	-0.07	6.02	0.42	-0.1944	0.0117	-0.4106	
0.224358	0.001708	1.134356	1.26	11.62	0.49	-0.1943	0.0114	-0.4166	
0.224724	-0.013298	1.14924	1.54	17.22	0.49	-0.1927	0.0245	-0.419	
0.237412	-0.019642	1.163758	2.94	24.5	0.35	-0.1945	0.0264	-0.4099	
0.24156	-0.023912	1.162294	5.32	32.27	0.77	-0.1897	0.0144	-0.415	
0.226676	-0.007686	1.147532	8.54	39.48	1.12	-0.1819	0.0215	-0.4208	
0.202154	0.004514	1.143628	8.82	46.9	0.84	-0.1727	0.0127	-0.42	
0.189832	0.010004	1.134356	9.59	54.67	0.84	-0.1755	0.0224	-0.4329	
0.164822	0.019276	1.1224	10.29	62.44	0.77	-0.1739	0.0134	-0.4363	
0.126636	0.028792	1.086898	9.45	69.09	0.63	-0.148	0.0166	-0.4292	
0.093086	0.043676	1.059936	8.26	75.74	1.33	-0.1386	0.0119	-0.4356	
0.062342	0.041846	1.045174	7.14	82.81	1.26	-0.1262	0.0146	-0.4402	
0.030988	0.036844	1.03456	7.21	90.58	0.56	-0.109	0.0065	-0.4559	
-0.006832	0.032818	1.000034	7.91	97.51	0	-0.097	0.0057	-0.4412	
-0.063806	0.040138	0.958066	8.05	103.11	-0.35	-0.0861	0.0009999999	-0.4477	
-0.105164	0.036356	0.917318	7.63	107.31	-1.33	-0.0553	0.0038	-0.4511	
-0.162016	0.041114	0.883036	6.79	110.46	-1.54	-0.0519	0.0075	-0.466	
-0.220698	0.029402	0.834724	5.95	112.56	-1.4	-0.0258	0.0089	-0.4664	
-0.274378	0.030012	0.787388	6.86	113.96	-1.19	-0.0168	-0.0009	-0.4581	
-0.339526	0.03965	0.739198	8.82	114.1	-1.26	0.0126	0.0116	-0.47	
-0.408334	0.050264	0.703818	9.59	112.21	-2.03	0.0369	0.0004	-0.4576	
-0.485438	0.06222	0.668438	7.98	109.06	-1.82	0.0508	0.0105	-0.4619	
-0.521794	0.05734	0.636596	6.23	105.56	-0.28	0.0693	0.006	-0.464	
-0.565226	0.059048	0.619028	6.58	102.76	0.35	0.0876	-0.007	-0.459	
-0.62525	0.08113	0.606096	7.14	100.24	0.28	0.09999999	0.0002	-0.4604	
-0.662338	0.101748	0.585356	6.51	98.35	0.7	0.1229	0.0048	-0.4561	
-0.668804	0.109922	0.551562	4.9	97.37	1.33	0.1382	-0.0022	-0.4508	
-0.687226	0.10248	0.520818	3.57	95.69	1.68	0.1519	-0.0006	-0.448	
-0.726998	0.101626	0.499224	2.59	93.52	0.84	0.1735	-0.007999999	-0.4488	
-0.783972	0.09882	0.47275	0.98	90.79	-0.07	0.1934	-0.0049	-0.4446	
-0.82045	0.081862	0.448594	0.7	88.55	-0.49	0.1902	-0.0077	-0.4416	
-0.83814	0.069662	0.432124	2.66	85.82	-1.12	0.2195	0.0023	-0.4447	
-0.86803	0.074908	0.41785	4.83	82.32	-2.03	0.2206	0.0076	-0.4266	
-0.870104	0.08295999	0.412848	5.95	78.82	-2.17	0.2604	-0.0022	-0.4174	
-0.870226	0.093818	0.399428	6.3	76.16	-2.52	0.2634	0.0052	-0.4126	
-0.878888	0.095404	0.379786	5.25	73.15	-2.45	0.2785	-0.0075	-0.403	
-0.88084	0.08906	0.363926	3.92	69.51	-2.94	0.2877	0	-0.3999	
-0.901092	0.07991	0.344162	2.87	65.87	-3.78	0.2924	0.0041	-0.4057	
-0.940864	0.087474	0.314516	3.29	61.81	-4.2	0.3152	0.006	-0.3956	
-0.98393	0.084668	0.293044	3.43	56.56	-4.06	0.3074	0.0122	-0.3892	
-0.98515	0.068198	0.265594	4.69	51.31	-4.06	0.324	-0.003	-0.3709	
-1.013698	0.079788	0.262178	5.53	45.71	-3.92	0.3317	0.007	-0.3735	
-1.013454	0.0793	0.27389	4.41	40.95	-2.59	0.344	-0.0062	-0.3759	
-0.978806	0.085034	0.29707	3.5	36.96	-2.66	0.3394	0.0098	-0.3765	
-0.960994	0.083326	0.31781	3.57	34.09	-2.87	0.3359	0.0049	-0.3558	
-0.99369	0.110898	0.3111	3.92	31.22	-4.2	0.3498	-0.0025	-0.3594	
-1.005768	0.112484	0.30195	2.1	29.4	-4.06	0.3451	0.0022	-0.3516	
-1.031632	0.098454	0.27206	0.56	27.86	-2.8	0.3482	0.005	-0.3545	
-1.070062	0.07625	0.244488	0	25.83	-2.45	0.3544	0.0034	-0.3562	
-1.065792	0.05185	0.243634	1.26	24.64	-3.29	0.3543	-0.0021	-0.3505	
-1.01992	0.065026	0.238022	4.27	25.27	-4.83	0.3603	-0.0018	-0.3431	
-1.035414	0.09028	0.24461	5.39	23.38	-4.55	0.3664	0.0084	-0.3427	
-1.005158	0.115046	0.251808	3.85	21.98	-1.96	0.371	0.0041	-0.34	
-0.978806	0.114558	0.244732	0.49	20.44	0.35	0.3772	0.004	-0.3432	
-0.96685	0.087718	0.230214	-2.38	18.13	0.7	0.3723	0.0075	-0.3309	
-0.998692	0.069906	0.22692	-2.1	14.98	-0.77	0.3755	0.0043	-0.3371	
-1.024922	0.058926	0.221064	-0.35	13.51	-2.31	0.3814	0.0092	-0.3266	
-1.049688	0.064416	0.2135	2.31	11.41	-3.85	0.3908	0.0028	-0.336	
-1.05591	0.08113	0.213378	3.78	9.73	-4.41	0.3831	-0.0028	-0.3332	
-1.046882	0.089914	0.215574	2.24	8.82	-4.2	0.3802	-0.0003	-0.3419	
-1.032852	0.080276	0.207888	-0.07	8.54	-4.2	0.3891	-0.0039	-0.3259	
-1.02846	0.062098	0.192272	-0.28	7.14	-4.97	0.3783	0.0136	-0.3263	
-1.025288	0.046238	0.191662	0.42	4.83	-6.37	0.3845	0.0093	-0.3251	
-1.018578	0.04819	0.184098	2.31	2.52	-7.35	0.3906	0.0092	-0.3252	
-1.006622	0.069662	0.173972	3.99	-0.63	-7.91	0.3799	0.0107	-0.325	
-1.010892	0.069784	0.156404	3.57	-4.41	-6.86	0.3999	0.018	-0.3265	
-1.057496	0.060024	0.161284	2.31	-8.89	-5.6	0.3925	0.0144	-0.34	
-1.054812	0.045262	0.182878	2.94	-12.04	-5.32	0.3845	0.0106	-0.3281	
-1.028948	0.047946	0.194102	4.06	-14	-5.81	0.3847	0.0191	-0.3351	
-1.0248	0.06588	0.196298	3.43	-15.68	-5.11	0.3924	0.0102	-0.3357	
-1.040538	0.05612	0.19703	0.42	-17.5	-2.94	0.377	0.0131	-0.3367	
-1.031266	0.038674	0.20069	-1.33	-19.39	-1.82	0.3711	0.0112	-0.3457	
-1.04371	0.040138	0.206058	-0.42	-21.21	-0.77	0.3862	0.0176	-0.3352	
-1.025776	0.042456	0.219478	1.19	-22.89	-0.49	0.3834	0.0082	-0.3476	
-1.020408	0.062342	0.239486	1.26	-24.57	0.21	0.3709	0.0145	-0.3396	
-0.998082	0.069174	0.260348	-0.91	-25.2	2.31	0.3542	0.0126	-0.3483	
-0.981246	0.062098	0.267058	-2.59	-25.9	4.48	0.3621	0.0137	-0.3559	
-0.985516	0.051484	0.26901	-3.15	-27.44	6.09	0.3559	0.0137	-0.3557	
-0.997472	0.045628	0.284382	-4.41	-28.84	7.07	0.3574	0.0138	-0.3543	
-0.980392	0.030256	0.304634	-3.43	-29.68	6.79	0.3375	0.0048	-0.3573	
-0.95953	0.04026	0.314272	-0.56	-30.24	5.74	0.3497	0.0123	-0.3542	
-0.975146	0.054168	0.316468	0.91	-31.64	5.88	0.3391	0.0047	-0.3603	
-1.005646	0.063318	0.309148	0.63	-33.95	7.35	0.3408	0.0043	-0.3693	
-1.007598	0.0549	0.32757	0.21	-36.54	7.77	0.3271	0.0098	-0.3763	
-0.982222	0.061366	0.356484	0.21	-38.22	6.72	0.3378	0.0026	-0.3738	
-0.939156	0.07124799	0.371368	-0.7	-38.99	6.72	0.3272	0.0009999999	-0.3767	
-0.937082	0.072468	0.371124	-2.03	-40.74	7.07	0.3105	-0.0069	-0.3902	
-0.9333	0.069784	0.38491	-3.22	-42.91	7.14	0.3167	-0.0039	-0.3887	
-0.939034	0.065636	0.410408	-3.22	-44.73	6.79	0.3071	0.0085	-0.3744	
-0.901824	0.061122	0.424316	-2.52	-45.57	6.02	0.3014	0.0045	-0.3969	
-0.884988	0.06527	0.425902	-1.82	-47.25	5.6	0.2982	0.0034	-0.3895	
-0.875472	0.060878	0.427488	-2.03	-48.93	6.37	0.2909	-0.0032	-0.4061	
-0.891454	0.06893	0.45628	-1.33	-51.17	7.35	0.2833	0.0067	-0.4129	
-0.881328	0.089304	0.484584	-1.19	-51.03	8.19	0.2756	0.0009	-0.4115	
-0.848754	0.098088	0.472994	-2.1	-51.45	8.89	0.2542	-0.005	-0.4129	
-0.86559	0.113338	0.461038	-2.59	-55.37	8.89	0.2574	-0.0112	-0.4207	
-0.876448	0.108336	0.474824	-3.85	-58.8	8.75	0.242	0.0035	-0.4182	
-0.845094	0.12139	0.502884	-4.9	-60.34	6.51	0.2376	0.0001	-0.4288	
-0.817644	0.111386	0.522282	-6.02	-61.53	5.04	0.2345	-0.0012	-0.4273	
-0.813252	0.104188	0.5307	-5.39	-64.33	3.5	0.218	-0.0081	-0.4482	
-0.806664	0.094428	0.538142	-4.41	-67.55	2.45	0.2025	0.0025	-0.4399	
-0.795684	0.095282	0.556076	-3.43	-69.79	1.75	0.2043	-0.0053	-0.4523	
-0.763598	0.092232	0.57828	-4.27	-71.12	0.91	0.1748	-0.0033	-0.4411	
-0.731512	0.104188	0.59719	-4.41	-71.89	0.35	0.1612	-0.0037	-0.4513	
-0.703086	0.100406	0.591822	-6.09	-74.06	0.21	0.149	-0.0098	-0.4559	
-0.684176	0.095648	0.602314	-6.72	-76.44	1.19	0.1474	-0.0022	-0.451	
-0.652212	0.097966	0.630618	-7.98	-76.72	2.38	0.1323	-0.0057	-0.4628	
-0.628666	0.091134	0.662338	-9.87	-77.21	1.68	0.1123	0.0045	-0.4634	
-0.591944	0.096502	0.686738	-10.01	-78.12	-0.56	0.1045	0.009	-0.4601	
-0.574864	0.101138	0.705038	-10.29	-77.84	-0.98	0.0862	0.0118	-0.464	
-0.560712	0.08295999	0.71431	-11.13	-77.63	0.49	0.0769	0.006	-0.4626	
-0.528992	0.065392	0.724802	-12.53	-77.14	0.56	0.0603	0.0084	-0.4741	
-0.486536	0.050996	0.739442	-10.36	-77.35	-1.33	0.054	0.008599999	-0.4695	
-0.446276	0.055998	0.753716	-7.35	-78.54	-2.87	0.0356	0.0057	-0.4693	
-0.431514	0.047702	0.764452	-6.02	-79.52	-2.73	0.0246	0.0151	-0.4582	
-0.37088	0.043188	0.784948	-5.74	-79.87	-2.17	0.0064	-0.0014	-0.4676	
-0.322568	0.039284	0.81252	-5.95	-80.85	-2.45	-0.0028	0.0162	-0.4665	
-0.299144	0.039772	0.83265	-5.18	-82.11	-2.73	-0.0151	0.0075	-0.4637	
-0.273524	0.024888	0.863028	-4.48	-82.04	-2.1	-0.0258	0.0104	-0.4649	
-0.232532	0.020374	0.897188	-2.66	-80.43	-2.24	-0.0503	0.0044	-0.4691	
-0.197518	0.02074	0.920246	-1.54	-78.82	-2.87	-0.0566	0.0092	-0.4613	
-0.157136	0.031354	0.938546	-1.12	-78.19	-2.59	-0.066	0.0035	-0.4569	
-0.132248	0.02867	0.948428	-2.1	-77.21	-1.19	-0.0905	0.0108	-0.4576	
-0.104188	0.02684	0.960262	-2.45	-75.32	-0.42	-0.0953	0.0083	-0.4501	
-0.063318	0.025254	0.971974	-2.1	-72.52	-1.19	-0.1077	0.0071	-0.4439	
-0.03477	0.02623	0.989542	-1.68	-70	-1.82	-0.1323	0.0102	-0.4418	
-0.012322	0.033794	0.994666	-1.33	-66.64	-1.54	-0.1277	0.0087	-0.4405	
0.01891	0.03355	0.996252	-1.47	-64.33	-0.42	-0.1462	0.0161	-0.4398	
0.034648	0.02623	0.995398	-1.68	-62.44	0.14	-0.1556	0.0122	-0.4308	
0.03477	0.03233	1.008696	-1.82	-60.2	-0.28	-0.1663	0.009	-0.4352	
0.053314	0.03538	1.017724	-2.1	-57.19	-1.12	-0.1679	0.0035	-0.428	
0.112606	0.027938	1.042124	-2.38	-54.81	-1.61	-0.1743	0.0128	-0.4184	
0.14762	0.034404	1.052372	-1.96	-52.22	-2.17	-0.1883	0.0146	-0.4106	
0.162992	0.03233	1.050908	-2.45	-49.56	-1.89	-0.2067	0.0132	-0.4103	
0.163236	0.029402	1.064084	-2.94	-45.71	-1.05	-0.202	0.0012	-0.4139	
0.190076	0.029402	1.077138	-3.29	-40.6	-0.7	-0.2129	0.0147	-0.4101	
0.220454	0.015738	1.079944	-3.85	-35.35	-0.42	-0.2099	0.0002	-0.4049	
0.22387	0.014152	1.091778	-4.27	-29.89	0.07	-0.2193	0.0123	-0.3981	
0.23912	0.02013	1.114592	-5.11	-23.52	0.63	-0.2208	0.0108	-0.3997	
0.264984	0.004148	1.114836	-5.6	-17.36	0.42	-0.2208	0.0196	-0.3992	
0.259372	0.002196	1.109346	-3.92	-12.32	-0.14	-0.2348	0.017	-0.3916	
0.246806	0.006344	1.10654	-1.05	-6.79	-0.35	-0.2317	0.014	-0.3933	
0.277306	0.003416	1.126914	-0.28	-0.91	0.21	-0.2271	0.0082	-0.3922	
0.28243	0.011468	1.132282	0.91	4.62	1.47	-0.2316	0.0212	-0.3974	
0.282552	0.008784	1.131672	0.28	10.43	1.4	-0.2455	0.0199	-0.3927	
0.294996	0.019032	1.145458	-0.56	16.24	1.61	-0.2329	0.0104	-0.4084	
0.313418	0.02562	1.146434	-0.56	22.82	2.38	-0.2269	0.0108	-0.3995	
0.318176	0.013054	1.142652	0.21	29.4	2.73	-0.2225	0.0156	-0.3904	
0.310978	0.014396	1.14924	0.84	36.19	1.68	-0.2205	0.0101	-0.4131	
0.315126	0.009516	1.15351	0.63	43.96	0.56	-0.2022	0.0119	-0.406	
0.293776	0.004514	1.145824	2.38	51.73	0.77	-0.2083	0.0178	-0.407	
0.271938	0.000244	1.137284	3.78	59.85	1.26	-0.2067	0.0059	-0.4091	
0.242048	-0.00061	1.102636	4.76	68.04	1.12	-0.1835	0.0142	-0.4197	
0.196786	0.021228	1.06506	4.9	74.55	0.98	-0.1757	0.011	-0.4245	
0.159942	0.029158	1.050786	4.55	81.34	1.33	-0.1711	0.0065	-0.4263	
0.132736	0.02318	1.023092	4.41	88.83	1.12	-0.1647	0.0075	-0.4368	
0.08967	0.01769	0.9882	5.18	94.85	1.54	-0.1261	0.0011	-0.4469	
0.018178	0.023912	0.94611	5.88	100.24	1.75	-0.1106	0.009699999	-0.4512	
-0.043432	0.032452	0.90951	6.16	105.21	1.75	-0.0905	0.002	-0.458	
-0.106262	0.030622	0.870836	6.44	109.13	1.47	-0.0812	0.0077	-0.4624	
-0.167628	0.038674	0.838872	7.77	111.86	0.21	-0.0536	0.0122	-0.4597	
-0.242536	0.053558	0.801784	8.12	112.98	-1.54	-0.0411	0.0147	-0.4688	
-0.32147	0.065758	0.775798	7.07	111.65	-2.59	-0.009099999	0.0048	-0.4595	
-0.378444	0.057218	0.746274	5.25	108.71	-2.8	-0.0089	-0.0014	-0.4673	
-0.427244	0.040626	0.727364	3.08	106.54	-2.45	0.017	0.0121	-0.4597	
-0.464576	0.030866	0.700646	1.96	105.56	-1.33	0.0356	-0.0102	-0.4671	
-0.537654	0.028792	0.668438	2.66	103.32	-2.1	0.0553	0.0019	-0.4564	
-0.598044	0.0244	0.628666	3.64	100.45	-2.1	0.0709	0.0043	-0.4671	
-0.644038	0.036478	0.604754	5.11	97.09	-2.45	0.0861	0.0134	-0.461	
-0.654774	0.038308	0.602436	5.46	93.31	-1.96	0.0983	0.0107	-0.4554	
-0.65514	0.051728	0.609146	5.74	89.95	-1.75	0.1122	0.0165	-0.4569	
-0.648674	0.058804	0.610122	5.67	87.78	-1.33	0.1241	0.0099	-0.441	
-0.656604	0.066734	0.592066	6.58	86.38	-2.1	0.1582	0.0108	-0.4521	
-0.706624	0.089548	0.568032	6.58	84.63	-2.45	0.1597	0.0064	-0.4523	
-0.718092	0.09455	0.561932	5.95	83.93	-2.24	0.1688	0.0051	-0.4481	
-0.748836	0.100772	0.547048	4.06	81.55	-1.33	0.1918	-0.0034	-0.443	
-0.772626	0.082228	0.52094	1.82	79.24	-1.4	0.1961	0.0237	-0.4283	
-0.82045	0.05734	0.500322	0.35	74.9	-2.52	0.2118	0.0036	-0.4475	
-0.822768	0.041968	0.477996	0.84	72.03	-3.57	0.2313	0.0106	-0.4236	
-0.840092	0.046238	0.462258	2.8	68.53	-4.69	0.2452	0.0133	-0.4283	
-0.84912	0.070272	0.44103	4.2	65.59	-4.2	0.2542	0.0124	-0.4165	
-0.869006	0.083448	0.426024	4.34	62.79	-2.24	0.2514	0.0075	-0.4272	
-0.882182	0.088206	0.405528	2.31	59.71	-0.49	0.2617	0.01	-0.4063	
-0.880108	0.067954	0.377834	0.49	56.49	0.21	0.2786	0.0069	-0.4083	
-0.942694	0.059048	0.357582	2.03	52.5	0.28	0.2891	0.0133	-0.3963	
-0.990762	0.072224	0.343186	2.24	48.86	-0.77	0.2999	0.0045	-0.3954	
-0.979904	0.04819	0.334768	1.61	46.48	-0.7	0.2983	0.0105	-0.3936	
-0.974536	0.050386	0.33184	2.17	45.22	-1.33	0.3027	0.0197	-0.3858	
-0.987712	0.074542	0.328668	2.17	42.42	-2.87	0.3258	0.011	-0.3837	
