-1.013088	0.0427	-0.113338	2.8	3.92	-0.35	0.4492	-0.0107	-0.1854	
-1.0004	0.048922	-0.113338	1.61	4.9	-0.98	0.4435	-0.0134	-0.1759	
-1.007354	0.05429	-0.112606	3.15	2.8	0	0.4491	-0.0104	-0.1742	
-1.01382	0.049898	-0.12078	2.24	2.38	0.42	0.4407	-0.0132	-0.1678	
-1.01016	0.049532	-0.119316	1.05	1.89	-0.14	0.4463	-0.0073	-0.1725	
-1.013332	0.04148	-0.120658	0.91	1.4	0.21	0.4477	-0.0088	-0.1693	
-1.013698	0.041602	-0.12749	0.91	2.1	-0.42	0.4435	-0.0179	-0.1728	
-1.008086	0.051728	-0.118462	1.19	2.66	-0.7	0.4448	-0.0028	-0.1723	
-1.004548	0.059658	-0.112118	1.61	2.73	-0.07	0.449	-0.0131	-0.1631	
-1.006866	0.061	-0.121634	1.82	2.38	0.28	0.4476	-0.0087	-0.1677	
-1.009672	0.054778	-0.12871	0.42	2.1	0.56	0.4435	-0.0149	-0.1743	
-1.012844	0.049776	-0.123952	0.14	1.68	0.7	0.4435	-0.0192	-0.1664	
-1.011502	0.04819	-0.122732	0.07	1.54	0.63	0.445	-0.0224	-0.1713	
-1.008696	0.053192	-0.122854	0.49	1.19	0.28	0.4477	-0.0134	-0.1727	
-1.010038	0.054656	-0.126148	0.63	1.4	0.14	0.4463	-0.0164	-0.1712	
-1.011868	0.04758	-0.126392	0.56	1.26	0.35	0.4448	-0.0072	-0.1693	
-1.009794	0.053558	-0.122366	0.49	1.05	0.14	0.4491	-0.0179	-0.1712	
-1.009672	0.05124	-0.12566	0	-0.21	-0.07	0.4519	-0.0088	-0.1678	
-1.0065	0.046848	-0.13359	-0.56	-0.63	0.07	0.4491	-0.0119	-0.1726	
-1.01687	0.04636	-0.131516	0.28	-0.28	0.7	0.4449	-0.0193	-0.168	
-1.012112	0.05612	-0.127978	0.56	-0.56	0.98	0.4379	-0.0194	-0.176	
-0.99735	0.056608	-0.129564	0.14	-1.4	0.77	0.4448	-0.0101	-0.1646	
-1.012844	0.050874	-0.128588	2.17	-1.05	0.49	0.4448	-0.0115	-0.1582	
-1.004426	0.047336	-0.13054	1.12	-2.17	0.49	0.4504	-0.0071	-0.1629	
-1.016382	0.057462	-0.138714	2.03	-3.57	0.63	0.4463	-0.0164	-0.1712	
-1.02907	0.062098	-0.141032	-0.91	-4.06	-0.14	0.4379	-0.0165	-0.1775	
-1.095194	0.058926	-0.144448	-0.42	-7.35	-0.21	0.4462	-0.0072	-0.1661	
-1.047248	0.045018	-0.181536	-2.8	-7.49	1.05	0.4448	-0.01	-0.1613	
-1.02724	0.058438	-0.162382	0.91	-9.94	2.1	0.4476	-0.0102	-0.1662	
-1.025654	0.064172	-0.169458	1.75	-13.72	3.36	0.4449	-0.0162	-0.1647	
-1.041636	0.055632	-0.151768	2.24	-15.96	3.71	0.4393	-0.0136	-0.1822	
-1.044808	0.048068	-0.157136	2.38	-18.13	2.94	0.4435	-0.0162	-0.1647	
-1.055544	0.057462	-0.14762	1.68	-22.26	1.54	0.4435	-0.0103	-0.1726	
-1.070184	0.059292	-0.137128	1.47	-27.72	1.12	0.4392	-0.0059	-0.1756	
-1.071892	0.055754	-0.128466	0.98	-34.72	1.75	0.4408	-0.0197	-0.184	
-1.063962	0.051484	-0.130174	0.91	-40.32	2.52	0.4352	-0.0124	-0.195	
-1.059448	0.048922	-0.113948	3.71	-46.76	3.36	0.4311	-0.0127	-0.2078	
-1.057252	0.055022	-0.126148	4.41	-49.7	4.76	0.4394	-0.0139	-0.1935	
-1.05591	0.076982	-0.108458	5.95	-55.37	5.67	0.4355	-0.0314	-0.226	
-1.05957	0.072346	-0.07259	5.6	-57.4	6.37	0.4171	-0.0157	-0.211	
-1.039196	0.0305	-0.039284	4.06	-63	7.56	0.4298	-0.0163	-0.2271	
-1.018334	0.061122	-0.019642	12.39	-68.39	7.21	0.4046	-0.0208	-0.2351	
-1.032486	0.07503	0.010736	10.5	-68.74	8.19	0.4034	-0.0214	-0.2559	
-0.983198	0.067588	0.007076	10.57	-73.92	9.52	0.4035	-0.0337	-0.2643	
-0.979538	0.074542	0.051606	8.75	-69.93	8.54	0.3895	-0.0338	-0.2722	
-0.986736	0.09857599	0.11163	7.98	-64.96	9.17	0.3855	-0.042	-0.2964	
-0.964288	0.101748	0.133956	-4.69	-66.71	7	0.3855	-0.039	-0.2963	
-0.962702	0.094306	0.20801	-9.03	-75.95	8.75	0.3799	-0.0406	-0.3012	
-1.001864	0.049166	0.221308	-7.84	-75.81	9.17	0.3716	-0.0438	-0.3092	
-0.98149	0.052094	0.220454	-6.58	-74.97	10.85	0.3717	-0.0443	-0.3284	
-0.951844	0.0854	0.267302	-7.35	-75.81	11.41	0.3506	-0.0412	-0.3298	
-0.94245	0.093696	0.336354	-10.71	-74.34	10.99	0.3409	-0.0428	-0.3378	
-0.908778	0.056486	0.368562	-8.47	-76.86	12.46	0.3353	-0.0444	-0.341	
-0.879132	0.0366	0.363682	-6.58	-81.48	14.14	0.3242	-0.0417	-0.3569	
-0.850462	0.068076	0.36539	-3.08	-80.64	13.16	0.3172	-0.0494	-0.3634	
-0.86132	0.101748	0.387228	-3.64	-83.37	14.49	0.3088	-0.0479	-0.3681	
-0.874496	0.099186	0.45628	-4.13	-77.35	12.18	0.2963	-0.0512	-0.381	
-0.875472	0.07747	0.475678	-3.78	-75.95	14.49	0.2879	-0.0484	-0.392	
-0.874862	0.117974	0.41907	-2.73	-78.19	16.38	0.2712	-0.0548	-0.4097	
-0.870348	0.158356	0.479948	-4.69	-67.76	10.92	0.2599	-0.0485	-0.4031	
-0.818986	0.105286	0.48434	-6.79	-69.09	11.27	0.246	-0.0516	-0.4111	
-0.803004	0.086742	0.537044	-6.79	-63.84	7.77	0.2418	-0.0488	-0.4189	
-0.804102	0.136762	0.529724	-6.44	-59.29	6.93	0.2333	-0.0455	-0.4092	
-0.794952	0.159576	0.53558	-8.89	-58.45	7.42	0.2348	-0.0503	-0.4189	
-0.797148	0.134078	0.60085	-11.27	-54.67	5.67	0.2137	-0.0488	-0.4268	
-0.743834	0.101382	0.625738	-10.08	-54.04	5.74	0.204	-0.0521	-0.438	
-0.74603	0.112606	0.625494	-9.59	-50.68	5.88	0.2011	-0.0458	-0.4314	
-0.731634	0.125294	0.639524	-10.08	-49.84	6.3	0.1858	-0.0461	-0.4441	
-0.706624	0.110776	0.677466	-9.94	-47.74	5.74	0.1886	-0.0417	-0.4504	
-0.682712	0.088206	0.690764	-7.28	-47.04	6.3	0.1801	-0.0431	-0.4472	
-0.683444	0.086376	0.710284	-5.6	-42.49	5.81	0.1773	-0.0385	-0.4454	
-0.683932	0.10492	0.73139	-4.76	-42.21	7.07	0.1689	-0.0461	-0.4488	
-0.667096	0.107726	0.772992	-4.2	-36.4	6.23	0.1634	-0.0432	-0.4567	
-0.63318	0.099064	0.78019	-2.38	-32.97	7.07	0.1606	-0.0508	-0.4601	
-0.590358	0.11712	0.776774	-1.68	-28	6.09	0.1549	-0.0416	-0.4566	
-0.603656	0.110776	0.802638	-0.7	-22.61	6.09	0.1536	-0.0463	-0.4615	
-0.588528	0.109556	0.822036	0.49	-16.24	4.34	0.1466	-0.0447	-0.4614	
-0.583648	0.123464	0.82594	2.1	-11.48	3.99	0.1368	-0.0449	-0.4693	
-0.575108	0.150426	0.825086	2.8	-6.3	3.43	0.1395	-0.0433	-0.4645	
-0.576694	0.153354	0.8418	0.98	0.28	2.17	0.1297	-0.0401	-0.4627	
-0.56913	0.129686	0.855342	0	5.81	0.42	0.1397	-0.0525	-0.4712	
-0.573766	0.117364	0.873276	1.4	11.55	-0.14	0.1452	-0.0422	-0.4789	
-0.566934	0.121268	0.870348	3.92	17.15	0.56	0.1438	-0.0494	-0.4679	
-0.554368	0.129198	0.853024	5.18	24.01	0.42	0.1509	-0.0569	-0.465	
-0.564616	0.133468	0.846314	6.02	32.55	0.21	0.1521	-0.046	-0.4519	
-0.572302	0.118218	0.837286	6.86	39.76	-0.07	0.1621	-0.048	-0.4664	
-0.588406	0.122976	0.820816	8.54	46.55	-0.56	0.1578	-0.0582	-0.4539	
-0.600728	0.13054	0.797514	10.01	53.55	-1.12	0.1675	-0.0475	-0.4472	
-0.612562	0.13298	0.765306	11.13	60.62	-1.82	0.1775	-0.0582	-0.4508	
-0.63623	0.142496	0.736026	12.04	67.76	-3.29	0.1815	-0.043	-0.444	
-0.661362	0.146278	0.700646	12.25	73.5	-4.9	0.1971	-0.0537	-0.4444	
-0.66917	0.138836	0.67039	12.39	78.19	-6.44	0.2082	-0.0534	-0.4317	
-0.688812	0.127856	0.62525	12.95	83.23	-8.19	0.2152	-0.0563	-0.4254	
-0.722362	0.120414	0.595482	13.51	88.48	-9.8	0.2279	-0.0582	-0.4351	
-0.752984	0.122122	0.548878	12.95	95.13	-12.04	0.2586	-0.0503	-0.4127	
-0.767014	0.115046	0.506666	12.74	98.84	-12.88	0.2712	-0.0592	-0.4035	
-0.790926	0.11529	0.458232	12.25	101.43	-14.21	0.2767	-0.0485	-0.3968	
-0.818132	0.12017	0.412116	11.83	104.02	-15.47	0.295	-0.0605	-0.3892	
-0.842532	0.1098	0.365146	11.83	104.79	-15.4	0.3116	-0.0508	-0.3634	
-0.870592	0.099552	0.329156	11.41	104.16	-14.7	0.32	-0.0493	-0.3603	
-0.917318	0.106262	0.291946	10.5	102.9	-14.28	0.3312	-0.0506	-0.3508	
-0.928786	0.119804	0.24644	9.52	99.82	-13.09	0.3437	-0.0458	-0.3363	
-0.935374	0.11651	0.190808	7.56	97.86	-12.32	0.362	-0.0548	-0.3287	
-0.953186	0.121634	0.140788	6.44	95.69	-12.32	0.3619	-0.0544	-0.3159	
-0.97783	0.124074	0.097234	5.04	92.26	-11.83	0.3617	-0.0406	-0.3058	
-0.998082	0.121878	0.073932	3.99	93.1	-11.9	0.3813	-0.0434	-0.2932	
-0.951722	0.095648	0.042212	3.71	79.87	-9.31	0.3912	-0.0509	-0.2887	
-0.96197	0.09211	-0.000366	3.78	87.15	-12.53	0.3939	-0.0475	-0.2742	
-0.9699	0.08235	-0.031598	3.22	84.91	-12.6	0.4007	-0.0367	-0.2643	
-1.006988	0.08357	-0.06039	3.85	87.15	-12.88	0.4162	-0.0455	-0.2519	
-1.01687	0.077836	-0.088938	3.36	82.53	-12.53	0.4203	-0.0423	-0.2438	
-1.028216	0.069418	-0.113094	3.36	77.56	-11.34	0.4244	-0.042	-0.2326	
-1.024922	0.068076	-0.12566	4.55	70.98	-9.87	0.4398	-0.0388	-0.2198	
-1.00467	0.064416	-0.148962	6.37	65.94	-9.24	0.4466	-0.0351	-0.1958	
-1.005402	0.071004	-0.158478	7.49	63.14	-8.19	0.4451	-0.0258	-0.1859	
-0.994666	0.068442	-0.169824	5.6	61.53	-7.49	0.4508	-0.0363	-0.183	
-0.999058	0.059902	-0.16653	4.48	58.59	-7.49	0.438	-0.0356	-0.1621	
-0.997716	0.051972	-0.19642	6.37	54.04	-7.42	0.4619	-0.0375	-0.1687	
-1.02236	0.04941	-0.207522	6.51	49.91	-7	0.4617	-0.0293	-0.146	
-1.027362	0.04819	-0.233386	6.02	45.92	-6.09	0.4589	-0.0338	-0.1461	
-1.026386	0.057828	-0.240462	7.21	41.72	-5.11	0.456	-0.0318	-0.1268	
-1.042002	0.073078	-0.250954	7.21	35.91	-4.41	0.4615	-0.0258	-0.1267	
-1.031388	0.059048	-0.25315	6.72	27.58	-3.92	0.4644	-0.0304	-0.1301	
-1.006378	0.055754	-0.24827	7.35	24.15	-4.27	0.4628	-0.0209	-0.1154	
-0.987956	0.047214	-0.26962	5.25	22.89	-4.2	0.4684	-0.0208	-0.109	
-1.016748	0.072346	-0.280844	3.36	23.03	-2.94	0.4587	-0.0298	-0.1092	
-1.012966	0.05795	-0.321104	2.03	23.66	-2.45	0.4628	-0.0223	-0.109	
-1.035414	0.048678	-0.320738	2.1	24.99	-4.06	0.4587	-0.0328	-0.1077	
-1.050054	0.02867	-0.329034	2.24	23.59	-4.27	0.4684	-0.0207	-0.1042	
-1.04737	0.024522	-0.356362	3.15	19.81	-3.22	0.4656	-0.0267	-0.1059	
-1.011746	0.044042	-0.339648	6.37	15.33	0.21	0.4712	-0.0296	-0.098	
-1.007476	0.080764	-0.335378	3.85	14.56	0.77	0.4656	-0.0278	-0.0915	
-0.991616	0.093086	-0.325008	1.75	13.86	-1.47	0.4711	-0.0305	-0.07889999	
-0.95953	0.056242	-0.315614	-0.98	12.74	-4.27	0.4698	-0.0264	-0.0931	
-0.954772	0.03416	-0.303536	-0.91	13.02	-6.37	0.4726	-0.0249	-0.0931	
-0.969168	0.013176	-0.319396	0.91	12.18	-6.51	0.4655	-0.0263	-0.08989999	
-0.99796	0.019398	-0.335744	3.5	11.76	-4.97	0.4725	-0.0187	-0.0849	
-1.01016	0.037332	-0.35685	4.13	10.71	-2.73	0.4697	-0.0276	-0.0804	
-1.007842	0.04331	-0.37393	3.15	9.1	-0.91	0.4739	-0.0232	-0.0835	
-1.00894	0.047092	-0.368928	3.01	7.28	-0.91	0.4753	-0.023	-0.0787	
-0.998448	0.042212	-0.352824	2.45	6.16	-1.75	0.4753	-0.0246	-0.0803	
-0.990396	0.0061	-0.344162	3.43	3.92	-1.47	0.4739	-0.0261	-0.0803	
-0.97478	0.014274	-0.341722	5.04	2.24	-1.26	0.4752	-0.0184	-0.0753	
-0.967094	0.029524	-0.350872	6.37	1.68	0	0.4766	-0.0229	-0.07229999	
-0.970266	0.0305	-0.342332	7	1.68	1.68	0.4753	-0.023	-0.0787	
-0.97539	0.02562	-0.345016	6.65	-0.49	1.47	0.4724	-0.02	-0.0785	
-0.998082	0.024034	-0.362096	5.25	-4.06	-0.56	0.4709	-0.0165	-0.0608	
-1.010404	0.032086	-0.371978	5.04	-6.79	-0.63	0.4738	-0.0274	-0.0724	
-0.984784	0.052704	-0.366244	3.64	-9.94	1.19	0.4724	-0.0331	-0.0629	
-0.99796	0.031232	-0.367464	2.45	-11.41	2.87	0.471	-0.0139	-0.0768	
-1.004792	0.036966	-0.361364	1.33	-12.81	1.96	0.471	-0.0201	-0.0817	
-1.001986	0.03477	-0.35746	1.33	-14.98	1.82	0.4711	-0.0288	-0.0724	
-1.002474	0.025254	-0.353922	1.26	-17.43	2.52	0.4724	-0.0229	-0.07539999	
-0.997838	0.042578	-0.34404	1.33	-19.04	3.36	0.4696	-0.0169	-0.0768	
-1.002352	0.058316	-0.345138	0.35	-20.86	3.85	0.4726	-0.0293	-0.08679999	
-0.984296	0.064294	-0.335622	-2.03	-21.42	3.08	0.4642	-0.028	-0.0963	
-0.9821	0.061854	-0.311222	-4.41	-21.91	2.03	0.467	-0.0235	-0.0994	
-0.989786	0.042578	-0.301096	-6.16	-23.52	1.4	0.4699	-0.0344	-0.1094	
-1.003328	0.032818	-0.291092	-6.86	-24.43	1.82	0.4642	-0.0239	-0.1122	
-1.003816	0.023302	-0.278404	-6.58	-25.97	3.64	0.467	-0.0224	-0.1106	
-0.99674	0.030012	-0.262666	-5.46	-26.81	5.95	0.4629	-0.03	-0.1172	
-1.013942	0.048922	-0.25681	-4.62	-28	6.86	0.4629	-0.0315	-0.1157	
-1.04615	0.047336	-0.251442	-5.32	-29.89	6.86	0.4658	-0.029	-0.1316	
-1.045906	0.03111	-0.245708	-6.02	-32.83	6.79	0.4616	-0.0305	-0.1349	
-1.040782	0.044652	-0.233386	-5.67	-35	7.07	0.4603	-0.0309	-0.1493	
-1.01382	0.047458	-0.218258	-5.39	-36.19	7.63	0.4589	-0.0248	-0.1475	
-1.022238	0.048312	-0.192516	-6.44	-36.89	7.63	0.4603	-0.0264	-0.1491	
-1.026996	0.041602	-0.187148	-6.02	-37.17	5.81	0.4547	-0.0296	-0.1572	
-1.02114	0.04209	-0.170678	-6.02	-38.78	6.51	0.4449	-0.0251	-0.1618	
-1.006622	0.04392	-0.15799	-4.48	-39.06	7.35	0.4549	-0.033	-0.1701	
-0.999302	0.048434	-0.143106	-3.36	-38.5	7.98	0.4436	-0.0298	-0.1683	
-1.012722	0.071126	-0.13603	-3.57	-38.92	9.03	0.4493	-0.039	-0.1719	
-1.024556	0.08906	-0.1281	-4.06	-40.04	9.38	0.4451	-0.0348	-0.1829	
-1.015406	0.079422	-0.111752	-4.62	-41.02	8.96	0.4466	-0.0351	-0.1941	
-1.01504	0.073322	-0.096258	-4.48	-41.16	7.98	0.4382	-0.0349	-0.1909	
-1.028094	0.082106	-0.081496	-4.55	-41.51	7.49	0.4382	-0.0396	-0.1974	
-1.033706	0.08662	-0.07747	-4.97	-43.89	7.07	0.4256	-0.0382	-0.2021	
-1.031632	0.07808	-0.069662	-4.41	-47.25	7.07	0.4313	-0.0356	-0.2181	
-1.02907	0.080764	-0.050386	-3.57	-49.56	7.7	0.4174	-0.0508	-0.2232	
-1.039196	0.089304	-0.034526	-3.15	-51.59	8.4	0.4173	-0.0401	-0.2197	
-1.038098	0.091256	-0.030378	-3.08	-54.18	8.89	0.409	-0.0377	-0.2452	
-1.038952	0.086376	-0.013298	-2.73	-56.63	9.73	0.4092	-0.0471	-0.2567	
-1.027484	0.0915	0.005856	-2.31	-59.22	10.29	0.4064	-0.05	-0.2536	
-1.013332	0.109068	0.02257	-2.73	-61.74	10.71	0.3951	-0.041	-0.2596	
-1.001498	0.111386	0.049044	-4.55	-63.56	10.5	0.391	-0.0413	-0.2708	
-0.976	0.11041	0.070638	-6.3	-66.5	9.8	0.3841	-0.0493	-0.2886	
-0.978562	0.11407	0.096624	-7.35	-68.53	9.52	0.3855	-0.0462	-0.2837	
-0.970144	0.115046	0.122976	-8.4	-70.49	8.68	0.3715	-0.0494	-0.295	
-0.954162	0.121634	0.137494	-8.19	-72.03	8.61	0.3617	-0.0435	-0.3043	
-0.962458	0.123098	0.167872	-9.45	-72.45	9.1	0.3576	-0.0422	-0.3107	
-0.951356	0.107848	0.198982	-10.43	-73.43	8.33	0.3437	-0.0517	-0.3301	
-0.93574	0.09028	0.22936	-9.87	-75.18	7.63	0.3466	-0.052	-0.3413	
-0.920246	0.099674	0.258884	-8.26	-77.21	7.7	0.341	-0.0475	-0.3443	
-0.907558	0.122366	0.296826	-7.14	-78.19	7.91	0.327	-0.0523	-0.3572	
-0.888282	0.119804	0.323544	-8.05	-78.4	8.96	0.3158	-0.0447	-0.3569	
-0.862052	0.104798	0.361486	-8.05	-79.24	9.66	0.3145	-0.0542	-0.3764	
-0.854244	0.105774	0.401624	-7.35	-79.03	9.73	0.2936	-0.0515	-0.3906	
-0.840946	0.107726	0.432734	-6.37	-79.59	8.33	0.2866	-0.0604	-0.3908	
-0.811056	0.101748	0.458232	-5.11	-79.59	7.84	0.2796	-0.0545	-0.397	
-0.818376	0.119804	0.495442	-4.48	-77.63	8.61	0.2698	-0.0561	-0.4033	
-0.794586	0.131272	0.528992	-4.69	-76.51	9.66	0.267	-0.0592	-0.405	
-0.78446	0.142374	0.554856	-5.18	-74.9	10.22	0.2432	-0.0562	-0.4144	
-0.762378	0.118462	0.58865	-5.81	-71.96	9.03	0.2251	-0.0625	-0.4288	
-0.736392	0.120292	0.614636	-4.9	-70	8.54	0.2194	-0.0563	-0.4222	
-0.707356	0.135664	0.638548	-4.62	-67.69	8.47	0.2025	-0.056	-0.4173	
-0.693936	0.141764	0.655506	-4.41	-65.24	8.47	0.2012	-0.0595	-0.4334	
-0.689422	0.130296	0.685274	-4.48	-62.23	8.4	0.1927	-0.0488	-0.4314	
-0.675148	0.123708	0.693814	-3.57	-59.22	7.7	0.1886	-0.049	-0.441	
-0.657092	0.12993	0.707112	-2.73	-57.33	8.26	0.1732	-0.0505	-0.4457	
-0.648308	0.14274	0.740296	-3.22	-54.46	6.93	0.1606	-0.0624	-0.4412	
-0.642574	0.143716	0.768966	-3.64	-51.87	7.14	0.1592	-0.0553	-0.457	
-0.622444	0.13908	0.78751	-3.08	-49.07	6.79	0.155	-0.0641	-0.4492	
-0.595726	0.140422	0.782752	-2.38	-45.92	5.81	0.1466	-0.0597	-0.457	
-0.579378	0.152256	0.792878	-1.89	-41.86	5.46	0.1382	-0.0535	-0.4536	
-0.57096	0.151768	0.809592	-2.31	-38.43	4.62	0.1312	-0.0521	-0.4615	
-0.559126	0.155672	0.826184	-2.1	-34.3	3.57	0.1214	-0.0522	-0.4646	
-0.550708	0.14945	0.831552	-2.94	-30.24	3.36	0.1284	-0.0609	-0.4505	
-0.542046	0.143838	0.848632	-3.36	-25.69	2.87	0.1102	-0.0581	-0.4663	
-0.536068	0.13847	0.864492	-3.29	-21.21	1.89	0.1074	-0.0522	-0.4709	
-0.528748	0.14274	0.878888	-2.45	-16.03	1.47	0.1158	-0.0552	-0.4679	
-0.526918	0.147376	0.875838	-1.05	-8.4	1.19	0.1045	-0.052	-0.4645	
-0.515816	0.158112	0.88389	-0.42	-3.36	1.33	0.106	-0.0536	-0.4678	
-0.52338	0.151402	0.89243	0.14	2.59	0.91	0.1018	-0.0583	-0.4743	
-0.521184	0.14091	0.908168	0.98	8.05	0.28	0.099	-0.0567	-0.471	
-0.514352	0.155428	0.907436	2.38	13.37	-0.07	0.1045	-0.0506	-0.4661	
-0.505324	0.163846	0.900848	1.68	17.78	0.21	0.1116	-0.054	-0.479	
-0.499834	0.150304	0.906094	0.7	24.57	-2.17	0.113	-0.0597	-0.4664	
-0.498736	0.13847	0.899506	2.59	32.2	-3.78	0.1199	-0.0477	-0.4677	
-0.50142	0.139812	0.886208	4.69	38.22	-3.43	0.1214	-0.0551	-0.4631	
-0.512766	0.143716	0.877424	5.81	46.34	-5.04	0.1258	-0.0617	-0.4826	
-0.52155	0.147742	0.857416	7.28	54.46	-5.46	0.1424	-0.0524	-0.4664	
-0.542656	0.135176	0.831918	7.98	61.81	-6.3	0.1438	-0.0523	-0.4616	
-0.565592	0.128344	0.802638	9.17	69.16	-7	0.148	-0.0552	-0.4569	
-0.58804	0.127612	0.76494	10.08	74.62	-8.12	0.1676	-0.0537	-0.4522	
-0.614514	0.143228	0.726876	11.34	79.59	-9.8	0.183	-0.0581	-0.4444	
-0.625738	0.146888	0.691496	11.83	84.35	-11.62	0.183	-0.0565	-0.4396	
-0.64294	0.142374	0.640256	11.69	89.11	-12.67	0.1984	-0.0581	-0.4381	
-0.684054	0.134932	0.59475	11.55	93.38	-13.02	0.2069	-0.061	-0.4335	
-0.738954	0.11529	0.529602	11.2	96.53	-14.21	0.2419	-0.061	-0.4225	
-0.767502	0.10797	0.485804	11.41	98	-14.77	0.2475	-0.0757	-0.4086	
-0.810324	0.110288	0.44835	11.69	98.49	-15.12	0.2614	-0.0604	-0.397	
-0.850828	0.119072	0.42456	11.76	97.23	-15.89	0.2725	-0.0602	-0.3859	
-0.881694	0.130906	0.390034	11.69	95.83	-17.15	0.2893	-0.0512	-0.3841	
-0.892674	0.115778	0.332084	11.27	94.5	-17.71	0.3006	-0.0617	-0.3765	
-0.897188	0.102358	0.275354	10.15	92.61	-18.2	0.2976	-0.0524	-0.3682	
-0.931836	0.09028	0.238144	8.75	91.84	-17.85	0.3214	-0.0506	-0.3507	
-0.96441	0.074664	0.202398	7.7	88.9	-16.87	0.3284	-0.0505	-0.3475	
-0.980758	0.083326	0.169214	8.33	86.73	-15.33	0.348	-0.0533	-0.3333	
-0.990762	0.083936	0.142374	7.49	82.88	-13.23	0.3451	-0.0547	-0.3318	
-0.989054	0.090524	0.123464	8.26	79.8	-12.25	0.3562	-0.041	-0.3234	
-0.95587	0.0854	0.093818	7.77	77.35	-12.04	0.3716	-0.0453	-0.3092	
-0.97356	0.0854	0.085278	7.14	78.61	-12.39	0.3674	-0.0495	-0.2997	
-0.95648	0.07503	0.057462	6.44	77.98	-12.67	0.3785	-0.045	-0.2965	
-0.971608	0.08845	0.041114	6.23	77.35	-12.6	0.3952	-0.0429	-0.2725	
-0.983198	0.106018	0.019764	4.55	75.46	-12.46	0.4022	-0.0413	-0.2677	
-1.003206	0.08357	0.01952	5.6	76.02	-13.16	0.3993	-0.0425	-0.2549	
-0.994422	0.06588	-0.008052	3.22	71.4	-14.07	0.4133	-0.0364	-0.2516	
-1.023824	0.043554	-0.028182	3.22	67.76	-12.95	0.4202	-0.0375	-0.2325	
-1.022238	0.055876	-0.05002	5.18	66.22	-11.2	0.4228	-0.0339	-0.2132	
-1.025044	0.08686399	-0.074176	5.53	62.37	-8.47	0.4298	-0.0309	-0.2115	
-1.012356	0.087108	-0.100772	3.71	59.5	-7.42	0.4341	-0.0412	-0.2023	
-1.027484	0.096868	-0.117486	2.73	57.75	-7.42	0.4353	-0.0349	-0.1893	
-1.020164	0.081252	-0.12566	0.56	55.65	-8.4	0.445	-0.0212	-0.1841	
-0.998936	0.061	-0.153964	0.21	52.5	-9.59	0.445	-0.0285	-0.1747	
-1.031144	0.043188	-0.180926	0.42	48.93	-9.03	0.4421	-0.0325	-0.1556	
