-0.6918662	0.494397	-0.2480509	0.4643235	0	
-0.6917899	0.493998	-0.2481163	0.4648211	0	
-0.6917289	0.4935955	-0.2481135	0.465346	0	
-0.691729	0.4931313	-0.2480348	0.465882	0	
-0.6918206	0.4925871	-0.2478633	0.4664093	0	
-0.691958	0.4919869	-0.2476369	0.4669593	0	
-0.692187	0.4913807	-0.2472852	0.4674574	0	
-0.6924312	0.4907287	-0.2468737	0.4679931	0	
-0.6926906	0.4900325	-0.2463971	0.4685978	0	
-0.6930264	0.4892583	-0.2457684	0.4692254	0	
-0.6934079	0.4884019	-0.2450436	0.4699284	0	
-0.6938657	0.487551	-0.244125	0.4706279	0	
-0.6947203	0.4861631	-0.2422128	0.4717821	0	
-0.6954833	0.4850806	-0.2406301	0.4725889	0	
-0.6964111	0.4838392	-0.2388391	0.4733939	0	
-0.6975098	0.4824859	-0.2367883	0.4741893	0	
-0.6987306	0.4809555	-0.2344837	0.4750795	0	
-0.7000887	0.4791942	-0.2319378	0.4761149	0	
-0.7015383	0.4772338	-0.2291383	0.4773014	0	
-0.7030948	0.4750661	-0.2260576	0.4786563	0	
-0.7047123	0.47272	-0.2226899	0.4801622	0	
-0.7063908	0.4701329	-0.2191084	0.481885	0	
-0.7080998	0.4672896	-0.2153459	0.4838293	0	
-0.7098699	0.4642254	-0.2113398	0.4859564	0	
-0.7117316	0.4607059	-0.2071763	0.4883653	0	
-0.7136847	0.4568263	-0.2027848	0.491004	0	
-0.7156684	0.4525789	-0.1981774	0.4939063	0	
-0.7186897	0.4454433	-0.1907353	0.4989178	0	
-0.7206582	0.4403288	-0.1854586	0.5026054	0	
-0.7226114	0.4350134	-0.179949	0.506403	0	
-0.7246866	0.429273	-0.1743613	0.510286	0	
-0.7268992	0.4231023	-0.1685881	0.5142196	0	
-0.7292186	0.4164698	-0.1625819	0.5182652	0	
-0.7316296	0.4094894	-0.1563045	0.5223373	0	
-0.7340252	0.4024177	-0.1499295	0.5263219	0	
-0.7365735	0.3952177	-0.1432821	0.5300559	0	
-0.7393659	0.3873134	-0.1359773	0.5339313	0	
-0.7422346	0.3787419	-0.1277157	0.5381144	0	
-0.7451034	0.3697908	-0.1185629	0.5424574	0	
-0.747911	0.3602696	-0.1091037	0.5469655	0	
-0.7507797	0.3502133	-0.09974752	0.551341	0	
-0.7536942	0.3398581	-0.09054697	0.5554011	0	
-0.7580583	0.3238218	-0.07664004	0.5611188	0	
-0.7607287	0.3130709	-0.06721734	0.5647928	0	
-0.7631091	0.3026317	-0.05745569	0.5683436	0	
-0.765398	0.2924465	-0.04722443	0.5715368	0	
-0.7673664	0.281817	-0.03719458	0.5749518	0	
-0.769228	0.2708232	-0.02629819	0.5783412	0	
-0.7709218	0.2593589	-0.01536763	0.5817263	0	
-0.7724478	0.2474932	-0.004678861	0.5850562	0	
-0.7737448	0.2361549	0.006139147	0.5879943	0	
-0.774813	0.2248013	0.01682651	0.5908267	0	
-0.7756523	0.2131069	0.02716486	0.5936762	0	
-0.7762017	0.2013249	0.03700978	0.5965195	0	
-0.7766137	0.1895204	0.04640292	0.5992047	0	
-0.7769189	0.1780041	0.05574884	0.6015359	0	
-0.7771937	0.1666721	0.06501281	0.6034862	0	
-0.7774379	0.1556167	0.07415113	0.6050774	0	
-0.7775905	0.138689	0.08730585	0.6072379	0	
-0.7778042	0.1274037	0.09576886	0.6081536	0	
-0.7779568	0.1166329	0.1047212	0.608638	0	
-0.7780332	0.1061747	0.1137345	0.6088458	0	
-0.7780638	0.09594998	0.1228235	0.6087338	0	
-0.7779112	0.08585875	0.1319804	0.6085158	0	
-0.7775879	0.07607369	0.1408908	0.6082416	0	
-0.777176	0.06672595	0.1492927	0.6078581	0	
-0.7765657	0.05768665	0.1572272	0.6075535	0	
-0.7759096	0.04905793	0.1646826	0.6071836	0	
-0.7749941	0.04108543	0.1721786	0.6068591	0	
-0.7742618	0.03352747	0.178857	0.6063378	0	
-0.7736667	0.02621251	0.1853215	0.6055015	0	
-0.7731327	0.01907253	0.1913762	0.6045724	0	
-0.7726293	0.01214761	0.1972052	0.6035244	0	
-0.7721258	0.005582314	0.2023289	0.6025711	0	
-0.7715155	-0.002796773	0.2084622	0.6012844	0	
-0.7712104	-0.007376773	0.2119299	0.6004217	0	
-0.770951	-0.01107621	0.2150736	0.5995667	0	
-0.7707832	-0.0140705	0.2176777	0.5987831	0	
-0.770707	-0.01658419	0.2198926	0.5980152	0	
-0.770646	-0.01882282	0.2217798	0.5973258	0	
-0.770524	-0.02086025	0.2234656	0.5967783	0	
-0.7704325	-0.02287038	0.2248522	0.5963141	0	
-0.7703868	-0.02449948	0.2260092	0.5958604	0	
-0.7702801	-0.02572014	0.2272434	0.5954872	0	
-0.7699597	-0.02645304	0.2284615	0.5954083	0	
-0.7695325	-0.02641728	0.2293599	0.595601	0	
-0.7692121	-0.02578726	0.2299021	0.595849	0	
-0.7689375	-0.02515937	0.2302202	0.5960948	0	
-0.7686782	-0.02450943	0.2303307	0.5964115	0	
-0.768312	-0.02294757	0.2301204	0.5970263	0	
-0.7680985	-0.02136176	0.2296877	0.5975429	0	
-0.7677934	-0.01954903	0.2292453	0.5981686	0	
-0.7673509	-0.01777066	0.2287753	0.598961	0	
-0.7668627	-0.01602167	0.2281898	0.5998501	0	
-0.7664965	-0.01399505	0.2272674	0.6007258	0	
-0.7662219	-0.01161773	0.2260434	0.6015822	0	
-0.7657185	-0.009182261	0.2250122	0.60265	0	
-0.765276	-0.006953077	0.2234701	0.6038198	0	
-0.7650167	-0.004675751	0.2215497	0.6048868	0	
-0.7648794	-0.001995169	0.2193386	0.6058824	0	
-0.7646353	0.001481409	0.2168769	0.6070683	0	
-0.764437	0.006012831	0.2140776	0.6082892	0	
-0.764376	0.01131877	0.2108099	0.6094155	0	
-0.7644066	0.01723619	0.2072583	0.6104607	0	
-0.7645135	0.02384919	0.2034378	0.6113859	0	
-0.7650781	0.0350624	0.1965246	0.6124036	0	
-0.7656885	0.0432041	0.1911685	0.6128133	0	
-0.7664363	0.05123806	0.1850502	0.6131359	0	
-0.7671382	0.05943265	0.17846	0.6134845	0	
-0.7679165	0.06807731	0.1711795	0.6136796	0	
-0.7687405	0.077214	0.1633009	0.6137093	0	
-0.7695493	0.08667237	0.1550101	0.6135876	0	
-0.7703123	0.09628438	0.1465597	0.6132842	0	
-0.7710143	0.1060409	0.1379921	0.6127787	0	
-0.7717896	0.1156627	0.1288304	0.6120443	0	
-0.7725678	0.1253816	0.1196875	0.6110088	0	
-0.7733461	0.1351783	0.1105601	0.6096429	0	
-0.7740785	0.1451897	0.1014021	0.6080053	0	
-0.7746279	0.15537	0.09196217	0.6062887	0	
-0.7750705	0.1655391	0.08212106	0.6044448	0	
-0.7755436	0.1812275	0.06763454	0.6011211	0	
-0.7757573	0.1918025	0.05740836	0.5986232	0	
-0.7758946	0.2023528	0.0467684	0.5958965	0	
-0.7759252	0.2129309	0.03594486	0.5929004	0	
-0.7758948	0.2236579	0.02525837	0.5895501	0	
-0.7756507	0.234326	0.01510119	0.5860515	0	
-0.7753456	0.2445704	0.00498474	0.5824341	0	
-0.7747353	0.2547606	-0.004725503	0.5788665	0	
-0.7740334	0.2643017	-0.0144914	0.5753679	0	
-0.7732095	0.2735001	-0.02459115	0.5718232	0	
-0.7722483	0.2828511	-0.03460409	0.56804	0	
-0.7710581	0.2923718	-0.04455256	0.5641344	0	
-0.7696086	0.3021502	-0.05418528	0.5601019	0	
-0.7678539	0.3118277	-0.06350725	0.5562092	0	
-0.7658856	0.3209404	-0.07263381	0.5526139	0	
-0.7638562	0.3296216	-0.08179688	0.549017	0	
-0.7607282	0.3422477	-0.0956587	0.5433723	0	
-0.7583784	0.350888	-0.1046249	0.5394681	0	
-0.7559218	0.3595657	-0.1131115	0.5354683	0	
-0.7534042	0.3678254	-0.1211254	0.531642	0	
-0.750856	0.3756166	-0.1289526	0.5279585	0	
-0.7482468	0.3830905	-0.1365523	0.5243712	0	
-0.7455156	0.3904409	-0.1439856	0.5208344	0	
-0.7427233	0.3976714	-0.1510275	0.5173488	0	
-0.7399157	0.4045564	-0.1576468	0.5140474	0	
-0.7371692	0.4107667	-0.1640277	0.5110689	0	
-0.7345905	0.4162827	-0.1703101	0.5082524	0	
-0.7322255	0.4213981	-0.1765261	0.5053209	0	
-0.729952	0.4262395	-0.1829057	0.5022683	0	
-0.7278005	0.431333	-0.188992	0.4987729	0	
-0.7256033	0.4364687	-0.1948807	0.4952284	0	
-0.7234367	0.4414668	-0.2003115	0.4917888	0	
-0.7201103	0.4486213	-0.2073832	0.4872373	0	
-0.7178673	0.4529691	-0.2113337	0.4848213	0	
-0.7157769	0.4568509	-0.2145838	0.4828382	0	
-0.7139154	0.4599196	-0.21741	0.4814193	0	
-0.7123896	0.4622048	-0.2198939	0.4803721	0	
-0.7110927	0.4638996	-0.2221183	0.4796267	0	
-0.7099941	0.4652729	-0.2239284	0.4790839	0	
-0.7090328	0.4664227	-0.2253261	0.4787421	0	
-0.7082242	0.4673052	-0.2263057	0.4786106	0	
-0.7075681	0.4679471	-0.2269776	0.4786296	0	
-0.7070799	0.4684776	-0.2274068	0.4786378	0	
-0.7066832	0.4689499	-0.2277631	0.4785923	0	
-0.706192	0.4697725	-0.2282432	0.4782632	0	
-0.7056733	0.4709449	-0.2288221	0.4776187	0	
-0.705063	0.4719246	-0.2295579	0.4771952	0	
-0.7041323	0.4730247	-0.230716	0.4769172	0	
-0.7035983	0.4738076	-0.2312907	0.4766597	0	
-0.7032321	0.4743969	-0.2317757	0.4763678	0	
-0.7030948	0.4747058	-0.2322157	0.4760397	0	
-0.7030796	0.4748837	-0.2326631	0.4756794	0	
-0.7031255	0.4749962	-0.2330918	0.4752828	0	
-0.7032018	0.4751261	-0.2334351	0.4748696	0	
-0.7032934	0.4752546	-0.2336554	0.4745124	0	
-0.7034461	0.4752837	-0.2337142	0.4742254	0	
-0.703675	0.4750902	-0.2336588	0.4740987	0	
-0.7039803	0.4748088	-0.2335061	0.4739951	0	
-0.7043008	0.4746027	-0.2332806	0.4738401	0	
-0.7046365	0.4743367	-0.233055	0.473717	0	
-0.7050028	0.4740342	-0.2327913	0.4736172	0	
-0.7053385	0.4736719	-0.2325531	0.4735941	0	
-0.7056438	0.4733205	-0.2323421	0.4735889	0	
-0.7060711	0.4729352	-0.2319778	0.4735274	0	
-0.7063	0.4727098	-0.2318129	0.4734772	0	
-0.7065137	0.4725386	-0.2316394	0.4734098	0	
-0.7067274	0.4722354	-0.2314537	0.4734881	0	
-0.7069563	0.4718661	-0.2312917	0.4735959	0	
-0.7071395	0.4715553	-0.231157	0.4737041	0	
-0.7073227	0.4712281	-0.2309558	0.4738448	0	
-0.7075821	0.4708455	-0.2305993	0.4740267	0	
-0.7078568	0.470275	-0.2302795	0.4743195	0	
-0.7081316	0.4697009	-0.230019	0.4746152	0	
-0.7083452	0.4692625	-0.2297513	0.4748512	0	
-0.7085131	0.4689073	-0.2295102	0.4750831	0	
-0.7086353	0.4685293	-0.2293354	0.4753583	0	
-0.7087574	0.4681543	-0.229175	0.4756246	0	
-0.7088643	0.4678654	-0.2289693	0.4758448	0	
-0.7089711	0.4676075	-0.2287424	0.4760343	0	
-0.7091696	0.4672093	-0.2283131	0.4763518	0	
-0.7093375	0.4668784	-0.2280529	0.4765556	0	
-0.7095054	0.4665804	-0.2278243	0.4767062	0	
-0.7097038	0.4662766	-0.227549	0.4768255	0	
-0.7099785	0.4658601	-0.2271953	0.4769951	0	
-0.710238	0.4654677	-0.2268365	0.4771678	0	
-0.7104974	0.4651455	-0.2264891	0.4772639	0	
-0.7107569	0.4648502	-0.2261221	0.4773346	0	
-0.7110164	0.4645058	-0.2257855	0.4774509	0	
-0.7112453	0.4642097	-0.2254443	0.4775405	0	
-0.7114742	0.4639249	-0.2251326	0.4776346	0	
-0.7116727	0.4636826	-0.2248497	0.4777104	0	
-0.7118558	0.4634775	-0.2245777	0.4777538	0	
-0.712039	0.4631793	-0.2243056	0.4778971	0	
-0.7122985	0.4628415	-0.2239519	0.4780084	0	
-0.712616	0.4624614	-0.2235377	0.4780872	0	
-0.7129822	0.4622365	-0.2226608	0.4781651	0	
-0.7131044	0.4623486	-0.2218501	0.4782534	0	
-0.7130587	0.462588	-0.2208243	0.4785787	0	
-0.7128146	0.4629494	-0.2195857	0.4791658	0	
-0.7125095	0.4634086	-0.2181284	0.4798341	0	
-0.7121433	0.4639741	-0.2163963	0.4806153	0	
-0.7116093	0.4647822	-0.2143517	0.4815415	0	
-0.7109532	0.4658974	-0.2119088	0.4825045	0	
-0.7102209	0.4671898	-0.2090377	0.4835937	0	
-0.7093817	0.4685089	-0.2057708	0.4849444	0	
-0.7083289	0.4700715	-0.2021012	0.4865014	0	
-0.7071388	0.471665	-0.1979077	0.4884173	0	
-0.7057961	0.4731827	-0.1932693	0.4907398	0	
-0.7043923	0.4745884	-0.1882768	0.4933437	0	
-0.7027902	0.476164	-0.1830924	0.4960485	0	
-0.7001047	0.478725	-0.1750079	0.5002931	0	
-0.6981974	0.4802671	-0.1694538	0.5033702	0	
-0.6961223	0.4821264	-0.1637317	0.5063512	0	
-0.6939709	0.484152	-0.1577325	0.5092646	0	
-0.6917737	0.4862328	-0.15148	0.5121768	0	
-0.6894696	0.4881916	-0.1450393	0.5152643	0	
-0.6870588	0.4897839	-0.1384103	0.5187795	0	
-0.6844191	0.4913865	-0.1315364	0.5225421	0	
-0.68152	0.4930292	-0.1244248	0.5265082	0	
-0.678331	0.494788	-0.1171251	0.5306344	0	
-0.6748978	0.4963898	-0.109768	0.5350714	0	
-0.6712205	0.4979265	-0.1024044	0.5397035	0	
-0.6675127	0.4990505	-0.09496402	0.5446119	0	
-0.6637133	0.4997268	-0.08766565	0.5498222	0	
-0.6598376	0.5001601	-0.08063244	0.5551481	0	
-0.6560077	0.5003983	-0.07381052	0.5603966	0	
-0.650362	0.5007455	-0.06399025	0.5678189	0	
-0.6466847	0.5012625	-0.05762985	0.5722299	0	
-0.6431447	0.501739	-0.05141978	0.576387	0	
-0.6397268	0.5018954	-0.04513818	0.5805555	0	
-0.6362631	0.5021686	-0.03855075	0.5845916	0	
-0.6328757	0.502396	-0.03170127	0.5884757	0	
-0.6296715	0.5026515	-0.02469122	0.59202	0	
-0.6268029	0.5025088	-0.01767402	0.5954201	0	
-0.6241937	0.5022852	-0.01063234	0.598509	0	
-0.621615	0.50247	-0.003595175	0.6011147	0	
-0.6192805	0.5025936	0.003467309	0.6034161	0	
-0.6173427	0.5024975	0.01042636	0.6054084	0	
-0.6157863	0.502363	0.01722919	0.6069477	0	
-0.6143368	0.5024889	0.02383577	0.6080847	0	
-0.6128873	0.5028943	0.03031621	0.6089166	0	
-0.6110715	0.5032712	0.04023588	0.6098636	0	
-0.6102324	0.5031013	0.04678449	0.6103699	0	
-0.6096373	0.5027057	0.05312952	0.6107728	0	
-0.6090546	0.5024613	0.05910839	0.6110016	0	
-0.6085206	0.5023238	0.0650124	0.6110469	0	
-0.6079561	0.502133	0.07075655	0.6111366	0	
-0.6072695	0.5019562	0.07632023	0.6112929	0	
-0.6065981	0.5017741	0.08145897	0.6114497	0	
-0.6059116	0.5018423	0.08640398	0.6113897	0	
-0.6051944	0.502189	0.09152863	0.611065	0	
-0.6045384	0.5024489	0.09664689	0.6107194	0	
-0.6038671	0.5027836	0.1015631	0.6103071	0	
-0.6033636	0.5031228	0.1061566	0.6097494	0	
-0.6027075	0.5037979	0.1103079	0.6090939	0	
-0.6021735	0.5041582	0.1141784	0.6086172	0	
-0.6017311	0.5043458	0.1176151	0.6082465	0	
-0.6013191	0.5041505	0.1220009	0.6079503	0	
-0.6009682	0.5038542	0.124476	0.6080366	0	
-0.6005716	0.5032985	0.1266775	0.6084313	0	
-0.6001444	0.5026056	0.1285833	0.6090265	0	
-0.5997782	0.5018674	0.1301803	0.6096574	0	
-0.5994121	0.5010892	0.131428	0.6103978	0	
-0.5990002	0.5003431	0.132389	0.611201	0	
-0.5986798	0.4996628	0.1329275	0.6119484	0	
-0.5985425	0.4990055	0.1330296	0.6126061	0	
-0.5985426	0.4983955	0.1327766	0.6131461	0	
-0.59868	0.4978613	0.1322347	0.6135696	0	
-0.5989699	0.4973431	0.1313596	0.6138923	0	
-0.5993667	0.4968776	0.1301806	0.6141375	0	
-0.5998398	0.4963935	0.1287284	0.6143747	0	
-0.6003587	0.4959714	0.1269376	0.6145836	0	
-0.6014726	0.4953384	0.1237187	0.6146549	0	
-0.6023272	0.4949809	0.1209614	0.6146518	0	
-0.6033953	0.4944566	0.1176741	0.6146761	0	
-0.6047077	0.4938508	0.1138515	0.614589	0	
-0.6060658	0.4934532	0.1094693	0.6143572	0	
-0.6075459	0.4933066	0.1045049	0.6138848	0	
-0.6093465	0.4932624	0.09905491	0.6130432	0	
-0.6114523	0.4932661	0.09298115	0.6118876	0	
-0.613909	0.4930296	0.0860275	0.6106395	1	
-0.6167319	0.4923944	0.0783886	0.6093255	0	
-0.6199211	0.4912931	0.07025267	0.6079704	0	
-0.6231255	0.4901853	0.06173488	0.6065081	0	
-0.6262994	0.4891366	0.05292413	0.6049204	0	
-0.6293817	0.4881426	0.04402098	0.6032396	0	
-0.6324183	0.4871465	0.03520586	0.6014396	0	
-0.635699	0.4859791	0.02663741	0.5993598	0	
-0.6415431	0.4834716	0.01422055	0.5955849	0	
-0.6457546	0.4816624	0.00598944	0.5926198	0	
-0.6500272	0.479969	-0.002248062	0.5893434	0	
-0.6542692	0.4783096	-0.01039535	0.5859106	0	
-0.6582212	0.4768865	-0.01857205	0.5824185	0	
-0.6619139	0.4755644	-0.02677887	0.5789838	0	
-0.6654968	0.4741573	-0.03497503	0.5755845	0	
-0.6689911	0.4726843	-0.04330152	0.5721729	0	
-0.6723939	0.471024	-0.0518033	0.5688284	0	
-0.6756746	0.4693496	-0.0604329	0.5654791	0	
-0.678757	0.4675275	-0.06913428	0.5622776	0	
-0.6816409	0.4656671	-0.07791447	0.5591863	0	
-0.6844028	0.4637004	-0.08656715	0.5561599	0	
-0.68718	0.4615585	-0.09514875	0.5531076	0	
-0.6900029	0.4592721	-0.1037331	0.549943	0	
-0.692658	0.4571364	-0.1121595	0.5467262	0	
-0.6963507	0.4543107	-0.1241472	0.5417753	0	
-0.6985328	0.4524609	-0.131875	0.5386822	0	
-0.700547	0.4506308	-0.1395215	0.5356569	0	
-0.7025154	0.448869	-0.1469623	0.5325696	0	
-0.7046822	0.4468522	-0.1539481	0.5294161	0	
-0.7068185	0.4449046	-0.1603538	0.5262939	0	
-0.7089396	0.4429166	-0.1661337	0.5233209	0	
-0.7110453	0.4408252	-0.1713495	0.520538	0	
-0.7130443	0.4386181	-0.1761016	0.5180838	0	
-0.7149212	0.4364948	-0.1803207	0.5158249	0	
-0.7168133	0.434577	-0.1839048	0.513553	0	
-0.7186444	0.4328656	-0.1869244	0.5113493	0	
-0.7204298	0.4310875	-0.1897106	0.5092974	0	
-0.7222609	0.4292378	-0.1923396	0.5072863	0	
-0.7241683	0.4273173	-0.1948212	0.5052418	0	
-0.7271743	0.4243811	-0.1983365	0.5020066	0	
-0.729158	0.4224197	-0.2006057	0.4998864	0	
-0.7311112	0.4203695	-0.2028735	0.4978356	0	
-0.7330797	0.4183474	-0.205065	0.4957385	0	
-0.7350634	0.4163711	-0.2071486	0.4936066	0	
-0.7369403	0.4144558	-0.2090753	0.4916084	0	
-0.7387561	0.4123964	-0.2110221	0.4897784	0	
-0.7405872	0.4101985	-0.2129737	0.488007	0	
-0.7425404	0.4074313	-0.2150594	0.4864245	0	
-0.7446767	0.4040909	-0.2174413	0.4848985	0	
-0.7470266	0.4001351	-0.2201582	0.483339	0	
-0.7495749	0.3955001	-0.2232698	0.481773	0	
-0.7524284	0.3900665	-0.2266884	0.4801444	0	
-0.7554954	0.3839886	-0.2303536	0.4784801	0	
-0.7587914	0.3772132	-0.2344204	0.4766941	0	
-0.7641015	0.3666504	-0.2407353	0.4732827	0	
-0.7677484	0.3593265	-0.2451971	0.4707166	0	
-0.7714869	0.351607	-0.2497134	0.4680272	0	
-0.7753779	0.3432269	-0.2541973	0.4654172	0	
-0.7793758	0.3344386	-0.2584282	0.4627925	0	
-0.7834652	0.3252158	-0.2624078	0.4602128	0	
-0.7876614	0.3157717	-0.2659903	0.4575682	0	
-0.7919034	0.306107	-0.2693424	0.4548436	0	
-0.7961912	0.296463	-0.2725224	0.4518478	0	
-0.8004332	0.2870927	-0.2755008	0.4485776	0	
-0.8046265	0.2779019	-0.2781606	0.4452093	0	
-0.8087769	0.2686849	-0.2803108	0.4419719	0	
-0.8128511	0.2595361	-0.2821186	0.4388	0	
-0.8168032	0.2505158	-0.2836838	0.4356864	0	
-0.8205416	0.2417662	-0.2849621	0.4327663	0	
-0.8241275	0.2333165	-0.2858873	0.4299869	0	
-0.8290561	0.2213619	-0.2871085	0.4259833	0	
-0.8320622	0.2138906	-0.2879165	0.4233999	0	
-0.8347478	0.2066741	-0.2886995	0.4211602	0	
-0.8371282	0.1999288	-0.2894626	0.4191561	0	
-0.839173	0.1934371	-0.2904247	0.4174424	0	
-0.8409888	0.1871638	-0.2914898	0.4159102	0	
-0.8425453	0.181089	-0.2927908	0.4145138	0	
-0.8438881	0.175069	-0.2943915	0.4132524	0	
-0.8450478	0.1690302	-0.2960235	0.412236	0	
-0.8461923	0.1626854	-0.2976997	0.4112084	0	
-0.8472757	0.1560824	-0.2995136	0.4102348	0	
-0.8483134	0.1497725	-0.3014407	0.4090278	0	
-0.8491679	0.1437742	-0.3036591	0.4077659	0	
-0.8498699	0.1380752	-0.3059171	0.4065914	0	
-0.8503735	0.1324385	-0.3082862	0.4056081	0	
-0.8507856	0.1267988	-0.3105764	0.4047998	0	
-0.8513349	0.1187331	-0.3135685	0.4037713	0	
-0.8517165	0.1140256	-0.3152464	0.4030204	0	
-0.852098	0.1096507	-0.3167758	0.4022493	0	
-0.8524643	0.1055234	-0.317951	0.4016331	0	
-0.8528458	0.101859	-0.3188125	0.4010804	0	
-0.8532578	0.09875509	-0.3193703	0.4005345	0	
-0.8536851	0.09614312	-0.3197288	0.3999717	0	
-0.8540972	0.09398191	-0.3198992	0.3994969	0	
-0.8544329	0.09225884	-0.3199603	0.3991305	0	
-0.8548297	0.09096325	-0.3198712	0.3986446	0	
-0.8553181	0.08985105	-0.3196211	0.3980255	0	
-0.8558522	0.08890443	-0.3193029	0.397346	0	
-0.8564016	0.08832584	-0.3189819	0.3965684	0	
-0.8569052	0.08805393	-0.3187746	0.3957021	0	
-0.8573172	0.08796772	-0.318668	0.394908	0	
-0.857653	0.08796903	-0.3186213	0.3942235	0	
-0.8579735	0.08819103	-0.3185674	0.3935271	0	
-0.8585228	0.08864092	-0.3184013	0.3923471	0	
-0.8589196	0.0890082	-0.3183462	0.3914405	0	
-0.8592859	0.08948145	-0.3183574	0.3905283	0	
-0.8596216	0.09009963	-0.318343	0.3896647	0	
-0.8599574	0.09100179	-0.3182945	0.3887216	0	
-0.8602474	0.09222397	-0.3182721	0.3878203	0	
-0.8604305	0.09370885	-0.3182277	0.3870925	0	
-0.8605222	0.09524535	-0.318081	0.3866279	0	
-0.8605832	0.09691516	-0.3178417	0.3862886	0	
-0.8606138	0.09875318	-0.3174763	0.3860488	0	
-0.8606291	0.1006384	-0.3171262	0.3858253	0	
-0.8605957	0.10263	-0.3167774	0.3856672	0	
-0.8604432	0.1048198	-0.3164784	0.3856416	0	
-0.8601991	0.1072987	-0.3161496	0.3857666	0	
-0.8595735	0.1115688	-0.315694	0.3863299	0	
-0.8590548	0.114851	-0.3153583	0.3868122	0	
-0.8584598	0.1185274	-0.3149807	0.3873062	0	
-0.8578647	0.1226277	-0.3144377	0.387794	0	
-0.8571324	0.1270127	-0.3138491	0.3884885	0	
-0.8562932	0.1317592	-0.3130748	0.3893898	0	
-0.855332	0.1367999	-0.3122004	0.3904437	0	
-0.8542792	0.1420966	-0.311152	0.3916965	0	
-0.8531653	0.1478285	-0.3097994	0.3930916	0	
-0.8519447	0.1538342	-0.3082546	0.3946251	0	
-0.8506172	0.1601562	-0.3065366	0.3963166	0	
-0.8491677	0.1667299	-0.3046962	0.3981309	0	
-0.8475656	0.1735995	-0.3026096	0.4002025	0	
-0.8458872	0.1807277	-0.3002397	0.40237	0	
-0.8442088	0.1879929	-0.2977104	0.404452	0	
-0.8424846	0.1955052	-0.294991	0.4064775	0	
-0.8406536	0.2032374	-0.2920246	0.4085893	0	
-0.8378918	0.2148277	-0.286746	0.4120725	0	
-0.8362134	0.2222509	-0.2827148	0.4143277	0	
-0.8345808	0.2295315	-0.2787154	0.4163382	0	
-0.8328719	0.2368468	-0.2747858	0.4182734	0	
-0.8309035	0.2442407	-0.27101	0.420387	0	
-0.8287063	0.2515658	-0.2673018	0.4227962	0	
-0.8264023	0.2588542	-0.2634193	0.4253136	0	
-0.824022	0.26592	-0.2597229	0.4278408	0	
-0.8216417	0.2729534	-0.2561375	0.4301529	0	
-0.8192156	0.2799169	-0.2526917	0.4323298	0	
-0.8168353	0.2869086	-0.2490442	0.4343584	0	
-0.8144855	0.2937565	-0.2452892	0.4363257	0	
-0.8122883	0.3001161	-0.2415029	0.438224	0	
-0.8101063	0.3062407	-0.2380099	0.4399122	0	
-0.8066884	0.3152329	-0.2333998	0.4423236	0	
-0.8042013	0.3212317	-0.2305631	0.4440134	0	
-0.8016837	0.3270446	-0.2278571	0.4457269	0	
-0.7993034	0.3324337	-0.2251778	0.4473622	0	
-0.7970146	0.3374245	-0.2227111	0.4489321	0	
-0.7947258	0.342188	-0.2205366	0.4504531	0	
-0.7923608	0.346665	-0.2186534	0.4521202	0	
-0.7899805	0.3506673	-0.2170978	0.4539402	0	
-0.7876765	0.354212	-0.2157893	0.455809	0	
-0.7855098	0.3574128	-0.2147801	0.4575459	0	
-0.7834957	0.3602297	-0.2139199	0.4591773	0	
-0.7816342	0.3627671	-0.2131863	0.4606986	0	
-0.7798489	0.3650776	-0.2124486	0.4622306	0	
-0.778079	0.3670922	-0.2117331	0.4639406	0	
-0.7762938	0.3689683	-0.210918	0.465818	0	
-0.7745085	0.370885	-0.2100149	0.467679	0	
-0.7727966	0.3728462	-0.2089224	0.4694189	0	
-0.770279	0.3758736	-0.2066209	0.4721531	0	
-0.7686006	0.3781834	-0.2043014	0.4740498	0	
-0.7668611	0.3807929	-0.2014618	0.4760022	0	
-0.7649539	0.3838162	-0.1981686	0.4780129	0	
-0.7629245	0.3870806	-0.1942348	0.4802323	0	
-0.7607731	0.3906337	-0.1895487	0.4826334	0	
-0.7585148	0.3945054	-0.1841031	0.4851356	0	
-0.756165	0.3983673	-0.178071	0.4879082	0	
-0.7537084	0.4022789	-0.1717098	0.4907629	0	
-0.7512213	0.4063216	-0.1649927	0.4935489	0	
-0.7487342	0.4102907	-0.1580406	0.4963052	0	
-0.7462013	0.4141552	-0.1510366	0.4990828	0	
-0.7435768	0.4179338	-0.1440723	0.5018931	0	
-0.7408913	0.4214939	-0.1370789	0.5048465	0	
-0.7365579	0.4265591	-0.1265139	0.5096677	0	
-0.7334604	0.4296805	-0.1193703	0.513216	0	
-0.7301341	0.4328686	-0.112023	0.5169379	0	
-0.7265178	0.4362361	-0.1044312	0.5207669	0	
-0.7226421	0.439692	-0.09649966	0.5247701	0	
-0.7184613	0.4432981	-0.0880909	0.5289433	0	
-0.7141278	0.446899	-0.07946833	0.533121	0	
-0.7097944	0.4502322	-0.07077795	0.5373203	0	
-0.7053542	0.4533693	-0.06224427	0.5415648	0	
-0.7006545	0.4565168	-0.05384976	0.5459049	0	
-0.695726	0.4596511	-0.04541794	0.5503312	0	
-0.6905533	0.4628233	-0.03701164	0.5547936	0	
-0.6854264	0.4658071	-0.0285742	0.5591466	0	
