-0.39833	0.055754	0.838506	8.75	45.15	-2.73	-1.7532	-0.2012	-1.162	
-0.416996	0.069418	0.833016	8.4	43.75	-2.52	-1.7517	-0.2027	-1.1606	
-0.438468	0.087352	0.827648	7.98	45.29	-2.24	-1.7338	-0.2187	-1.1582	
-0.44591	0.105408	0.82899	6.3	45.08	-2.31	-1.7318	-0.1967	-1.1699	
-0.4697	0.090646	0.826428	4.97	45.29	-1.89	-1.7125	-0.2125	-1.1555	
-0.46177	0.066978	0.83082	3.71	45.5	-1.12	-1.7183	-0.2084	-1.1689	
-0.463112	0.053924	0.82533	1.75	44.66	1.19	-1.7032	-0.1977	-1.1584	
-0.49227	0.052338	0.80581	0.91	46.41	2.45	-1.6895	-0.2006	-1.1632	
-0.517768	0.05307	0.800076	0.91	45.92	2.8	-1.6896	-0.208	-1.1634	
-0.533506	0.055754	0.787632	0.49	46.06	2.87	-1.6835	-0.2065	-1.165	
-0.544364	0.055998	0.77775	0.84	44.73	3.01	-1.6746	-0.2077	-1.1561	
-0.539606	0.05734	0.773968	1.75	44.17	3.01	-1.6581	-0.2089	-1.1489	
-0.547902	0.062464	0.767868	2.31	45.22	2.52	-1.6519	-0.206	-1.155	
-0.57218	0.071736	0.75884	2.8	46.41	1.61	-1.6501	-0.1884	-1.1592	
-0.58316	0.074664	0.754814	2.87	46.13	1.05	-1.6413	-0.2044	-1.1506	
-0.590968	0.07137	0.74298	3.92	45.85	0.49	-1.6383	-0.2058	-1.1507	
-0.608292	0.073566	0.740296	5.46	47.11	-0.28	-1.6186	-0.2071	-1.1511	
-0.623664	0.096502	0.73078	4.76	47.46	-1.19	-1.6216	-0.2072	-1.1556	
-0.654652	0.10187	0.715652	2.87	47.25	-1.19	-1.6021	-0.2023	-1.1393	
-0.67527	0.09162199	0.703086	0.98	47.46	0.84	-1.5927	-0.2026	-1.1591	
-0.68503	0.085278	0.683688	1.19	46.2	0.49	-1.5899	-0.2053	-1.1486	
-0.69967	0.076128	0.674416	1.82	46.9	-0.49	-1.5791	-0.2068	-1.1549	
-0.719434	0.067466	0.647454	2.52	47.53	-0.49	-1.5868	-0.2097	-1.1503	
-0.722606	0.06588	0.620492	3.78	46.55	-0.84	-1.5613	-0.1988	-1.1309	
-0.736758	0.064294	0.600362	5.53	46.41	-1.89	-1.5538	-0.2017	-1.1326	
-0.75701	0.06649	0.586698	6.51	46.34	-2.66	-1.5506	-0.2077	-1.1403	
-0.770552	0.066978	0.581208	6.51	45.15	-3.01	-1.5295	-0.1985	-1.13	
-0.768356	0.066978	0.584746	7	44.24	-3.15	-1.5462	-0.212	-1.136	
-0.759084	0.065758	0.585722	9.8	44.66	-3.08	-1.5295	-0.2074	-1.1347	
-0.76738	0.068442	0.595848	12.11	47.53	-3.43	-1.5173	-0.2133	-1.1411	
-0.751764	0.084058	0.586332	13.16	48.51	-6.09	-1.5053	-0.2146	-1.1383	
-0.742858	0.087108	0.558882	12.32	50.19	-7.98	-1.5069	-0.2071	-1.1291	
-0.759206	0.088816	0.54046	13.02	51.1	-8.68	-1.5025	-0.2203	-1.1279	
-0.775188	0.09747799	0.525088	12.11	53.83	-8.61	-1.4936	-0.2186	-1.1159	
-0.836188	0.101138	0.500444	11.55	56.21	-7.84	-1.489	-0.2096	-1.1144	
-0.87169	0.098088	0.483364	10.08	55.65	-6.37	-1.4802	-0.2138	-1.1055	
-0.896822	0.09552599	0.466528	8.75	53.97	-5.04	-1.4668	-0.2164	-1.0938	
-0.892918	0.0976	0.4514	7.63	51.52	-4.2	-1.4622	-0.2283	-1.0986	
-0.912194	0.090036	0.428342	5.95	51.59	-3.22	-1.4531	-0.2252	-1.0987	
-0.942938	0.08052	0.405162	5.67	51.03	-3.5	-1.4439	-0.2044	-1.0925	
-0.945134	0.078934	0.389912	4.55	46.34	-4.06	-1.4412	-0.2234	-1.0868	
-0.93574	0.073688	0.37027	3.5	42.84	-5.32	-1.4365	-0.2072	-1.0881	
-0.935252	0.072346	0.35563	3.64	41.3	-6.23	-1.4322	-0.2188	-1.0794	
-0.94245	0.080398	0.345626	4.34	40.53	-6.86	-1.4185	-0.2128	-1.0795	
-0.931836	0.08235	0.358558	2.73	38.99	-5.88	-1.4142	-0.214	-1.069	
-0.905118	0.08479	0.351482	4.2	37.24	-5.74	-1.4112	-0.214	-1.0691	
-0.909632	0.083448	0.342454	5.04	39.27	-6.51	-1.4159	-0.2213	-1.0631	
-0.926468	0.081374	0.325496	6.3	41.65	-7	-1.3961	-0.1988	-1.0555	
-0.96258	0.091012	0.295728	6.09	44.73	-7.42	-1.3886	-0.1987	-1.0526	
-0.974658	0.104676	0.267424	5.11	42.49	-7.84	-1.392	-0.2311	-1.0486	
-0.983076	0.097234	0.250466	2.17	42.14	-5.46	-1.3891	-0.2116	-1.0332	
-0.994422	0.069052	0.230092	1.47	41.02	-1.82	-1.3724	-0.207	-1.0304	
-1.000522	0.05551	0.215574	2.38	40.04	-0.21	-1.3663	-0.2055	-1.0335	
-0.995154	0.057828	0.20618	4.83	35.56	-0.91	-1.3664	-0.207	-1.0305	
-0.991372	0.07625	0.192272	4.2	33.81	-2.31	-1.3667	-0.2111	-1.017	
-1.014674	0.089182	0.17751	4.83	34.23	-1.33	-1.368	-0.2068	-1.0229	
-1.01382	0.09394	0.177266	3.64	31.15	-0.49	-1.3544	-0.2067	-1.0247	
-1.006378	0.091012	0.17995	3.01	30.03	0.21	-1.3485	-0.2095	-1.0158	
-0.995764	0.081984	0.18117	1.82	28.77	1.47	-1.3532	-0.2138	-1.0098	
-1.007476	0.075762	0.178242	2.66	30.03	1.82	-1.3425	-0.2182	-1.0146	
-1.00284	0.07991	0.173606	2.87	29.68	1.33	-1.344	-0.2153	-1.0145	
-1.01138	0.096014	0.161162	2.59	30.52	-0.07	-1.3367	-0.2135	-1.001	
-1.005402	0.087718	0.153964	0.63	29.4	1.89	-1.3366	-0.1972	-0.9977	
-1.008208	0.076494	0.142618	0.98	29.26	2.52	-1.3384	-0.2134	-0.9919	
-0.995642	0.072102	0.136884	1.68	28.28	2.31	-1.3371	-0.2147	-0.9814	
-1.004792	0.077348	0.12139	3.29	28.49	0.35	-1.328	-0.2116	-0.98	
-1.020652	0.075884	0.111874	2.45	29.68	0.07	-1.325	-0.2145	-0.9816	
-1.006134	0.083204	0.113094	1.82	26.39	0	-1.3297	-0.2085	-0.9693	
-0.987346	0.0976	0.10797	0.91	26.11	-1.33	-1.322	-0.2174	-0.9772	
-1.006012	0.096746	0.08357	-0.14	28.91	-2.17	-1.3114	-0.2098	-0.9727	
-1.040416	0.092232	0.064416	-0.42	30.31	-1.96	-1.3116	-0.2156	-0.9668	
-1.043954	0.091866	0.057096	-0.28	25.69	-1.19	-1.3161	-0.2023	-0.9604	
-1.031876	0.097966	0.052704	0.21	23.45	-1.05	-1.3146	-0.2038	-0.962	
-1.026142	0.092354	0.041968	1.96	23.66	-0.84	-1.3147	-0.1963	-0.9558	
-1.025532	0.084546	0.027206	1.82	24.29	-0.28	-1.3056	-0.2081	-0.9622	
-1.040782	0.094428	0.017934	2.24	23.87	-1.12	-1.3043	-0.2183	-0.9534	
-1.048834	0.096868	0.000366	1.26	23.03	-2.1	-1.3026	-0.2065	-0.9577	
-1.058106	0.088084	-0.005612	1.89	21.14	-1.05	-1.2997	-0.2064	-0.9502	
-1.050054	0.095892	-0.014396	2.1	18.48	-1.54	-1.2937	-0.2092	-0.9489	
-1.04249	0.09882	-0.016104	1.82	17.15	-1.4	-1.3045	-0.2106	-0.9381	
-1.047004	0.094916	-0.024888	1.89	16.66	-1.05	-1.2955	-0.2075	-0.9322	
-1.04493	0.09076799	-0.030012	1.47	14.77	-0.63	-1.291	-0.2133	-0.9324	
-1.045296	0.092598	-0.038308	1.4	13.93	-0.56	-1.2941	-0.2119	-0.9308	
-1.04371	0.095892	-0.040016	0.56	12.74	-1.12	-1.288	-0.2148	-0.934	
-1.056276	0.093208	-0.049044	-0.14	11.9	-0.77	-1.2836	-0.2117	-0.9264	
-1.06567	0.091134	-0.049654	-1.47	9.52	-0.84	-1.2851	-0.2072	-0.9218	
-1.052738	0.087962	-0.045262	-2.24	6.16	-0.7	-1.2851	-0.2132	-0.928	
-1.04127	0.085278	-0.043432	-2.87	4.2	-0.7	-1.2728	-0.1983	-0.9279	
-1.046882	0.08174	-0.050264	-2.94	3.85	-0.77	-1.2912	-0.2087	-0.9202	
-1.056154	0.078934	-0.05002	-3.15	2.52	-1.33	-1.279	-0.2072	-0.9249	
-1.05286	0.077348	-0.049654	-3.57	-0.14	-0.7	-1.276	-0.2056	-0.9204	
-1.041758	0.079422	-0.045262	-2.8	-2.59	-0.77	-1.3016	-0.209	-0.9321	
-1.04615	0.087352	-0.050508	-3.01	-2.17	-1.26	-1.291	-0.2015	-0.9276	
-1.051518	0.091134	-0.051606	-2.94	-3.57	-1.75	-1.2881	-0.2132	-0.9264	
-1.05408	0.083204	-0.055998	-3.22	-5.88	-0.63	-1.2911	-0.2014	-0.9231	
-1.048956	0.079178	-0.050142	-2.94	-7.98	-0.14	-1.291	-0.203	-0.9307	
-1.042856	0.089304	-0.04697	-2.73	-9.87	-1.54	-1.288	-0.2089	-0.9308	
-1.043466	0.090524	-0.047092	-3.99	-10.01	-1.68	-1.2924	-0.1956	-0.932	
-1.056642	0.08235	-0.045872	-4.55	-10.5	-1.05	-1.2847	-0.2016	-0.9413	
-1.057862	0.076128	-0.044286	-4.62	-12.46	-0.7	-1.2938	-0.2047	-0.9412	
-1.05652	0.078446	-0.042456	-4.2	-14.7	-1.12	-1.2893	-0.2016	-0.9382	
-1.05286	0.08174	-0.033428	-4.41	-16.38	-1.96	-1.2939	-0.2046	-0.9382	
-1.043588	0.086498	-0.033306	-4.62	-18.83	-2.1	-1.2906	-0.1989	-0.9472	
-1.067134	0.078568	-0.031964	-4.13	-19.39	-2.17	-1.2907	-0.1958	-0.9411	
-1.060546	0.073444	-0.018056	-4.41	-23.17	-1.68	-1.2982	-0.2138	-0.9534	
-1.048712	0.074298	-0.004636	-3.64	-25.9	-1.82	-1.3011	-0.2006	-0.9561	
-1.057984	0.077104	-0.002074	-3.36	-25.9	-2.87	-1.3012	-0.202	-0.9516	
-1.059326	0.076738	0.000366	-3.71	-28.42	-3.43	-1.3026	-0.1961	-0.9545	
-1.054446	0.08052	0.010858	-4.13	-31.15	-3.43	-1.3011	-0.214	-0.9624	
-1.04798	0.078934	0.01952	-5.11	-32.62	-3.29	-1.319	-0.198	-0.9663	
-1.052372	0.072102	0.02379	-5.67	-33.32	-3.08	-1.3129	-0.198	-0.9694	
-1.05347	0.060268	0.036722	-4.9	-34.79	-2.66	-1.322	-0.1996	-0.9708	
-1.03944	0.061	0.05002	-4.13	-36.82	-2.38	-1.3158	-0.1921	-0.9708	
-1.037244	0.069784	0.065514	-4.27	-37.59	-2.66	-1.3187	-0.2012	-0.983	
-1.032608	0.067588	0.074542	-4.55	-38.15	-2.87	-1.3338	-0.1925	-0.9809999	
-1.030534	0.063928	0.090036	-4.55	-38.64	-2.8	-1.3276	-0.197	-0.9903	
-1.02297	0.057828	0.106384	-4.34	-39.69	-2.73	-1.3335	-0.1943	-0.9992	
-1.023946	0.054168	0.11895	-2.73	-39.83	-3.71	-1.3412	-0.1958	-0.9960999	
-1.020408	0.058438	0.126636	-2.17	-40.6	-4.41	-1.3454	-0.1946	-1.0096	
-1.020164	0.058438	0.13725	-2.8	-41.65	-3.78	-1.3515	-0.1961	-1.011	
