-0.995276	0.138226	-0.127612	-2.31	-1.19	-0.49	0.4346	-0.0423	-0.1731	
-0.996496	0.130296	-0.13115	-2.17	-1.33	-0.42	0.433	-0.0374	-0.1624	
-1.00406	0.134566	-0.124928	-1.4	-1.68	-0.7	0.4391	-0.0426	-0.1761	
-0.992836	0.141398	-0.134444	-1.89	-2.8	-0.28	0.4402	-0.0348	-0.1683	
-1.007354	0.15494	-0.131272	-1.19	-4.27	-0.63	0.445	-0.0444	-0.1762	
-1.005036	0.142252	-0.13603	-1.96	-4.62	-0.28	0.4407	-0.0472	-0.1747	
-1.021384	0.138958	-0.124196	-2.45	-6.3	-0.7	0.4417	-0.0365	-0.1714	
-1.027118	0.139568	-0.127612	-1.54	-7.35	-0.84	0.4286	-0.039	-0.1715	
-1.008818	0.152134	-0.125782	0.98	-8.19	-1.19	0.4403	-0.0364	-0.1714	
-1.009672	0.152012	-0.133102	-1.33	-9.24	-0.98	0.4386	-0.0337	-0.1834	
-1.01077	0.151036	-0.131272	-1.12	-9.45	-1.61	0.4408	-0.0486	-0.1702	
-1.013942	0.144326	-0.119804	-1.96	-10.08	-1.61	0.4346	-0.0409	-0.1776	
-1.01077	0.146766	-0.12017	-2.03	-11.27	-1.96	0.4358	-0.0363	-0.1744	
-1.011258	0.149084	-0.1159	-1.96	-11.83	-2.17	0.4316	-0.0411	-0.1882	
-1.011502	0.147254	-0.10919	-2.94	-12.32	-2.1	0.4328	-0.0348	-0.1805	
-1.016138	0.141398	-0.104188	-3.99	-13.16	-2.1	0.4373	-0.0368	-0.1896	
-1.01626	0.139446	-0.08906	-3.78	-13.3	-2.1	0.4358	-0.0352	-0.188	
-1.010404	0.138592	-0.09357399	-2.03	-13.86	-2.31	0.427	-0.0348	-0.1896	
-1.011868	0.135298	-0.079178	-2.8	-14.84	-2.1	0.4297	-0.0304	-0.1894	
-1.014674	0.125538	-0.073932	-3.22	-16.45	-1.61	0.4318	-0.0443	-0.1929	
-1.014064	0.122	-0.06954	-1.96	-16.87	-2.03	0.4305	-0.0489	-0.1975	
-1.012478	0.120292	-0.066612	-1.82	-17.78	-2.17	0.4226	-0.0364	-0.1972	
-1.012844	0.122854	-0.068198	-0.56	-18.9	-2.24	0.4227	-0.038	-0.2018	
-1.02114	0.118828	-0.054046	0.91	-19.46	-2.31	0.4223	-0.029	-0.2061	
-1.020408	0.121512	-0.049776	0.98	-20.23	-2.45	0.4329	-0.0373	-0.2138	
-1.015772	0.12688	-0.050874	1.47	-21.35	-2.52	0.4272	-0.0415	-0.2094	
-1.013576	0.12993	-0.052094	1.05	-22.05	-2.66	0.4222	-0.0276	-0.209	
-1.021994	0.130174	-0.034038	1.19	-22.47	-3.5	0.4213	-0.04	-0.2185	
-1.026874	0.135054	-0.025986	1.75	-24.08	-3.5	0.4266	-0.0284	-0.2287	
-1.011868	0.129686	-0.02928	2.87	-25.34	-3.71	0.4168	-0.0386	-0.2291	
-1.01016	0.13298	-0.00732	1.4	-24.57	-4.2	0.4135	-0.0307	-0.2258	
-1.018944	0.136152	-0.014274	-1.68	-24.85	-4.13	0.4166	-0.0339	-0.2259	
-1.021628	0.146034	0.003538	2.45	-24.22	-4.69	0.4122	-0.0354	-0.2305	
-1.013698	0.14091	0.00549	1.19	-23.8	-5.11	0.4076	-0.0306	-0.2319	
-1.018578	0.12871	0.017568	-0.56	-24.5	-5.32	0.4107	-0.0341	-0.2426	
-1.008208	0.108336	0.016592	-2.03	-26.32	-4.9	0.4093	-0.0356	-0.2441	
-1.007598	0.107482	0.042578	0.7	-28.7	-3.15	0.3946	-0.0351	-0.2472	
-1.008208	0.112118	0.058194	0.84	-30.1	-3.01	0.3886	-0.032	-0.2547	
-1.00589	0.11346	0.06039	-0.7	-30.8	-3.22	0.3884	-0.0291	-0.2622	
-1.007598	0.109922	0.078568	-1.33	-31.08	-2.94	0.3932	-0.0369	-0.2609	
-1.013942	0.101138	0.09076799	0.56	-31.71	-1.89	0.3867	-0.0231	-0.265	
-1.00833	0.098698	0.097356	-0.14	-32.83	-1.61	0.3886	-0.034	-0.2729	
-1.008086	0.09211	0.102114	0	-33.39	-2.1	0.3851	-0.022	-0.2832	
-0.99857	0.09467199	0.10858	-0.91	-33.95	-2.38	0.3795	-0.0263	-0.2818	
-0.996618	0.088938	0.127124	-2.17	-34.44	-1.75	0.3781	-0.0293	-0.2834	
-1.004426	0.086132	0.134932	0.42	-36.12	-1.54	0.3795	-0.0266	-0.2939	
-1.00284	0.088084	0.154818	1.89	-38.01	-0.63	0.3676	-0.0246	-0.2969	
-0.998936	0.086132	0.160918	0.98	-38.85	0	0.3622	-0.0336	-0.3002	
-0.998448	0.0976	0.17385	2.38	-38.99	0.07	0.362	-0.0288	-0.2925	
-0.993934	0.113216	0.176412	3.29	-39.76	0.42	0.3591	-0.0322	-0.3092	
-0.986492	0.109312	0.194346	2.73	-40.39	0.77	0.3457	-0.0269	-0.3046	
-0.97905	0.111264	0.21594	-1.19	-42.42	1.82	0.3436	-0.0135	-0.3163	
-0.982832	0.118828	0.225944	3.15	-42.98	1.19	0.3515	-0.0247	-0.3227	
-0.96807	0.112362	0.244244	-0.28	-47.67	2.1	0.3426	-0.0242	-0.3212	
-0.96014	0.108092	0.255834	-2.24	-49.35	2.1	0.3402	-0.0365	-0.3291	
-0.947086	0.107848	0.268156	-3.01	-49.21	0.91	0.3353	-0.026	-0.3409	
-0.94916	0.110166	0.287554	-4.69	-51.03	0.07	0.3188	-0.0165	-0.3543	
-0.944158	0.118096	0.310612	-2.94	-53.27	0.77	0.3117	-0.024	-0.3621	
-0.939034	0.117974	0.332694	-6.93	-54.11	1.05	0.306	-0.0264	-0.3501	
-0.930494	0.10919	0.348066	-8.26	-54.81	0.98	0.297	-0.0216	-0.353	
-0.920368	0.09552599	0.377224	-10.01	-57.05	0.21	0.2882	-0.0218	-0.3742	
-0.912926	0.09942999	0.376614	-11.06	-58.31	0.07	0.2899	-0.028	-0.3759	
-0.900848	0.095282	0.395646	-11.48	-58.24	0.14	0.2794	-0.023	-0.3788	
-0.891088	0.093696	0.418704	-9.66	-59.57	-0.07	0.2702	-0.0154	-0.3922	
-0.883768	0.09211	0.43432	-11.76	-60.97	0.35	0.2614	-0.0133	-0.3846	
-0.859124	0.090646	0.449692	-13.3	-61.88	0.49	0.2617	-0.0215	-0.4045	
-0.83997	0.065758	0.463234	-6.79	-62.23	0.7	0.2437	-0.013	-0.4043	
-0.831064	0.068076	0.492758	-9.66	-61.04	2.38	0.2336	-0.0155	-0.4014	
-0.837408	0.070028	0.518256	-7.98	-60.06	2.24	0.2317	-0.0081	-0.4087	
-0.82106	0.069906	0.544364	-3.43	-61.39	3.15	0.2245	-0.0112	-0.4225	
-0.80459	0.074786	0.548146	-1.05	-62.86	3.85	0.22	-0.0094	-0.4224	
-0.76921	0.068686	0.591334	-1.47	-60.69	5.39	0.2082	-0.0074	-0.4239	
-0.748104	0.066856	0.610122	-2.87	-59.15	5.6	0.1995	-0.0103	-0.4331	
-0.729316	0.072712	0.62952	-3.29	-58.66	6.3	0.182	-0.0111	-0.4331	
-0.726266	0.083448	0.64294	-3.36	-57.12	5.74	0.176	-0.0093	-0.4331	
-0.709674	0.101504	0.660264	-8.89	-56.63	5.53	0.1686	-0.0077	-0.4422	
-0.699304	0.09552599	0.669658	-7.49	-55.09	3.57	0.1645	-0.015	-0.4378	
-0.679784	0.077592	0.693326	-10.08	-54.81	4.06	0.157	-0.0102	-0.4423	
-0.67039	0.064416	0.705648	-9.31	-55.02	3.43	0.1471	-0.0194	-0.4592	
-0.68198	0.064416	0.717482	-4.27	-53.55	3.08	0.1291	-0.0108	-0.4529	
-0.661972	0.060146	0.737978	-8.75	-52.08	1.61	0.1233	-0.0119	-0.4499	
-0.651846	0.073078	0.762378	-5.04	-51.52	1.4	0.1084	-0.0069	-0.4574	
-0.645136	0.073322	0.777018	-5.53	-49.49	0.98	0.101	-0.0067	-0.4604	
-0.613172	0.062708	0.797026	-6.44	-50.75	0.84	0.0896	-0.0138	-0.4607	
-0.605242	0.058072	0.816912	-5.74	-48.09	-0.49	0.0895	-0.0107	-0.4591	
-0.593042	0.06832	0.82289	-7.91	-43.96	-1.4	0.0686	-0.0021	-0.4604	
-0.58011	0.057828	0.83692	-8.54	-42.77	-1.54	0.077	0.0048	-0.4677	
-0.56425	0.064294	0.834846	-5.81	-40.25	-2.24	0.0682	0.007	-0.4571	
-0.5429	0.068686	0.8357	-4.13	-38.71	-1.4	0.0579	0.0073	-0.4616	
-0.5124	0.056608	0.85949	-3.29	-37.31	0.98	0.0595	0.0037	-0.4784	
-0.505812	0.054534	0.858514	1.19	-35.14	1.68	0.0509	-0.0014	-0.4634	
-0.488366	0.053924	0.864736	-0.56	-31.22	2.66	0.043	0.012	-0.4797	
-0.483974	0.049288	0.889258	1.61	-27.44	3.29	0.0315	0.0049	-0.4814	
-0.472384	0.058804	0.895236	2.03	-25.48	3.01	0.0388	0.007999999	-0.4677	
-0.468968	0.072224	0.90951	3.92	-22.4	2.8	0.0303	0.0006	-0.474	
-0.474458	0.078202	0.906704	2.94	-18.06	2.03	0.0275	-0.0037	-0.4726	
-0.465308	0.087962	0.905484	2.59	-15.96	3.36	0.0241	0.0069	-0.4768	
-0.468236	0.089792	0.911462	3.57	-12.11	2.45	0.0263	-0.0082	-0.4727	
-0.456646	0.09211	0.92232	0.35	-8.82	1.75	0.0184	0.0027	-0.4724	
-0.465796	0.083326	0.91683	1.26	-4.48	0.56	0.017	0.0012	-0.474	
-0.472018	0.075884	0.916952	0.63	-2.03	0.14	0.014	0.0028	-0.477	
-0.469334	0.072346	0.918538	1.12	0.91	0.42	0.0094	0.0079	-0.4647	
-0.461526	0.07259	0.929152	1.54	3.92	0.98	0.02	0.0009999999	-0.4755	
-0.456524	0.07076	0.927322	0.98	6.58	0.91	0.0205	-0.0095	-0.4743	
-0.455182	0.068076	0.924028	1.12	10.29	0.56	0.0185	0.0011	-0.4755	
-0.468724	0.060878	0.921588	2.24	14.7	0.07	0.0219	-0.009699999	-0.4804	
-0.47275	0.070272	0.920246	0.91	18.27	-0.21	0.0228	0.0041	-0.4694	
-0.485438	0.073688	0.89548	3.99	23.38	-0.49	0.0231	-0.0018	-0.4665	
-0.467138	0.09552599	0.879132	1.05	24.57	-0.14	0.0273	0.0027	-0.4588	
-0.498858	0.080032	0.860954	5.6	30.1	-1.68	0.0259	0.0009999999	-0.4679	
-0.49837	0.095648	0.86193	-0.63	32.06	-0.56	0.038	-0.0085	-0.4636	
-0.518866	0.081374	0.848266	1.47	33.74	-0.28	0.048	-0.0013	-0.4619	
-0.52765	0.097356	0.836188	1.33	36.12	-0.21	0.0537	0.0013	-0.4663	
-0.547902	0.095892	0.83326	-0.07	37.94	0.56	0.0629	-0.0068	-0.4741	
-0.561078	0.097722	0.816424	1.33	39.2	1.47	0.0728	0.0004	-0.4663	
-0.573034	0.080032	0.807518	-1.82	40.32	1.33	0.0762	-0.0102	-0.4651	
-0.593896	0.072224	0.798856	0.84	40.74	1.4	0.0791	-0.0074	-0.4666	
-0.61305	0.062708	0.780312	2.66	42.07	1.26	0.08199999	-0.0075	-0.4681	
-0.620858	0.062586	0.777872	1.61	42.42	1.47	0.0788	-0.0012	-0.4633	
-0.634766	0.069418	0.763476	3.43	43.54	1.4	0.0966	-0.0049	-0.4604	
-0.647332	0.077592	0.754692	5.46	43.89	1.26	0.11	-0.01	-0.456	
-0.662338	0.080398	0.737246	5.46	44.73	0.7	0.1068	-0.0038	-0.4588	
-0.665876	0.087718	0.722972	4.2	45.08	0.84	0.1233	-0.0122	-0.459	
-0.673562	0.082472	0.716628	4.69	46.06	0.49	0.1246	-0.0074	-0.4483	
-0.679662	0.078446	0.701622	5.88	47.95	0.98	0.1379	-0.0095	-0.4498	
-0.70455	0.086132	0.687592	6.37	48.51	1.47	0.1454	-0.0144	-0.4469	
-0.714676	0.087962	0.666486	6.3	49.14	1.89	0.157	-0.0118	-0.4438	
-0.719312	0.091134	0.648064	6.02	49.21	2.1	0.1587	-0.0164	-0.4424	
-0.732854	0.092232	0.641232	7.07	49.35	2.03	0.1689	-0.0138	-0.4439	
-0.752374	0.103456	0.629642	8.68	49.49	1.89	0.1719	-0.0151	-0.4318	
-0.761768	0.108092	0.607926	7.7	50.33	1.89	0.1803	-0.0064	-0.4315	
-0.773968	0.108214	0.59963	5.67	50.61	1.54	0.1955	-0.0191	-0.4258	
-0.785924	0.107604	0.57889	4.9	50.75	1.26	0.1927	-0.0205	-0.4258	
-0.796416	0.111874	0.568642	6.93	51.1	1.05	0.2103	-0.0212	-0.4243	
-0.805688	0.108946	0.554978	6.16	50.75	0.77	0.213	-0.0169	-0.4287	
-0.815936	0.103944	0.534116	5.88	50.05	0.63	0.2172	-0.0122	-0.418	
-0.824476	0.106872	0.51057	7	50.4	0.7	0.2223	-0.0259	-0.4093	
-0.836188	0.10675	0.504836	7.49	51.38	0.98	0.2294	-0.0214	-0.4	
-0.851926	0.110898	0.485926	5.81	50.61	1.26	0.2442	-0.025	-0.3986	
-0.8601	0.11346	0.47031	8.26	49.7	1.47	0.243	-0.0298	-0.4063	
-0.865102	0.109922	0.45994	7.21	49.7	1.4	0.2575	-0.027	-0.3941	
-0.865346	0.107848	0.437004	6.65	49.91	1.61	0.2635	-0.0286	-0.3866	
-0.880352	0.12078	0.428586	10.15	49.07	1.19	0.2708	-0.0274	-0.3865	
-0.889014	0.13298	0.40382	10.08	48.58	0.42	0.2694	-0.0288	-0.3835	
-0.893162	0.141764	0.394792	7.21	48.23	0.35	0.2916	-0.0324	-0.37	
-0.91744	0.150426	0.377102	10.01	47.04	-0.98	0.293	-0.0327	-0.376	
-0.917318	0.14945	0.365024	9.45	46.13	-2.03	0.2991	-0.0373	-0.3686	
-0.920612	0.149816	0.351238	10.64	45.99	-2.45	0.299	-0.034	-0.3609	
-0.925858	0.146766	0.332938	7.42	47.39	-1.4	0.3034	-0.034	-0.3518	
-0.930372	0.143716	0.311344	7.56	46.83	-0.56	0.3153	-0.0373	-0.3443	
-0.92781	0.13908	0.30561	4.48	48.09	0.63	0.3182	-0.0359	-0.3412	
-0.949282	0.144326	0.282064	6.09	46.62	0.98	0.3286	-0.0394	-0.3428	
-0.951844	0.133956	0.257176	3.78	46.27	1.26	0.3259	-0.0437	-0.3384	
-0.943426	0.135664	0.256566	3.01	47.74	2.31	0.3317	-0.0437	-0.3293	
-0.956724	0.13176	0.244	3.43	46.2	2.38	0.3432	-0.038	-0.3246	
-0.959042	0.13908	0.213744	4.62	45.71	2.66	0.3504	-0.0354	-0.326	
-0.962458	0.144692	0.212524	5.39	46.27	3.01	0.3535	-0.0383	-0.317	
-0.968802	0.147986	0.198494	4.06	46.62	2.59	0.3539	-0.0471	-0.3082	
-0.980026	0.15555	0.192272	-1.05	46.76	1.33	0.367	-0.0447	-0.3096	
-0.979904	0.133956	0.160552	1.19	44.59	1.19	0.3716	-0.0493	-0.3006	
-0.986736	0.122366	0.171898	-3.43	46.27	0.56	0.3601	-0.0531	-0.2947	
-1.007598	0.138104	0.11712	0.91	46.27	-0.14	0.3757	-0.0411	-0.2746	
-0.998936	0.148596	0.09455	2.31	46.97	-1.05	0.3891	-0.0448	-0.2778	
-1.00223	0.159332	0.078446	3.71	47.39	-1.89	0.3858	-0.0368	-0.27	
-0.994788	0.15738	0.056608	2.87	47.46	-1.68	0.3963	-0.0398	-0.2519	
-0.995276	0.149328	0.049654	2.17	46.34	-1.05	0.4023	-0.0433	-0.258	
-0.992348	0.146522	0.0244	-0.28	44.24	-0.14	0.3888	-0.038	-0.2533	
-0.989176	0.159088	0.014884	1.68	42.35	0.7	0.401	-0.0475	-0.2475	
-0.991982	0.16348	0.01525	0.21	41.93	1.89	0.4054	-0.0476	-0.2445	
-0.987712	0.169946	-0.001586	-0.14	39.55	2.1	0.4172	-0.0496	-0.243	
-0.99125	0.169214	-0.001708	1.75	38.64	2.73	0.4098	-0.0458	-0.2263	
-0.979416	0.15006	-0.00427	2.66	38.08	3.85	0.4084	-0.0487	-0.2248	
-0.976854	0.140056	-0.032696	4.9	37.31	5.32	0.4319	-0.048	-0.2157	
-0.94855	0.131028	-0.07564	5.74	38.78	6.23	0.4142	-0.0472	-0.2157	
-0.957578	0.142252	-0.084546	8.54	41.44	6.16	0.426	-0.0476	-0.2111	
-0.968924	0.154452	-0.093452	9.38	42.56	5.74	0.4265	-0.0596	-0.2039	
-0.998814	0.15799	-0.085766	9.73	42.21	5.53	0.4264	-0.0562	-0.1932	
-0.996496	0.168604	-0.106628	5.6	41.3	5.46	0.4275	-0.0466	-0.1763	
-1.011624	0.18117	-0.129686	3.71	40.04	4.97	0.4308	-0.056	-0.178	
-1.001986	0.18483	-0.167872	5.95	43.26	5.11	0.4367	-0.0545	-0.1719	
-1.013454	0.159576	-0.161528	8.47	45.22	5.53	0.4393	-0.047	-0.1717	
-1.007354	0.171288	-0.179706	10.5	45.43	5.81	0.4425	-0.0545	-0.1613	
-1.01016	0.171532	-0.181292	4.9	42.84	6.65	0.4484	-0.0531	-0.1552	
-0.996374	0.170068	-0.192028	3.22	40.81	7.14	0.4484	-0.053	-0.1522	
-0.982588	0.171288	-0.21228	3.08	37.8	7.07	0.45	-0.0556	-0.1356	
-0.983808	0.170068	-0.227042	4.69	36.4	6.79	0.4486	-0.0588	-0.1433	
-0.97661	0.178364	-0.234972	7.91	35.21	6.37	0.4564	-0.068	-0.1344	
-0.96929	0.189222	-0.238144	8.05	34.16	6.79	0.452	-0.0672	-0.1147	
-0.952576	0.179584	-0.265594	6.79	32.13	6.58	0.4623	-0.0692	-0.1148	
-0.960872	0.186416	-0.293776	11.06	31.85	5.67	0.4581	-0.0719	-0.1073	
-0.964898	0.215696	-0.318664	13.93	31.78	4.69	0.4595	-0.0721	-0.1149	
-0.959652	0.22509	-0.330864	12.32	31.92	4.55	0.4565	-0.0702	-0.1057	
-0.972706	0.216916	-0.311222	11.48	32.06	3.92	0.4537	-0.073	-0.1028	
-0.959408	0.213012	-0.313784	12.04	31.71	4.06	0.4551	-0.0696	-0.086	
-0.96014	0.22021	-0.321836	10.29	30.03	4.41	0.4537	-0.0727	-0.0922	
-0.952576	0.207766	-0.332572	4.83	28.7	5.6	0.4535	-0.068	-0.0875	
-0.944402	0.196664	-0.33855	5.95	27.51	6.58	0.4655	-0.0733	-0.0922	
-0.938424	0.21045	-0.361974	4.41	23.73	6.79	0.4669	-0.0712	-0.0724	
-0.943426	0.211792	-0.375394	1.89	22.54	6.79	0.4685	-0.0743	-0.0695	
-0.937448	0.204838	-0.374784	2.66	22.75	5.6	0.4688	-0.0804	-0.0727	
-0.92903	0.20557	-0.37637	3.36	22.47	5.11	0.4743	-0.0729	-0.0664	
-0.936106	0.209352	-0.379298	3.36	21.28	5.04	0.4541	-0.0793	-0.056	
-0.92293	0.220088	-0.397598	6.65	20.44	5.04	0.4707	-0.0891	-0.0532	
-0.927688	0.221796	-0.401624	7.35	19.04	5.46	0.4704	-0.0829	-0.0485	
-0.923784	0.201666	-0.40321	7.98	19.67	5.32	0.4657	-0.07669999	-0.0544	
-0.916464	0.200202	-0.40016	7.21	19.39	5.46	0.4631	-0.0841	-0.0516	
-0.90768	0.198738	-0.401624	7.28	19.53	4.83	0.4646	-0.0857	-0.0516	
-0.899384	0.202764	-0.421388	10.08	18.34	4.76	0.4675	-0.0825	-0.0425	
-0.909144	0.201666	-0.43127	7.56	17.99	5.04	0.4618	-0.0881	-0.0351	
-0.903532	0.204228	-0.431636	8.68	18.62	5.18	0.4709	-0.0947	-0.0367	
-0.894382	0.212646	-0.42029	7.84	19.04	5.74	0.4634	-0.0896	-0.029	
-0.87413	0.221796	-0.43798	8.33	17.99	5.88	0.4625	-0.1017	-0.0309	
-0.889258	0.22265	-0.456768	8.68	17.01	4.76	0.4677	-0.0882	-0.029	
-0.905972	0.22814	-0.457866	7.7	17.29	4.62	0.4631	-0.0818	-0.0228	
-0.915976	0.230458	-0.43859	5.88	17.99	3.92	0.4663	-0.0896	-0.0245	
-0.89182	0.226432	-0.454694	4.41	13.58	3.64	0.4667	-0.0968	-0.0111	
-0.876326	0.216306	-0.48678	8.68	12.67	3.29	0.4591	-0.0903	-0.0094	
-0.887306	0.22082	-0.501786	8.12	11.41	2.94	0.4651	-0.09519999	-0.0095	
-0.897554	0.228018	-0.492392	7.42	11.97	2.87	0.4665	-0.0935	-0.0034	
-0.898042	0.228872	-0.476654	6.3	11.48	2.38	0.4679	-0.0906	-0.0048	
-0.887916	0.228994	-0.47092	5.67	9.38	1.89	0.4607	-0.095	-0.011	
-0.882792	0.22509	-0.482144	5.32	8.12	1.75	0.474	-0.0953	-0.0004	
-0.877912	0.22814	-0.49593	4.48	7	1.61	0.4711	-0.0967	-0.002	
-0.87047	0.225822	-0.50691	3.99	6.09	1.96	0.4606	-0.092	-0.014	
-0.8723	0.222772	-0.50264	2.38	5.04	0.77	0.4685	-0.1059	-0.0083	
-0.877424	0.22143	-0.504226	2.24	5.04	0.56	0.4654	-0.101	-0.0021	
-0.87413	0.218502	-0.494954	1.05	3.92	0.63	0.4667	-0.09649999	-0.002	
-0.89121	0.217038	-0.48861	0	2.8	-0.28	0.4668	-0.0994	0.0039	
-0.889258	0.224846	-0.48495	-1.12	2.03	-1.12	0.4593	-0.0946	-0.0004	
-0.874252	0.220088	-0.49105	-0.84	0.49	-0.84	0.4653	-0.0994	0.0024	
-0.865834	0.221308	-0.506056	-0.14	-1.26	-0.91	0.4623	-0.09779999	0.0009	
-0.865224	0.22387	-0.512034	-0.35	-1.82	-0.84	0.4669	-0.1025	0.0008	
-0.880596	0.222894	-0.50691	0.7	-1.75	-1.89	0.4606	-0.0916	-0.0003	
-0.88084	0.212646	-0.501542	0.49	-2.45	-1.96	0.4638	-0.0979	-0.002	
-0.871812	0.21289	-0.493856	0.07	-3.78	-1.68	0.471	-0.0955	-0.0125	
-0.874496	0.21899	-0.497028	-0.56	-5.18	-2.31	0.4591	-0.0917	-0.0034	
-0.876814	0.216184	-0.503616	-1.33	-5.88	-2.8	0.4653	-0.09959999	-0.0051	
-0.881084	0.21777	-0.497882	-2.31	-6.79	-3.36	0.4663	-0.0872	0.0027	
-0.877058	0.21533	-0.497516	-3.85	-7.35	-3.36	0.4695	-0.0936	-0.0004	
-0.872544	0.215086	-0.503006	-3.71	-8.68	-3.64	0.4619	-0.0875	-0.0123	
-0.878522	0.218014	-0.507398	-2.8	-9.66	-3.85	0.4635	-0.0919	-0.0049	
-0.883036	0.214476	-0.500444	-3.29	-10.08	-3.99	0.4604	-0.0871	-0.0017	
-0.897432	0.2135	-0.482144	-4.55	-10.64	-4.34	0.4645	-0.08	-0.0106	
-0.892186	0.211914	-0.476288	-5.95	-12.11	-4.48	0.4589	-0.0858	-0.0108	
-0.89426	0.217038	-0.47702	-5.74	-13.72	-4.76	0.4691	-0.0847	-0.0092	
-0.90097	0.215086	-0.469578	-6.65	-15.12	-5.25	0.4651	-0.09559999	-0.0247	
-0.907558	0.211792	-0.463112	-8.33	-16.24	-6.02	0.4694	-0.0924	-0.0124	
-0.90829	0.210328	-0.458842	-8.47	-18.06	-6.51	0.4675	-0.0834	-0.0213	
-0.907802	0.205082	-0.461648	-8.33	-20.44	-6.23	0.4648	-0.0881	-0.0275	
-0.9089	0.20618	-0.465674	-6.86	-22.12	-6.65	0.4588	-0.0847	-0.0259	
-0.911096	0.201788	-0.462746	-6.51	-23.45	-6.93	0.464	-0.0699	-0.03	
-0.922198	0.208864	-0.446032	-9.87	-25.9	-7.21	0.4586	-0.0802	-0.0273	
-0.91988	0.216062	-0.433466	-8.54	-28	-6.23	0.4646	-0.0836	-0.0319	
-0.930616	0.211304	-0.442128	-9.59	-29.75	-6.37	0.4646	-0.08549999	-0.0456	
-0.930128	0.213378	-0.434564	-10.5	-30.45	-6.72	0.4658	-0.078	-0.0469	
-0.934276	0.203496	-0.419558	-11.27	-30.73	-6.72	0.4689	-0.0831	-0.0576	
-0.937936	0.205326	-0.41175	-12.04	-31.57	-7	0.467	-0.0741	-0.0649	
-0.93635	0.19703	-0.404918	-12.25	-32.48	-7.14	0.4643	-0.0788	-0.0742	
-0.940376	0.195688	-0.397598	-11.83	-33.6	-7.14	0.4674	-0.0832	-0.0652	
-0.94916	0.192882	-0.38552	-13.02	-34.09	-7.35	0.461	-0.0697	-0.08	
-0.9516	0.195078	-0.365878	-12.6	-34.44	-7.98	0.4668	-0.0686	-0.0875	
-0.95648	0.189954	-0.34465	-13.65	-35.21	-8.19	0.4595	-0.0716	-0.09519999	
-0.96441	0.195444	-0.325374	-13.51	-36.54	-8.33	0.4653	-0.0689	-0.0981	
-0.969534	0.192638	-0.314882	-13.51	-38.15	-8.68	0.4532	-0.0608	-0.1024	
-0.973316	0.19581	-0.302804	-13.58	-39.55	-9.24	0.4609	-0.0704	-0.1057	
-0.976	0.192638	-0.288042	-13.93	-41.16	-9.1	0.4531	-0.0582	-0.116	
-0.978684	0.18605	-0.273768	-14.28	-42.07	-9.03	0.4572	-0.0526	-0.1249	
