-0.029768	0.80398	0.57828	-3.64	0	0.42	-0.0654	-0.2394	-0.4501	
-0.029158	0.813252	0.57218	-4.27	-0.28	0.49	-0.0817	-0.2401	-0.4535	
-0.030744	0.831552	0.572302	-4.13	-0.35	0.91	-0.0756	-0.2418	-0.4488	
-0.033062	0.825818	0.566568	-4.2	-0.21	0.98	-0.0755	-0.2448	-0.4519	
-0.020984	0.828258	0.574864	-6.65	-1.12	0.91	-0.0729	-0.2406	-0.458	
-0.023546	0.817888	0.572912	-7.91	-1.19	0.63	-0.0844	-0.2428	-0.449	
-0.021838	0.81069	0.582062	-8.54	-1.82	0.56	-0.0792	-0.2328	-0.4549	
-0.021106	0.799466	0.582306	-9.52	-0.91	0.56	-0.0758	-0.2419	-0.4581	
-0.020374	0.794952	0.586332	-9.45	-1.4	0.35	-0.0791	-0.2297	-0.4456	
-0.025986	0.823256	0.589504	-8.26	-1.12	0.14	-0.0698	-0.2407	-0.4517	
-0.025376	0.825086	0.589626	-9.24	0.21	0.28	-0.0744	-0.2405	-0.4565	
-0.026718	0.8235	0.589016	-10.64	-1.4	0.56	-0.07759999	-0.2344	-0.4549	
-0.02562	0.803126	0.59048	-10.92	-1.96	0.63	-0.0706	-0.2257	-0.4484	
-0.016348	0.783728	0.597922	-10.64	-2.17	0.35	-0.08419999	-0.2252	-0.4626	
-0.016592	0.786534	0.600118	-11.13	-1.47	0.63	-0.07319999	-0.2284	-0.4408	
-0.021228	0.794952	0.59902	-11.55	-1.19	1.12	-0.0799	-0.2179	-0.4531	
-0.027816	0.800076	0.595482	-13.58	-0.98	1.33	-0.0788	-0.212	-0.453	
-0.02684	0.798124	0.590968	-14.07	-1.26	1.54	-0.0758	-0.2122	-0.4529	
-0.027328	0.797636	0.603046	-12.88	-2.38	1.26	-0.0846	-0.2148	-0.4578	
-0.019886	0.798002	0.607194	-13.3	-2.87	1.61	-0.0814	-0.2178	-0.4516	
-0.023302	0.800198	0.592188	-15.75	-2.1	1.82	-0.0835	-0.212	-0.467	
-0.017324	0.81008	0.588406	-16.59	-1.54	2.59	-0.092	-0.2174	-0.4642	
-0.019154	0.815204	0.594872	-17.5	-0.28	3.36	-0.091	-0.2101	-0.4656	
-0.015128	0.810324	0.59353	-19.74	-2.31	4.06	-0.0838	-0.2045	-0.4622	
-0.009881999	0.809592	0.602924	-23.1	-3.08	3.57	-0.0824	-0.2016	-0.4606	
-0.013908	0.790682	0.607926	-25.41	-2.24	3.22	-0.0831	-0.1928	-0.4697	
-0.012322	0.773968	0.608658	-28.49	-1.33	2.87	-0.0891	-0.1879	-0.4621	
-0.015738	0.757376	0.62037	-30.03	-1.47	2.59	-0.0801	-0.1898	-0.4603	
-0.015494	0.74359	0.634156	-29.47	-2.1	2.38	-0.0818	-0.1914	-0.4727	
0.017324	0.768478	0.66002	-28.14	-3.71	1.96	-0.09429999	-0.1789	-0.4759	
0.013908	0.769576	0.663192	-32.27	-0.84	1.19	-0.084	-0.1764	-0.4695	
-0.002196	0.75396	0.65514	-35.91	1.68	1.68	-0.0812	-0.1782	-0.4818	
-0.002318	0.726754	0.672952	-36.47	0.98	2.59	-0.1042	-0.1652	-0.4867	
-0.002806	0.690642	0.686982	-37.38	1.26	3.08	-0.0957	-0.1536	-0.4755	
-0.005368	0.668804	0.693692	-38.71	1.47	3.36	-0.0893	-0.1645	-0.4817	
-0.002806	0.662948	0.70211	-40.32	-0.21	2.45	-0.0929	-0.1524	-0.4816	
-0.00244	0.654164	0.7076	-41.3	0	1.68	-0.0962	-0.1493	-0.4878	
-0.004148	0.644404	0.710162	-43.12	-0.07	0.98	-0.08899999	-0.1406	-0.4767	
-0.00976	0.630496	0.71248	-42.77	1.4	0.7	-0.096	-0.1272	-0.492	
-0.000122	0.618784	0.718946	-45.43	-1.26	1.19	-0.096	-0.1302	-0.4982	
0.015494	0.603046	0.735538	-47.11	-1.68	1.82	-0.0834	-0.1145	-0.49	
0.014884	0.59231	0.7503	-49.07	-1.26	2.1	-0.0983	-0.1138	-0.4965	
0.001098	0.56425	0.74359	-49.98	0.77	2.8	-0.09779999	-0.096	-0.4962	
0.00305	0.550464	0.769698	-47.53	-1.82	3.22	-0.1007	-0.0958	-0.4962	
0.003172	0.533018	0.77836	-50.4	-1.61	3.78	-0.0971	-0.0858	-0.5083	
0.00305	0.527528	0.802516	-52.29	-2.87	3.15	-0.0955	-0.0828	-0.4959	
-0.006222	0.518256	0.807396	-51.73	-1.54	3.15	-0.1041	-0.0615	-0.4972	
-0.013908	0.496174	0.8113	-53.48	-1.75	3.29	-0.1051	-0.0658	-0.4865	
-0.006832	0.477996	0.827404	-54.18	-4.13	2.17	-0.0835	-0.0612	-0.4983	
0.005246	0.447862	0.843142	-52.5	-3.64	1.61	-0.1017	-0.0544	-0.5048	
0.005124	0.420412	0.841434	-52.71	-3.71	0.63	-0.1039	-0.0394	-0.5046	
0.003538	0.409432	0.853268	-51.94	-2.87	-0.56	-0.1073	-0.0303	-0.5014	
0.006954	0.401746	0.86742	-48.02	0.63	-0.35	-0.1062	-0.026	-0.509	
0.017446	0.374052	0.87108	-50.4	-3.64	0.77	-0.1017	-0.0215	-0.4919	
0.027206	0.359046	0.878156	-53.13	-6.93	0.42	-0.09869999	0.0002	-0.5053	
0.02867	0.325374	0.87901	-52.92	-6.72	0.42	-0.1015	0.0005	-0.4992	
0.032574	0.288652	0.898774	-52.08	-7.49	0	-0.1047	0.0021	-0.5039	
0.033916	0.26474	0.920124	-49.49	-8.68	-1.4	-0.1081	0.0142	-0.4976	
0.03294	0.253638	0.921466	-50.96	-7	-2.03	-0.1153	0.0353	-0.5051	
0.036478	0.233874	0.934398	-50.54	-7.14	-2.52	-0.1077	0.0335	-0.4988	
0.039162	0.19093	0.957822	-48.3	-7.7	-2.38	-0.1156	0.0475	-0.4863	
0.042334	0.174826	0.97722	-47.81	-9.31	-3.71	-0.1142	0.0442	-0.4987	
0.052948	0.154818	0.970876	-46.9	-9.17	-4.48	-0.1186	0.0743	-0.4906	
0.054046	0.134444	0.969656	-46.76	-9.17	-3.92	-0.1196	0.0654	-0.4923	
0.056608	0.114924	0.974414	-45.01	-6.3	-1.75	-0.1099	0.0799	-0.4826	
0.076372	0.095404	0.986492	-44.03	-7.07	-1.47	-0.1217	0.079	-0.4859	
0.091134	0.07381	1.002962	-43.26	-6.16	-1.4	-0.1283	0.0896	-0.4936	
0.080642	0.06771	0.99064	-43.26	-3.78	-0.77	-0.1195	0.0937	-0.4856	
0.060024	0.052948	1.00101	-38.71	-3.57	-0.07	-0.1359	0.0991	-0.4797	
0.050996	0.045872	1.013332	-35.35	-3.43	1.05	-0.128	0.1149	-0.4839	
0.067222	0.02867	1.032608	-31.85	-6.02	0	-0.129	0.1076	-0.4794	
0.081252	0.011956	1.030656	-31.57	-4.76	-0.14	-0.1411	0.1158	-0.4749	
0.078202	0.004636	1.03334	-31.01	-3.71	0.35	-0.136	0.1304	-0.473	
0.064416	-0.004392	1.031022	-27.09	-3.36	1.19	-0.14	0.1247	-0.4701	
0.070638	-0.016348	1.048956	-22.47	-5.25	0.14	-0.1376	0.1319	-0.4777	
0.077836	-0.015494	1.041514	-20.86	-4.34	-0.7	-0.1357	0.1244	-0.4747	
0.07869	-0.02318	1.04493	-18.2	-4.55	-1.12	-0.1389	0.1306	-0.4716	
0.075518	-0.031842	1.044076	-17.01	-2.1	-0.42	-0.1405	0.1337	-0.4685	
0.077104	-0.038308	1.040294	-15.61	-1.96	0.14	-0.1288	0.1375	-0.465	
0.081496	-0.042456	1.047858	-14.21	-2.24	0.35	-0.1454	0.1428	-0.4699	
0.090036	-0.05734	1.05591	-11.34	-2.1	0.63	-0.1397	0.1501	-0.462	
0.093696	-0.066612	1.062132	-7.98	-2.73	0.49	-0.1384	0.1498	-0.4712	
0.08906	-0.064294	1.058228	-4.34	-2.24	0.49	-0.139	0.1587	-0.4726	
0.08906	-0.058438	1.065914	-0.35	-0.84	1.33	-0.1366	0.1516	-0.448	
0.095282	-0.070638	1.058716	2.94	-1.05	1.05	-0.1382	0.147	-0.4651	
0.096868	-0.076128	1.065426	5.81	-1.19	0.7	-0.141	0.1457	-0.4621	
0.099796	-0.068442	1.072258	10.78	-0.07	1.12	-0.1382	0.1454	-0.4713	
0.108336	-0.067954	1.068354	13.93	-0.42	0.56	-0.1352	0.1499	-0.4588	
0.108702	-0.076738	1.08946	17.29	-0.35	0.07	-0.1348	0.1362	-0.4744	
0.103578	-0.073688	1.087874	20.58	0.56	0.35	-0.1336	0.1406	-0.4728	
0.10736	-0.076616	1.095316	24.08	0.42	-0.14	-0.1423	0.1381	-0.473	
0.113826	-0.072224	1.075186	26.39	1.4	-0.91	-0.1346	0.1318	-0.473	
0.116388	-0.069174	1.067134	31.36	3.64	-0.98	-0.1418	0.1277	-0.4748	
0.112362	-0.067832	1.050542	35	4.06	-1.61	-0.1491	0.1281	-0.4718	
0.105286	-0.041968	1.042734	37.45	4.83	-1.61	-0.136	0.1273	-0.4808	
0.091866	-0.018666	1.033218	41.65	4.69	-1.82	-0.1338	0.1138	-0.4841	
0.091378	-0.005856	1.032242	45.71	4.41	-2.17	-0.1361	0.1067	-0.4704	
0.0976	0.006588	1.031754	49.77	5.25	-2.31	-0.1394	0.1082	-0.4828	
0.090646	0.021838	1.025532	54.46	3.64	-2.94	-0.1353	0.0857	-0.4831	
0.085888	0.05185	1.003938	55.86	6.86	-1.89	-0.1397	0.0843	-0.4878	
0.094306	0.066002	1.00223	61.81	6.02	-2.1	-0.1342	0.07099999	-0.4725	
0.092964	0.083692	0.996008	64.61	8.12	-1.4	-0.118	0.0639	-0.4892	
0.097234	0.101382	0.976732	59.64	-0.77	-1.12	-0.1369	0.0559	-0.4944	
0.083936	0.13908	0.941596	64.26	11.55	-0.7	-0.1276	0.048	-0.4959	
0.07442	0.17202	0.9455	71.33	8.47	-0.98	-0.1286	0.0376	-0.4976	
0.067832	0.200202	0.940376	71.47	9.03	-0.91	-0.125	0.0271	-0.4931	
0.0488	0.222772	0.928298	74.55	13.93	-0.35	-0.1155	0.0116	-0.5009	
0.025132	0.257176	0.905484	75.95	12.25	0.14	-0.1133	0.0012	-0.4964	
0.030134	0.282186	0.866444	77.7	12.67	-0.42	-0.1164	-0.0018	-0.5119	
0.015494	0.296338	0.855952	77.42	11.76	-1.54	-0.1121	-0.0257	-0.5061	
0.010492	0.355752	0.83631	78.89	10.57	-2.52	-0.1085	-0.0346	-0.5	
0.004514	0.404064	0.808982	81.13	11.34	-1.82	-0.1062	-0.0496	-0.4986	
0.007564	0.428586	0.78568	84.28	10.08	-2.03	-0.0995	-0.0664	-0.5049	
0.01159	0.438224	0.730536	78.33	6.79	0.14	-0.1049	-0.078	-0.5083	
0.002562	0.446398	0.694546	79.1	6.44	-3.15	-0.0936	-0.0918	-0.4991	
-0.018788	0.573522	0.713334	83.37	7.28	-2.1	-0.0911	-0.1097	-0.4947	
0.00549	0.593896	0.728828	80.29	6.86	-1.12	-0.0975	-0.1256	-0.4905	
0.012932	0.576206	0.705526	76.09	3.57	-0.63	-0.09429999	-0.1348	-0.4998	
-0.012444	0.605852	0.660386	74.62	5.95	-0.07	-0.09429999	-0.1348	-0.4998	
-0.01098	0.64294	0.642574	75.04	5.39	0.91	-0.0913	-0.1586	-0.4909	
0.023424	0.668926	0.637084	72.73	4.13	1.12	-0.0917	-0.1732	-0.4773	
0.027816	0.678808	0.627324	70.42	3.29	0.7	-0.0917	-0.1732	-0.4773	
0.00183	0.695278	0.598288	69.44	3.99	1.12	-0.08769999	-0.1926	-0.4744	
-0.000366	0.715652	0.57035	70.35	3.57	2.38	-0.072	-0.2067	-0.4682	
0.00366	0.743468	0.52887	70.42	2.52	3.57	-0.072	-0.2067	-0.4682	
-0.008905999	0.801784	0.492026	69.02	3.01	1.61	-0.0865	-0.2073	-0.4592	
-0.008905999	0.846802	0.483608	67.13	2.52	-1.19	-0.0786	-0.2181	-0.4608	
0.012688	0.86254	0.49288	66.01	0	-2.45	-0.0781	-0.227	-0.4578	
-0.004514	0.85461	0.459818	61.53	1.12	-2.94	-0.0702	-0.2363	-0.4594	
-0.015128	0.832894	0.437248	60.13	-3.01	-5.18	-0.0822	-0.2547	-0.443	
-0.039528	0.866322	0.41175	61.32	-1.61	-5.46	-0.0749	-0.2537	-0.4459	
-0.044042	0.918538	0.384788	63.42	0	-5.32	-0.077	-0.2637	-0.4322	
-0.053924	0.95953	0.386862	60.27	1.47	-5.46	-0.0618	-0.2704	-0.4289	
-0.064538	0.94733	0.386984	53.76	-0.28	-7.28	-0.0611	-0.2807	-0.4214	
-0.065758	0.91561	0.376736	48.09	-1.75	-8.96	-0.0612	-0.2808	-0.4275	
-0.081374	0.918538	0.360388	45.57	-3.5	-9.87	-0.0602	-0.2955	-0.4154	
-0.07076	0.945134	0.363926	43.47	-4.34	-9.94	-0.0654	-0.3055	-0.408	
-0.044164	0.939522	0.360998	35.42	-3.22	-9.31	-0.074	-0.3063	-0.4005	
-0.043798	0.89548	0.371734	31.29	0.07	-7.28	-0.0637	-0.31	-0.408	
-0.067222	0.895846	0.36844	32.13	-0.07	-6.51	-0.0711	-0.305	-0.4004	
-0.077104	0.925736	0.37515	35.77	0.42	-5.95	-0.0669	-0.3275	-0.3976	
-0.066246	0.962092	0.351482	37.52	0.21	-5.39	-0.0705	-0.3169	-0.4006	
-0.054778	0.965386	0.331596	34.16	-1.12	-4.9	-0.06	-0.3174	-0.3942	
-0.072834	0.94001	0.324154	29.26	1.4	-3.64	-0.0647	-0.3317	-0.376	
-0.086132	0.9333	0.306342	27.79	0.63	-3.92	-0.0602	-0.3349	-0.3791	
-0.059292	0.944768	0.309026	31.36	-0.63	-2.31	-0.0563	-0.3483	-0.3684	
-0.060756	0.977098	0.290726	32.69	2.17	-0.35	-0.0491	-0.3458	-0.3713	
-0.080276	1.009184	0.268278	32.06	3.99	1.12	-0.0515	-0.356	-0.37	
-0.062098	0.97722	0.244244	26.88	3.22	2.45	-0.0681	-0.3477	-0.3671	
-0.051606	0.983564	0.249246	24.78	4.55	4.27	-0.06879999	-0.3609	-0.3658	
-0.065636	1.043832	0.219844	29.26	-9.1	2.94	-0.0483	-0.3575	-0.3622	
-0.09516	1.08153	0.2013	8.89	-3.29	16.38	-0.0583	-0.3675	-0.3703	
-0.081008	1.079212	0.228872	21.91	-23.1	6.23	-0.0629	-0.3566	-0.3548	
-0.064904	1.055178	0.220576	13.86	-14.28	5.18	-0.0571	-0.3601	-0.3655	
-0.066978	1.064694	0.227896	18.62	-12.67	4.34	-0.0739	-0.3709	-0.3538	
-0.056852	1.045906	0.206546	9.59	-10.22	5.04	-0.0673	-0.3563	-0.3518	
-0.046726	1.051518	0.194956	9.24	-15.05	2.31	-0.0815	-0.3675	-0.3523	
-0.045384	1.015528	0.200324	1.96	-7.77	4.2	-0.0699	-0.3683	-0.3644	
-0.041968	1.002352	0.199104	3.78	-7.07	1.33	-0.0848	-0.3614	-0.3539	
-0.034404	1.003084	0.192516	1.47	-6.09	-0.28	-0.0772	-0.3647	-0.3537	
-0.04636	1.036756	0.17324	-1.96	-0.77	0.07	-0.0785	-0.3676	-0.3507	
-0.035746	1.072258	0.197152	-3.71	-1.12	0.21	-0.0712	-0.365	-0.349	
-0.01952	1.066646	0.207766	-5.25	-0.07	1.96	-0.0797	-0.3689	-0.3446	
-0.00061	1.023214	0.242292	-5.95	-0.21	2.52	-0.0755	-0.3724	-0.36	
-0.008174	1.012234	0.227286	-4.69	1.33	0.91	-0.0695	-0.3711	-0.3521	
-0.030012	1.02541	0.194224	-9.59	1.75	-0.49	-0.0755	-0.3708	-0.3584	
-0.075274	1.06506	0.15311	-12.32	-3.92	-1.26	-0.0799	-0.369	-0.3523	
-0.046482	1.04005	0.205448	-10.71	-2.73	0.91	-0.0682	-0.3682	-0.3551	
0.00366	1.006866	0.249246	-8.19	1.19	1.89	-0.0743	-0.3665	-0.3599	
0.021594	1.004182	0.234606	-12.32	3.5	2.73	-0.076	-0.3635	-0.3614	
-0.028792	1.105564	0.201056	-14.63	5.53	1.12	-0.0805	-0.3617	-0.3615	
-0.045506	1.12484	0.2013	-18.55	6.65	0.63	-0.0792	-0.3588	-0.3614	
-0.028792	1.060058	0.24583	-19.88	13.02	1.61	-0.0839	-0.3541	-0.3614	
-0.022082	0.975146	0.266936	-21.7	19.39	3.01	-0.0777	-0.3589	-0.3614	
-0.055388	0.932812	0.271206	-19.95	13.23	2.1	-0.0664	-0.3553	-0.3749	
-0.043798	0.962458	0.2867	-17.99	9.66	-1.05	-0.0728	-0.346	-0.3749	
-0.030256	1.025532	0.261812	-16.45	9.38	-2.59	-0.0654	-0.3449	-0.3716	
-0.038918	1.04493	0.268156	-16.38	9.87	-0.35	-0.0667	-0.3509	-0.3779	
-0.060024	1.046638	0.281698	-18.48	12.25	1.12	-0.0683	-0.3432	-0.3655	
-0.065514	1.015528	0.287798	-21.14	12.39	0.77	-0.0598	-0.3439	-0.3823	
-0.061	1.001132	0.29646	-23.66	14	-1.12	-0.0595	-0.3483	-0.3808	
-0.057584	1.017236	0.292068	-21.21	10.01	-2.59	-0.063	-0.3393	-0.3823	
-0.060878	1.025776	0.296338	-25.55	9.31	-0.98	-0.0595	-0.3217	-0.3834	
-0.082228	1.0248	0.29768	-36.19	0.35	-0.7	-0.0531	-0.3293	-0.3773	
-0.059536	0.984052	0.323544	-42.91	-8.75	0.28	-0.0622	-0.3322	-0.3976	
-0.054656	0.966362	0.34404	-39.69	-0.7	2.52	-0.0517	-0.3326	-0.3912	
-0.060024	0.95221	0.335988	-37.45	0.56	2.66	-0.0543	-0.3225	-0.4142	
-0.065148	0.980514	0.32879	-33.39	4.48	1.96	-0.0619	-0.313	-0.4034	
-0.085888	0.981734	0.317932	-44.87	-4.9	2.24	-0.0667	-0.3099	-0.4096	
-0.071492	0.963556	0.333792	-47.95	-6.58	2.73	-0.059	-0.2912	-0.4199	
-0.05307	0.947208	0.36539	-48.44	-5.95	1.47	-0.0618	-0.2955	-0.4201	
-0.058438	0.909388	0.38857	-47.53	-2.73	2.03	-0.0651	-0.2909	-0.4263	
-0.049166	0.89853	0.404918	-48.23	-5.25	3.22	-0.0643	-0.2761	-0.4213	
-0.047458	0.892064	0.41907	-51.1	-7.77	1.4	-0.07009999	-0.2834	-0.4324	
-0.038552	0.853268	0.403576	-53.13	-6.23	0.42	-0.065	-0.2673	-0.4336	
-0.044164	0.851926	0.422608	-50.82	-7.98	-0.84	-0.0758	-0.2656	-0.4508	
-0.070882	0.8479	0.430538	-50.12	-3.36	1.89	-0.0764	-0.2551	-0.449	
-0.07564	0.831308	0.44774	-53.55	-8.19	3.64	-0.0729	-0.2375	-0.4517	
-0.047702	0.793	0.48434	-56.28	-12.88	2.94	-0.0792	-0.2328	-0.4564	
-0.048434	0.788608	0.489708	-58.38	-13.93	2.73	-0.0913	-0.2277	-0.4582	
-0.051972	0.777018	0.519232	-58.31	-14.35	2.66	-0.0828	-0.2208	-0.4563	
-0.03233	0.754814	0.538508	-63.49	-11.55	3.29	-0.0867	-0.2058	-0.4623	
-0.02074	0.769332	0.548268	-71.26	-12.88	3.64	-0.0883	-0.2043	-0.467	
-0.01403	0.771772	0.567788	-71.96	-12.18	1.54	-0.0892	-0.1879	-0.4667	
-0.01952	0.732122	0.595238	-77.28	-9.59	1.89	-0.091	-0.1865	-0.4775	
-0.0061	0.68808	0.650138	-78.47	-10.71	0.98	-0.1006	-0.1758	-0.4853	
0.030866	0.645502	0.696376	-80.85	-13.44	1.47	-0.1076	-0.1546	-0.482	
0.066734	0.577182	0.71309	-81.83	-13.58	0.91	-0.1006	-0.1506	-0.491	
0.05978	0.51728	0.720288	-81.76	-11.06	0.7	-0.1105	-0.1293	-0.4878	
0.063074	0.484462	0.717848	-80.08	-8.82	-1.4	-0.1126	-0.1203	-0.4923	
0.063318	0.46055	0.731512	-76.86	-10.78	-1.47	-0.1104	-0.1056	-0.4904	
0.07991	0.470432	0.777262	-76.51	-11.62	-1.4	-0.1187	-0.0919	-0.4981	
0.076006	0.432368	0.789096	-75.95	-10.36	-1.19	-0.1231	-0.0871	-0.4873	
0.063074	0.411506	0.794342	-75.11	-10.5	-1.12	-0.1177	-0.0769	-0.4855	
0.081862	0.387472	0.829478	-68.39	-4.2	-1.33	-0.1157	-0.067	-0.5053	
0.086132	0.353556	0.840214	-72.38	-3.64	2.52	-0.1239	-0.0486	-0.4944	
