0.13786	-0.880352	0.406138	-1.33	0.7	0.35	-0.1091	0.3516	-0.4317	
0.133956	-0.87779	0.408334	-1.47	1.33	0.42	-0.1135	0.3528	-0.4258	
0.131394	-0.877668	0.399916	-1.54	0.77	0.63	-0.1165	0.3513	-0.4273	
0.141398	-0.881084	0.399794	-1.05	-0.49	0.56	-0.112	0.3529	-0.4258	
0.141886	-0.880352	0.40443	-0.84	0.77	-0.14	-0.1164	0.3589	-0.426	
0.135908	-0.880596	0.406626	-1.26	1.54	0.07	-0.112	0.3528	-0.4228	
0.132736	-0.884378	0.407968	-1.96	1.26	0.49	-0.1163	0.3605	-0.4276	
0.135664	-0.87596	0.405162	-1.82	0.77	0.98	-0.1165	0.3529	-0.4303	
0.136274	-0.874862	0.404796	-1.75	0.7	1.05	-0.118	0.3525	-0.4199	
0.137494	-0.87352	0.406626	-2.1	0.49	0.91	-0.1137	0.3454	-0.433	
0.136518	-0.874008	0.406382	-2.45	0.84	0.77	-0.106	0.356	-0.4244	
0.136762	-0.87779	0.403332	-3.01	0.77	0.84	-0.1165	0.3511	-0.4228	
0.136762	-0.879376	0.40626	-3.01	0.7	0.98	-0.1135	0.3512	-0.4228	
0.134932	-0.878888	0.401014	-2.8	0.91	1.12	-0.1163	0.3587	-0.4216	
0.137006	-0.88328	0.399794	-3.08	0.42	1.4	-0.109	0.3558	-0.4214	
0.137738	-0.885232	0.396622	-3.22	0.42	1.33	-0.1075	0.3544	-0.4214	
0.134932	-0.883524	0.396256	-2.73	0.91	1.26	-0.1136	0.3531	-0.4332	
0.131272	-0.887428	0.39589	-3.29	0.98	1.47	-0.1165	0.356	-0.4304	
0.130662	-0.884866	0.392596	-3.01	0.56	1.54	-0.1089	0.359	-0.4245	
0.131272	-0.880108	0.392352	-2.8	0.63	1.68	-0.1163	0.3637	-0.4336	
0.131272	-0.881084	0.393328	-3.43	0.35	1.75	-0.1104	0.3587	-0.4171	
0.131638	-0.87962	0.39528	-3.29	0	1.68	-0.1074	0.3622	-0.429	
0.131882	-0.884256	0.392962	-3.64	-0.35	1.68	-0.1192	0.3615	-0.4143	
0.12932	-0.889258	0.388326	-3.43	-0.56	1.47	-0.1116	0.3694	-0.4189	
0.126636	-0.892674	0.386862	-3.22	-0.28	1.33	-0.1073	0.3618	-0.4157	
0.12383	-0.899506	0.385032	-3.15	0	1.33	-0.1059	0.3622	-0.4261	
0.12261	-0.901458	0.385642	-2.94	0.14	1.47	-0.0998	0.3652	-0.4217	
0.120902	-0.897554	0.382592	-2.66	0.35	1.82	-0.1058	0.3603	-0.4141	
0.120658	-0.899628	0.376736	-3.15	0	1.96	-0.1089	0.3604	-0.4216	
0.119072	-0.903044	0.371612	-2.59	-0.35	1.89	-0.1044	0.3608	-0.4305	
0.118462	-0.90158	0.368318	-2.1	-0.28	1.82	-0.1028	0.3586	-0.4096	
0.118828	-0.903776	0.364902	-2.24	-0.28	1.75	-0.1072	0.3666	-0.4218	
0.118096	-0.905118	0.363438	-1.68	-0.42	1.47	-0.1072	0.3667	-0.4247	
0.115656	-0.906338	0.363682	-0.84	-0.21	1.12	-0.1027	0.3695	-0.4159	
0.115412	-0.906216	0.364414	-0.07	-0.35	1.05	-0.0984	0.359	-0.417	
0.112728	-0.911096	0.365024	0.56	-0.42	0.91	-0.1027	0.3681	-0.4173	
0.112484	-0.905484	0.367708	1.75	-0.7	0.84	-0.0983	0.3651	-0.4157	
0.120902	-0.897554	0.372344	1.26	-1.05	0.84	-0.1073	0.3684	-0.4307	
0.123586	-0.892308	0.37759	1.19	-0.91	0.49	-0.1057	0.3665	-0.4188	
0.128466	-0.88511	0.383446	1.33	-0.14	0.28	-0.1087	0.3632	-0.4142	
0.13481	-0.88206	0.382836	1.12	-0.28	-0.14	-0.1027	0.3666	-0.4188	
0.143472	-0.891088	0.377468	1.26	-0.98	-1.12	-0.0953	0.362	-0.4126	
0.144082	-0.89853	0.381616	1.54	0.21	-2.45	-0.1043	0.3653	-0.4276	
0.13664	-0.898774	0.381128	1.82	2.87	-3.22	-0.1102	0.3681	-0.4248	
0.128222	-0.894992	0.385398	1.4	4.76	-2.73	-0.0999	0.3608	-0.426	
0.123708	-0.89304	0.383324	-0.07	5.04	-1.96	-0.1057	0.3665	-0.4173	
0.120536	-0.896456	0.377834	-0.07	4.27	-1.75	-0.1045	0.3558	-0.4184	
0.111142	-0.89914	0.374296	0.77	3.64	-1.68	-0.1058	0.3636	-0.4217	
0.108458	-0.898408	0.37576	1.61	3.08	-1.47	-0.1029	0.3624	-0.432	
0.109068	-0.899262	0.379298	1.82	2.31	-1.4	-0.1043	0.3637	-0.4246	
0.106628	-0.899872	0.378322	2.59	1.61	-1.12	-0.0984	0.3639	-0.4261	
0.100284	-0.901336	0.381494	2.8	1.19	-0.7	-0.1014	0.3623	-0.4275	
0.098454	-0.906216	0.37454	3.15	0	-0.28	-0.1029	0.3606	-0.4215	
0.097722	-0.92232	0.368196	3.08	-2.38	0.35	-0.1073	0.3651	-0.4232	
0.09516	-0.933666	0.35685	3.43	-3.43	0.42	-0.1075	0.3576	-0.4274	
0.086132	-0.945378	0.34648	4.27	-4.27	0.28	-0.1033	0.3439	-0.4255	
0.08113	-0.953552	0.331962	5.46	-5.32	-0.07	-0.1104	0.359	-0.426	
0.081008	-0.961604	0.318908	7.42	-5.95	-0.84	-0.1059	0.3606	-0.4245	
0.078812	-0.970632	0.311954	10.36	-5.88	-2.03	-0.1118	0.3604	-0.4231	
0.079666	-0.972828	0.308782	13.65	-5.53	-3.15	-0.1045	0.3575	-0.4229	
0.081008	-0.971852	0.304512	15.82	-5.39	-4.41	-0.1107	0.3501	-0.4331	
0.083082	-0.96868	0.299266	18.13	-4.97	-5.74	-0.1061	0.3517	-0.4317	
0.08235	-0.968802	0.291092	21.49	-4.2	-7.35	-0.1093	0.3426	-0.4359	
0.078812	-0.969534	0.288652	24.36	-3.85	-8.75	-0.1139	0.3359	-0.4208	
0.081008	-0.959774	0.297924	29.61	-2.73	-10.5	-0.1166	0.3484	-0.4316	
0.090524	-0.951966	0.305976	33.67	-1.82	-12.39	-0.1182	0.3453	-0.4315	
0.098698	-0.944036	0.31049	37.73	-1.05	-14.35	-0.114	0.335	-0.4416	
0.105164	-0.938912	0.329644	41.72	0.7	-16.24	-0.117	0.3366	-0.4461	
0.108092	-0.920612	0.348188	46.27	3.15	-18.06	-0.1127	0.3243	-0.4383	
0.116998	-0.874374	0.389058	48.37	8.26	-19.39	-0.1177	0.3061	-0.4451	
0.127978	-0.834724	0.40748	50.12	10.36	-20.02	-0.1253	0.3033	-0.4584	
0.089548	-0.833504	0.466894	51.87	6.3	-21.49	-0.1179	0.2991	-0.4642	
0.152744	-0.81374	0.44774	38.71	-24.01	-14.49	-0.1272	0.285	-0.4594	
0.153964	-0.78568	0.444202	59.22	-1.82	-21	-0.1272	0.2834	-0.4593	
0.151768	-0.753838	0.493124	59.92	5.95	-23.1	-0.1276	0.2667	-0.4617	
0.163846	-0.750544	0.493978	55.51	-3.71	-20.72	-0.135	0.2715	-0.4723	
0.16226	-0.745176	0.503738	58.59	0.21	-19.67	-0.125	0.2568	-0.4837	
0.163968	-0.717238	0.518866	59.64	9.87	-17.22	-0.1447	0.2394	-0.4773	
0.146766	-0.72163	0.58072	70.28	-20.09	-26.95	-0.1388	0.235	-0.4801	
0.193004	-0.679784	0.553148	61.11	1.4	-22.33	-0.1421	0.2243	-0.4813	
0.176778	-0.640744	0.558638	76.16	1.82	-23.8	-0.1572	0.2148	-0.4811	
0.219478	-0.645258	0.60146	82.74	-34.3	-26.25	-0.1397	0.197	-0.4863	
0.240828	-0.618052	0.609878	67.9	-7.98	-24.08	-0.1489	0.1847	-0.4874	
0.236802	-0.513254	0.62037	91.56	-1.19	-27.3	-0.158	0.1799	-0.4874	
0.297436	-0.489098	0.690032	75.39	-6.86	-27.44	-0.1598	0.1663	-0.4944	
0.30134	-0.453352	0.723094	76.93	-7.63	-29.12	-0.1645	0.1587	-0.4971	
0.36234	-0.41602	0.76921	72.87	-13.79	-29.26	-0.1663	0.1419	-0.4981	
0.324642	-0.377102	0.780922	82.74	-8.61	-34.16	-0.1683	0.1173	-0.4943	
0.315248	-0.382226	0.786412	71.19	-12.25	-34.09	-0.1714	0.1158	-0.4958	
0.314394	-0.356484	0.792634	72.73	-5.74	-32.41	-0.1703	0.0991	-0.4997	
0.330864	-0.341234	0.805444	69.65	-8.12	-31.29	-0.1749	0.0898	-0.4979	
0.350628	-0.32025	0.827648	66.85	-6.44	-30.59	-0.1767	0.0777	-0.502	
0.36417	-0.304024	0.844484	67.34	-6.65	-30.38	-0.1724	0.06659999	-0.4883	
0.38918	-0.292434	0.896944	63.42	-4.48	-28.77	-0.1608	0.0535	-0.4967	
0.371978	-0.266692	0.88755	65.94	-1.68	-27.3	-0.1775	0.0393	-0.4948	
0.363926	-0.231312	0.894748	62.65	-2.52	-24.71	-0.1792	0.0299	-0.4886	
0.381006	-0.195444	0.911096	57.26	-3.5	-22.47	-0.1749	0.0242	-0.4988	
0.39711	-0.1708	0.914268	55.02	-2.1	-20.86	-0.169	0.0131	-0.4821	
0.387838	-0.152988	0.918294	52.99	-2.73	-19.46	-0.1799	-0.0053	-0.483	
0.389302	-0.1342	0.928054	45.92	-3.92	-17.08	-0.1786	-0.0146	-0.4783	
0.394548	-0.131882	0.917562	43.89	-3.5	-16.17	-0.1817	-0.0191	-0.4841	
0.402234	-0.127856	0.933178	41.44	-4.69	-15.19	-0.1805	-0.0346	-0.4747	
0.405284	-0.110898	0.93635	41.79	-1.26	-14.49	-0.1746	-0.0407	-0.4715	
0.399794	-0.097234	0.936716	38.36	-1.19	-13.72	-0.1761	-0.0425	-0.4625	
0.40809	-0.095404	0.956724	34.86	-1.47	-12.74	-0.1732	-0.0421	-0.4729	
0.408578	-0.091378	0.961238	33.53	-0.7	-11.97	-0.1751	-0.0621	-0.4708	
0.419436	-0.071126	0.97417	29.33	1.4	-10.29	-0.178	-0.0576	-0.4695	
0.421632	-0.054778	0.981368	25.2	0.21	-8.19	-0.1752	-0.0668	-0.4677	
0.431758	-0.038796	1.005768	22.26	1.12	-6.72	-0.1767	-0.07009999	-0.4616	
0.435784	-0.023912	1.00955	18.62	2.59	-5.6	-0.1781	-0.0687	-0.4587	
0.430904	-0.00549	1.000278	15.05	3.92	-4.2	-0.1722	-0.06659999	-0.4706	
0.430904	0.010736	1.009184	10.01	3.01	-2.38	-0.1708	-0.0711	-0.4734	
0.424682	0.021594	1.005768	6.16	2.45	-0.77	-0.1737	-0.07	-0.4601	
0.41602	0.026108	0.996374	2.52	2.17	0.7	-0.1739	-0.07759999	-0.4614	
0.40565	0.028426	0.990518	-1.47	1.96	2.45	-0.1724	-0.079	-0.4658	
0.401624	0.044896	0.981978	-6.93	0.49	5.11	-0.171	-0.0821	-0.4627	
0.410042	0.039894	0.987956	-11.83	-0.28	6.51	-0.1753	-0.0729	-0.4675	
0.413336	0.032208	0.996008	-15.96	-1.26	8.05	-0.1723	-0.0728	-0.4675	
0.41358	0.021472	0.99491	-18.34	-1.61	9.17	-0.1812	-0.0715	-0.4661	
0.420656	0.018544	1.001498	-22.96	-0.84	10.85	-0.1737	-0.0683	-0.4661	
0.41907	0.003782	0.986004	-26.67	-1.4	12.04	-0.1796	-0.0639	-0.4663	
0.415044	-0.021838	0.988078	-32.06	-2.87	13.37	-0.1794	-0.0564	-0.4621	
0.421754	-0.04148	0.987102	-36.61	-2.17	15.4	-0.1826	-0.0668	-0.4722	
0.431392	-0.045872	0.993446	-41.3	-1.19	17.36	-0.1928	-0.0533	-0.4712	
0.428342	-0.060878	0.974536	-45.29	0.14	18.62	-0.1733	-0.0484	-0.4668	
0.421266	-0.076006	0.958554	-49.63	0.91	19.74	-0.1791	-0.0375	-0.479	



0.392352	-0.171044	0.901092	-64.89	2.17	23.45	-0.1768	0.0008	-0.4847	

0.360266	-0.242048	0.837164	-69.65	3.57	25.27	-0.1761	0.033	-0.4887	
0.35319	-0.270596	0.829112	-71.47	3.92	26.18	-0.1832	0.0496	-0.4863	
0.343064	-0.291702	0.808494	-72.17	4.41	26.74	-0.1739	0.0619	-0.4837	
0.33367	-0.32147	0.793244	-74.41	3.78	27.51	-0.1739	0.0667	-0.4913	
0.321104	-0.36295	0.765916	-76.72	2.38	28.42	-0.1736	0.08199999	-0.4932	
0.309148	-0.393206	0.744932	-76.16	2.1	28.84	-0.1764	0.0895	-0.4905	
0.301584	-0.422852	0.73017	-76.65	3.08	29.26	-0.1803	0.114	-0.4943	
0.292312	-0.452254	0.709796	-76.65	3.5	29.61	-0.1801	0.1213	-0.4841	
0.283284	-0.479094	0.69601	-75.95	4.2	29.61	-0.1635	0.1325	-0.4888	
0.267668	-0.50508	0.673928	-74.76	4.9	29.26	-0.1694	0.1336	-0.48	
0.262422	-0.534848	0.655628	-76.09	5.6	29.33	-0.1689	0.1599	-0.4912	
0.257664	-0.562908	0.634156	-75.39	6.3	28.91	-0.1669	0.1812	-0.4875	
0.24888	-0.58377	0.604754	-73.85	7.63	28.28	-0.1669	0.1828	-0.4905	
0.240706	-0.60329	0.590114	-72.94	9.59	27.93	-0.1591	0.1965	-0.4834	
0.226188	-0.63257	0.57035	-73.43	11.48	27.3	-0.1513	0.2088	-0.4808	
0.214232	-0.654774	0.554246	-71.12	14.98	26.67	-0.1498	0.2086	-0.4734	
0.197152	-0.668926	0.528626	-71.89	14.98	26.88	-0.154	0.2239	-0.4769	
0.194834	-0.683322	0.515572	-71.05	16.45	26.81	-0.1462	0.2359	-0.4653	
0.196786	-0.710406	0.50874	-74.41	14.77	26.67	-0.1401	0.2421	-0.4655	
0.186294	-0.759816	0.501176	-75.88	12.81	25.27	-0.1336	0.2684	-0.4693	
0.173484	-0.784216	0.476044	-73.78	9.1	24.01	-0.1274	0.2758	-0.4591	
0.15799	-0.80032	0.46055	-73.36	15.05	23.73	-0.1331	0.2815	-0.4519	
0.142618	-0.824842	0.427122	-76.86	7.7	22.96	-0.127	0.296	-0.4701	
0.153964	-0.817278	0.37393	-76.65	8.82	23.31	-0.1251	0.3075	-0.4482	
0.084424	-0.885232	0.307318	-80.43	46.97	21	-0.1116	0.3126	-0.4527	
0.096014	-0.828258	0.34587	-41.44	43.68	11.27	-0.1007	0.3307	-0.4399	
0.06771	-0.869982	0.361608	-93.38	0.84	23.03	-0.0958	0.3489	-0.4345	
0.02196	-0.92415	0.233752	-96.25	2.31	23.94	-0.0985	0.3579	-0.4318	
-0.004636	-0.933056	0.182634	-77.7	12.04	22.26	-0.0937	0.3733	-0.4308	
0.01708	-0.919758	0.204594	-79.59	3.08	24.43	-0.0995	0.3771	-0.4102	
0.005124	-0.937082	0.188124	-86.31	-0.35	26.95	-0.0873	0.3878	-0.4045	
0.011834	-0.96075	0.142618	-80.01	-1.82	24.85	-0.08679999	0.4058	-0.3932	
0.020008	-0.97905	0.141154	-72.45	-0.21	22.05	-0.0672	0.4154	-0.3934	
0.024522	-0.984662	0.134444	-65.38	0.7	19.67	-0.07759999	0.4181	-0.3891	
0.018788	-0.98759	0.124318	-62.09	-1.82	18.83	-0.0758	0.4286	-0.3835	
-0.006832	-1.008818	0.118218	-53.9	-5.46	15.75	-0.074	0.4357	-0.3659	
-0.01037	-1.013088	0.107482	-47.04	-5.6	12.88	-0.068	0.4388	-0.3645	
-0.011102	-1.007598	0.099918	-38.71	-0.98	11.41	-0.0651	0.4308	-0.3493	
-0.004514	-1.004304	0.110898	-33.95	-2.94	10.5	-0.0636	0.4342	-0.3613	
0.014152	-0.999668	0.10309	-28.14	-3.22	9.8	-0.0663	0.4443	-0.3453	
0.019276	-1.009428	0.114436	-26.32	-4.48	8.33	-0.0691	0.4505	-0.35	
0.024766	-1.014064	0.113094	-24.5	-4.55	7.21	-0.0647	0.449	-0.3469	
0.013176	-1.024434	0.098332	-24.36	-6.02	7.07	-0.0616	0.4504	-0.341	
-0.0061	-1.039684	0.088328	-26.32	-6.86	7.77	-0.0631	0.4488	-0.3395	
-0.001952	-1.024068	0.08235	-22.89	-6.3	7.56	-0.0599	0.4627	-0.3429	
0.014152	-0.998692	0.06734399	-19.46	-3.92	7.07	-0.0585	0.4533	-0.3352	
0.020252	-0.99247	0.060146	-17.08	-7.35	5.46	-0.0598	0.4625	-0.3355	
0.017202	-0.996252	0.056242	-18.2	-7.21	4.97	-0.0597	0.4667	-0.3237	
0.015738	-0.996496	0.047946	-17.36	-6.58	3.43	-0.0584	0.4575	-0.3219	
0.01342	-1.003328	0.04636	-15.89	-5.95	2.66	-0.0566	0.4665	-0.3178	
0.003904	-1.008452	0.04148	-16.1	-6.44	2.1	-0.0535	0.4694	-0.3104	
0.004026	-1.006256	0.019276	-14.14	-5.67	1.75	-0.052	0.4694	-0.3104	
-0.002684	-1.008818	0.004636	-14.77	-5.46	1.33	-0.061	0.4725	-0.3165	
-0.000244	-1.01077	-0.005612	-12.95	-5.04	0.56	-0.0594	0.474	-0.3151	
0.003172	-1.022238	-0.011956	-14.98	-7.28	-0.42	-0.0536	0.4679	-0.3104	
0.007076	-1.028338	-0.016226	-12.74	-4.41	-1.68	-0.0579	0.4723	-0.3091	
-0.014274	-1.043222	-0.016592	-13.44	-4.55	-2.38	-0.0609	0.4723	-0.3106	
-0.010736	-1.038342	-0.024034	-9.87	-3.71	-2.31	-0.0578	0.4749	-0.2943	
0.000732	-1.01687	-0.022448	-9.94	-2.31	-2.31	-0.0578	0.4767	-0.3033	
0.005124	-0.992226	-0.028914	-9.38	-3.22	-3.01	-0.0577	0.4827	-0.3005	
0.001342	-0.996374	-0.035014	-11.9	-3.78	-2.73	-0.0593	0.4752	-0.3047	
-0.009028	-1.006988	-0.044408	-14	-3.57	-2.38	-0.0651	0.4827	-0.3035	
0.00366	-1.00284	-0.04575	-10.08	-1.89	-2.31	-0.0652	0.4781	-0.3034	
0.011346	-0.988566	-0.034892	-8.61	-2.03	-2.31	-0.059	0.4873	-0.3006	
0.01098	-0.991738	-0.034648	-11.06	-2.31	-0.98	-0.0699	0.4655	-0.2956	
0.005124	-1.013942	-0.043188	-10.15	-0.14	-0.63	-0.0681	0.481	-0.302	
-0.00488	-1.022848	-0.047336	-7.84	-0.14	-0.63	-0.0561	0.481	-0.293	
-0.000366	-1.045784	-0.059536	-7.49	-0.07	-0.21	-0.0651	0.4823	-0.2931	
0.006832	-1.04798	-0.05734	-4.2	-1.05	-0.28	-0.0725	0.4788	-0.2841	
0.008174	-1.050298	-0.04697	-1.96	-1.19	-0.28	-0.0651	0.4792	-0.2915	
0.01098	-1.055544	-0.043798	-0.42	-1.19	0	-0.0651	0.4774	-0.284	
0.005124	-1.058228	-0.04514	3.36	0.42	-0.63	-0.0637	0.4744	-0.2825	
0.007686	-1.058594	-0.056486	5.04	0.7	-1.26	-0.0651	0.4806	-0.2871	
0.015616	-1.038342	-0.05734	9.31	1.33	-2.03	-0.0786	0.4756	-0.2841	
0.019276	-1.019066	-0.057584	12.67	1.89	-3.15	-0.0608	0.4717	-0.2927	
0.013298	-1.023092	-0.05795	13.51	1.82	-3.85	-0.06659999	0.4776	-0.2885	
0.013542	-1.01382	-0.05734	17.29	-1.68	-4.2	-0.0592	0.4764	-0.2958	
0.012932	-1.016504	-0.045628	16.59	-1.54	-3.99	-0.0667	0.4746	-0.2929	
0.012078	-1.036512	-0.045018	19.88	-2.24	-4.55	-0.0743	0.4717	-0.3017	
0.017324	-1.028582	-0.03782	22.68	-4.2	-5.11	-0.0713	0.472	-0.3077	
0.009272	-1.039196	-0.03111	24.85	-2.17	-6.16	-0.0728	0.4685	-0.2972	
0.012566	-1.041758	-0.028182	27.23	-2.03	-6.51	-0.0714	0.4721	-0.3106	
0.018788	-1.039806	-0.022692	29.68	-4.83	-7.07	-0.07889999	0.4704	-0.3106	
0.021716	-1.041392	-0.0061	30.8	-5.81	-7.63	-0.0715	0.4674	-0.309	
0.02135	-1.049566	0.007198	33.39	-4.2	-8.4	-0.0762	0.4588	-0.3266	
0.01891	-1.052372	0.013664	36.4	-1.75	-8.96	-0.0819	0.4723	-0.3256	
0.0244	-1.039928	0.011712	39.41	-3.85	-9.52	-0.0839	0.4497	-0.3337	
0.027694	-1.038708	0.0244	42.21	-3.85	-10.15	-0.0765	0.4483	-0.3351	
0.033306	-1.031266	0.039406	44.24	-2.17	-11.2	-0.0841	0.4402	-0.3245	
0.03416	-1.031754	0.05612	46.76	-4.27	-11.83	-0.08419999	0.4423	-0.3409	
0.040626	-1.01992	0.06771	47.74	-5.67	-11.97	-0.0813	0.443	-0.3602	
0.039894	-1.016382	0.07124799	51.17	-4.2	-13.44	-0.0949	0.4316	-0.3481	
0.038918	-1.02724	0.07905599	50.75	-6.93	-14.49	-0.0995	0.427	-0.3509	
0.043188	-1.024312	0.109556	55.72	-7.98	-16.66	-0.0892	0.4232	-0.3671	
0.061	-1.01565	0.116022	65.52	3.85	-18.2	-0.1014	0.4091	-0.3652	
0.048312	-1.010282	0.125782	66.99	-4.27	-18.27	-0.0988	0.3958	-0.3781	
0.067222	-1.009062	0.164456	59.92	-14.35	-18.9	-0.1107	0.3954	-0.3737	
0.072712	-0.998936	0.184342	71.19	-2.59	-22.12	-0.1064	0.3944	-0.3841	
0.071492	-0.971364	0.191784	78.82	2.31	-23.66	-0.1111	0.3855	-0.3972	
0.073688	-0.940864	0.210572	76.65	-6.16	-21.91	-0.1174	0.3703	-0.4027	
0.093086	-0.938668	0.24217	72.1	-11.55	-20.93	-0.1176	0.3611	-0.4009	
0.108092	-0.910364	0.277794	80.5	-6.09	-22.12	-0.1285	0.3461	-0.4168	
0.118218	-0.879986	0.310612	83.79	-4.2	-22.54	-0.1313	0.3555	-0.426	
0.141154	-0.854244	0.351848	77.14	-8.47	-21.21	-0.1362	0.3371	-0.427	
0.152744	-0.81862	0.404796	76.58	-5.39	-21.91	-0.1304	0.3329	-0.4357	
0.154452	-0.791536	0.402844	77.91	0.35	-23.45	-0.1294	0.3165	-0.4455	
0.160918	-0.777506	0.404674	75.46	-1.4	-23.8	-0.14	0.3037	-0.4348	
0.169336	-0.738954	0.44103	73.22	-2.87	-24.08	-0.1371	0.3045	-0.43	
0.164944	-0.718214	0.457744	75.81	1.12	-25.9	-0.1422	0.2799	-0.4563	
0.17873	-0.703452	0.500322	73.36	-2.03	-27.09	-0.1485	0.2663	-0.4648	
0.180682	-0.693692	0.509716	77	-1.61	-28.28	-0.1548	0.2527	-0.4704	
0.184952	-0.672952	0.53741	76.72	-2.94	-28.84	-0.1552	0.236	-0.4743	
0.19154	-0.655262	0.558638	76.23	-3.43	-28.42	-0.154	0.2222	-0.4709	
0.202886	-0.627446	0.574254	77	-1.54	-27.51	-0.1512	0.213	-0.4691	
0.223626	-0.582672	0.593042	78.54	-0.98	-26.88	-0.1441	0.2014	-0.4835	
0.235338	-0.538386	0.619638	79.38	0.14	-26.81	-0.1634	0.2025	-0.4837	
0.243268	-0.489952	0.649528	79.87	0.14	-26.74	-0.1607	0.1887	-0.4802	
0.247538	-0.457256	0.67954	76.44	-0.07	-26.11	-0.1612	0.166	-0.4854	
0.259982	-0.43371	0.705526	71.54	-4.83	-24.5	-0.1661	0.1476	-0.4864	
0.29402	-0.39528	0.750422	63.07	-10.78	-21.63	-0.1708	0.1415	-0.4907	
0.32635	-0.370148	0.78507	68.25	1.68	-24.71	-0.1724	0.1355	-0.4935	
0.324154	-0.34282	0.798246	64.61	-5.67	-24.15	-0.1713	0.1171	-0.4914	
0.3233	-0.339648	0.835578	60.48	-4.34	-24.64	-0.173	0.1062	-0.5092	
0.335378	-0.304756	0.854488	61.74	-2.8	-24.78	-0.1732	0.1021	-0.4742	
0.335256	-0.291824	0.86498	56.91	-2.03	-24.99	-0.1718	0.0909	-0.5072	
0.342698	-0.283528	0.874008	53.69	-1.19	-24.85	-0.1826	0.0753	-0.4812	
0.337818	-0.26535	0.877912	52.22	-0.63	-24.43	-0.1632	0.0775	-0.4871	
0.33367	-0.24949	0.870592	51.1	0.35	-23.87	-0.1771	0.0544	-0.4909	
0.340502	-0.23607	0.878766	48.3	-0.14	-22.89	-0.1771	0.0543	-0.512	
0.349042	-0.23119	0.891088	46.13	-0.7	-22.26	-0.1743	0.0435	-0.4816	
0.357704	-0.23302	0.89121	44.45	-0.98	-21.98	-0.1745	0.0376	-0.4888	
0.356484	-0.244976	0.909388	40.67	2.66	-21.56	-0.1748	0.0239	-0.4884	
0.35563	-0.23912	0.900848	41.23	3.78	-20.65	-0.1852	0.0252	-0.4885	
0.350872	-0.2257	0.904508	39.9	4.69	-19.39	-0.1735	0.0178	-0.4882	
0.359778	-0.213256	0.912438	35.7	2.59	-17.85	-0.1752	0.0038	-0.4833	
0.352092	-0.211182	0.904508	36.89	3.43	-17.5	-0.1678	0.0041	-0.4847	
0.340624	-0.213866	0.896822	33.53	1.05	-16.52	-0.1754	-0.0068	-0.483	
0.34099	-0.202642	0.905484	32.48	-0.49	-15.82	-0.174	-0.0067	-0.4844	
0.348432	-0.1891	0.909144	30.8	-6.23	-15.12	-0.1726	-0.0143	-0.4842	
