0.027816	-0.899994	0.412482	16.03	-3.22	-0.35	-0.0133	0.1684	-0.2866	
0.0366	-0.890722	0.4209	18.2	-3.64	-0.7	-0.0238	0.1629	-0.2805	
0.037576	-0.87962	0.432612	19.11	-4.55	-1.33	-0.0254	0.1718	-0.2753	
0.038796	-0.88328	0.437004	20.02	-3.64	-1.54	-0.0208	0.1641	-0.2852	
0.034526	-0.88572	0.428952	22.4	-1.96	-1.33	-0.0178	0.1669	-0.2866	
0.028914	-0.89182	0.43127	24.57	-1.82	-1.12	-0.0147	0.168	-0.2944	
0.025986	-0.884134	0.437736	25.9	-1.61	-1.12	-0.0192	0.1537	-0.292	
0.026352	-0.86742	0.445666	27.3	-2.03	-1.4	-0.0221	0.1577	-0.2996	
0.022204	-0.855586	0.449082	27.79	-3.78	-2.38	-0.0176	0.1508	-0.2921	
0.029402	-0.846924	0.45689	29.82	-5.18	-3.15	-0.0296	0.1392	-0.2958	
0.034404	-0.858514	0.46421	33.04	-3.92	-3.08	-0.0175	0.1401	-0.3052	
0.032818	-0.849608	0.456036	37.52	-3.57	-2.73	-0.0175	0.1359	-0.3039	
0.035868	-0.838384	0.480314	38.99	-4.62	-2.45	-0.0265	0.1348	-0.2976	
0.031964	-0.819962	0.479704	40.04	-5.18	-2.73	-0.0205	0.1329	-0.3071	
0.035868	-0.813252	0.520208	40.81	-9.03	-2.73	-0.0294	0.1198	-0.3109	
0.038918	-0.793976	0.532774	44.17	-6.58	-2.52	-0.0324	0.1114	-0.3066	
0.04514	-0.777384	0.551318	45.64	-7.7	-3.5	-0.0307	0.1093	-0.3208	
0.061488	-0.737734	0.583038	47.25	-7.84	-4.55	-0.0322	0.0979	-0.3183	
0.06344	-0.706746	0.59719	45.85	-7.91	-5.32	-0.0277	0.1007	-0.3197	
0.07198	-0.706746	0.627934	44.73	-7.91	-6.37	-0.0425	0.08419999	-0.3345	
0.072468	-0.717482	0.640744	46.48	-5.39	-6.44	-0.0245	0.0799	-0.3318	
0.07198	-0.705648	0.652822	48.3	-3.43	-7	-0.035	0.0772	-0.3287	
0.07124799	-0.669292	0.652822	50.19	-1.82	-7.35	-0.0365	0.0726	-0.3096	
0.065148	-0.63684	0.648918	49.91	-0.91	-7	-0.0395	0.07009999	-0.3275	
0.08174	-0.637206	0.67039	49	-1.89	-6.58	-0.0318	0.0424	-0.3352	
0.074664	-0.628544	0.66795	52.36	1.82	-5.53	-0.0377	0.0335	-0.3419	
0.06283	-0.596092	0.675026	52.64	1.61	-5.46	-0.0331	0.0288	-0.3485	
0.066124	-0.578646	0.67832	52.43	-0.91	-6.51	-0.0392	0.0318	-0.3467	
0.06283	-0.573156	0.695644	52.57	-3.71	-7.49	-0.0391	0.0147	-0.3445	
0.07015	-0.567056	0.721142	54.74	-4.41	-7.63	-0.0391	0.0132	-0.3445	
0.073688	-0.53619	0.737612	55.65	-4.55	-7.42	-0.0315	0.0043	-0.3498	
0.090158	-0.513376	0.75823	57.47	-5.46	-6.93	-0.0315	-0.0041	-0.3471	
0.110288	-0.488854	0.798002	58.94	-4.48	-7.56	-0.0389	-0.0255	-0.345	
0.123342	-0.46177	0.810812	58.1	-3.92	-7.63	-0.0388	-0.0334	-0.3595	
0.132858	-0.443226	0.815204	56.28	-3.08	-7.91	-0.0492	-0.0464	-0.3617	
0.132126	-0.434808	0.834236	55.58	-2.1	-8.47	-0.0402	-0.0479	-0.3602	
0.11712	-0.420168	0.844728	55.72	-0.77	-8.75	-0.0461	-0.0622	-0.3609	
0.108946	-0.400282	0.844728	55.3	0.91	-8.26	-0.0431	-0.0636	-0.3579	
0.106262	-0.370514	0.863028	52.08	0.07	-7.98	-0.046	-0.0642	-0.372	
0.11346	-0.36051	0.874374	51.52	-0.42	-7.56	-0.0371	-0.0807	-0.3542	
0.116388	-0.348554	0.885232	52.08	-0.21	-7.21	-0.046	-0.0797	-0.365	
0.123098	-0.321226	0.889136	51.66	0.07	-6.86	-0.0415	-0.0879	-0.3817	
0.126026	-0.296338	0.901458	51.66	0.28	-6.72	-0.0444	-0.1124	-0.3573	
0.129686	-0.27755	0.915854	50.19	1.47	-6.02	-0.0383	-0.1114	-0.3651	
0.144204	-0.248636	0.929152	49.7	0.77	-7	-0.0459	-0.1137	-0.3542	
0.137006	-0.223138	0.92964	49.77	2.59	-7.28	-0.0413	-0.1184	-0.3608	
0.130174	-0.212036	0.954528	45.57	0.49	-7.91	-0.0412	-0.1397	-0.3556	
0.139446	-0.2013	0.959652	45.43	3.22	-7.91	-0.0429	-0.1334	-0.3443	
0.148596	-0.162016	0.989908	43.68	4.76	-6.23	-0.0381	-0.1544	-0.3611	
0.156526	-0.144204	1.001132	42.07	2.1	-7.84	-0.0411	-0.1656	-0.3554	
0.14457	-0.135664	1.020774	39.55	3.5	-8.54	-0.0472	-0.158	-0.3487	
0.14091	-0.123708	1.030046	37.17	3.92	-8.89	-0.0366	-0.1684	-0.354	
0.140056	-0.122976	1.027606	34.44	7	-7.35	-0.0366	-0.1714	-0.3573	
0.122854	-0.108458	1.03395	33.46	5.32	-7.28	-0.0366	-0.1712	-0.3526	
0.122488	-0.084668	1.04798	30.24	2.87	-7.21	-0.0335	-0.1819	-0.3642	
0.131394	-0.066978	1.050664	27.16	1.61	-6.51	-0.0381	-0.1813	-0.3531	
0.148596	-0.05551	1.058228	22.68	0.56	-5.95	-0.0291	-0.1854	-0.3472	
0.154696	-0.042822	1.072868	19.04	1.12	-5.32	-0.038	-0.1899	-0.352	
0.149694	-0.038674	1.073966	15.47	1.12	-4.48	-0.032	-0.1912	-0.349	
0.142496	-0.039528	1.070672	12.32	1.68	-3.92	-0.0425	-0.1968	-0.3477	
0.136152	-0.038674	1.073112	7.84	1.12	-3.15	-0.0335	-0.194	-0.3476	
0.124684	-0.027938	1.071648	4.83	1.19	-2.1	-0.0364	-0.1931	-0.3585	
0.126026	-0.028182	1.080188	0.84	0.7	-1.26	-0.035	-0.2025	-0.3449	
0.11956	-0.02928	1.08946	-2.94	0.35	-0.42	-0.0259	-0.1945	-0.3571	
0.121634	-0.022326	1.086166	-7.91	0.21	1.05	-0.0335	-0.1984	-0.3494	
0.127246	-0.017324	1.108004	-12.88	-0.7	1.75	-0.0261	-0.1924	-0.3429	
0.116754	-0.016226	1.108736	-17.22	0	2.1	-0.0365	-0.1897	-0.3473	
0.127246	-0.01403	1.112762	-22.33	-0.63	2.59	-0.0289	-0.1932	-0.3601	
0.134322	-0.01952	1.102148	-26.6	0.07	2.45	-0.0365	-0.1856	-0.3534	
0.134078	-0.037698	1.096414	-31.85	-0.77	2.38	-0.0321	-0.1838	-0.3455	
0.127856	-0.048678	1.095194	-35.56	0.49	2.38	-0.026	-0.1743	-0.356	
0.116022	-0.056974	1.082384	-39.55	1.12	2.1	-0.0441	-0.1684	-0.354	
0.118584	-0.066002	1.055666	-42.63	1.82	1.61	-0.0246	-0.1656	-0.354	
0.133712	-0.084546	1.027972	-46.06	1.75	0.91	-0.0336	-0.1598	-0.3552	
0.12932	-0.100894	1.017114	-50.05	1.82	0.42	-0.0307	-0.154	-0.3533	
0.124928	-0.11102	0.996374	-52.29	2.52	0.07	-0.0307	-0.147	-0.3577	
0.125294	-0.130662	0.981124	-56.14	0.91	0.98	-0.0307	-0.1372	-0.3618	
0.116144	-0.159698	0.962458	-58.73	-0.56	1.47	-0.0308	-0.1227	-0.3595	
0.106994	-0.189466	0.94733	-61.88	-0.84	1.47	-0.0353	-0.1201	-0.3656	
0.117242	-0.216184	0.930494	-63.98	-5.04	1.96	-0.0338	-0.113	-0.3684	
0.128832	-0.247904	0.921222	-65.31	-4.27	4.2	-0.0324	-0.0995	-0.3567	
0.120414	-0.284016	0.894626	-67.9	-3.92	5.18	-0.0324	-0.0911	-0.361	
0.111752	-0.30012	0.889868	-69.51	-3.43	5.95	-0.0325	-0.0795	-0.3604	
0.103578	-0.302682	0.881328	-70.56	-3.08	7.14	-0.0311	-0.0596	-0.3641	
0.11895	-0.33001	0.857782	-70.98	-3.01	7.91	-0.0296	-0.0665	-0.3582	
0.124074	-0.373442	0.832406	-72.66	-4.55	6.65	-0.0326	-0.0536	-0.359	
0.10492	-0.405284	0.81008	-76.37	-6.09	6.02	-0.0313	-0.0331	-0.3517	
0.107604	-0.426756	0.815326	-79.59	-9.17	6.79	-0.0359	-0.0215	-0.3495	
0.123464	-0.450302	0.793122	-79.8	-7.98	8.4	-0.0389	-0.0216	-0.3526	
0.143472	-0.471652	0.777262	-80.99	-6.51	9.45	-0.0465	0.0016	-0.3466	
0.129076	-0.484584	0.743224	-82.95	-3.92	9.24	-0.0405	0.0072	-0.3495	
0.11163	-0.50203	0.72468	-85.12	-3.92	9.52	-0.0407	0.0193	-0.3379	
0.113826	-0.525454	0.691618	-85.75	-2.1	10.85	-0.0422	0.0418	-0.3477	
0.110654	-0.562664	0.667096	-85.82	0.42	11.27	-0.0438	0.0448	-0.346	
0.09333	-0.588406	0.624762	-86.17	1.47	10.71	-0.038	0.0671	-0.3308	
0.084912	-0.597678	0.603534	-85.96	1.68	9.87	-0.0455	0.0784	-0.3348	
0.083814	-0.612684	0.560834	-85.68	2.45	9.31	-0.0307	0.0964	-0.3183	
0.096502	-0.646722	0.530822	-83.86	2.59	9.24	-0.0338	0.1026	-0.3102	
0.110166	-0.688324	0.5063	-81.34	5.6	8.75	-0.0339	0.1172	-0.3047	
0.102358	-0.736758	0.467382	-77.56	8.75	7.63	-0.0355	0.132	-0.2977	
0.082838	-0.776286	0.43615	-71.19	10.57	7.14	-0.031	0.1432	-0.3034	
0.052338	-0.791292	0.412482	-66.15	11.06	7.07	-0.0237	0.1469	-0.286	
0.033794	-0.818132	0.376126	-63.07	11.06	6.93	-0.0283	0.1543	-0.2809	
0.0366	-0.885354	0.373564	-65.17	8.61	7.91	-0.0193	0.1627	-0.2853	
0.028182	-0.940864	0.36905	-64.54	5.53	6.86	-0.0239	0.1692	-0.2708	
0.024644	-0.918294	0.332328	-60.2	7.14	6.93	-0.0209	0.169	-0.274	
0.036722	-0.880108	0.282308	-55.37	9.87	7.98	-0.018	0.178	-0.2657	
0.033916	-0.888038	0.269254	-53.69	12.32	8.05	-0.0166	0.1938	-0.2664	
0.025132	-0.918782	0.267546	-55.3	9.17	7.07	-0.0121	0.1998	-0.2599	
0.0244	-0.909022	0.242902	-54.74	7.84	6.37	-0.0138	0.2162	-0.2496	
0.018056	-0.902556	0.22692	-53.13	0.77	3.22	-0.0198	0.2217	-0.254	
0.011712	-0.919514	0.214842	-50.54	4.55	4.34	-0.0108	0.2221	-0.2462	
-0.00122	-0.961482	0.197518	-51.1	1.12	3.71	-0.0063	0.222	-0.2478	
0.00427	-0.979782	0.171044	-47.39	-1.33	4.2	-0.0125	0.2316	-0.2285	
-0.016104	-1.0187	0.172386	-44.73	-3.92	5.04	-0.007999999	0.2398	-0.2359	
-0.020862	-1.00711	0.167994	-40.04	-5.81	5.67	-0.0006	0.2406	-0.2187	
0.007564	-0.96685	0.175924	-36.61	-5.67	6.58	-0.0083	0.2512	-0.2087	
0.026596	-0.991616	0.169458	-35.63	-6.72	5.88	-0.0067	0.2494	-0.2151	
0.020618	-0.998326	0.166652	-33.11	-7.91	4.06	-0.0083	0.2558	-0.2022	
0.031598	-0.983076	0.174948	-29.89	-7.35	3.43	-0.0144	0.2647	-0.1986	
0.030256	-0.982466	0.186294	-28.21	-7.7	2.52	-0.0054	0.2605	-0.1942	
0.02379	-0.973438	0.164578	-24.08	-5.04	2.8	-0.0129	0.2662	-0.1954	
0.028548	-1.007842	0.159454	-23.52	-3.99	3.29	-0.0145	0.2709	-0.1889	
0.017934	-1.039806	0.136518	-21.63	-3.71	2.59	-0.008599999	0.2743	-0.2034	
0.004148	-1.029192	0.1098	-18.48	-2.45	2.52	-0.0145	0.2751	-0.1902	
0.0061	-1.008818	0.11529	-14.56	-0.21	2.73	-0.0115	0.2794	-0.19	
0.01403	-1.023092	0.136518	-11.48	-3.29	0.84	-0.0087	0.2844	-0.1757	
0.013786	-1.014674	0.143594	-10.08	-4.41	0.77	-0.0116	0.2743	-0.1778	
0.030256	-0.998326	0.138958	-9.1	-3.99	1.19	-0.0071	0.284	-0.1595	
0.046848	-1.033706	0.151402	-10.71	-1.05	1.12	-0.0146	0.2771	-0.2048	
0.028304	-1.027362	0.13481	-5.53	-0.77	0.56	-0.0102	0.2858	-0.1772	
0.023546	-1.039074	0.133102	-4.13	-0.07	1.12	-0.0116	0.2798	-0.1566	
0.026474	-1.028948	0.131394	-1.19	3.29	2.1	0.0033	0.2828	-0.1775	
0.017934	-1.025654	0.1159	-0.28	3.15	2.1	-0.0056	0.2829	-0.1774	
0.012688	-1.040782	0.100894	-1.26	3.99	2.31	-0.0102	0.2787	-0.1744	
0.02684	-1.057496	0.095038	-1.96	0.56	1.26	-0.0131	0.2785	-0.1807	
0.01037	-1.060546	0.077348	1.68	4.13	0.91	-0.0042	0.2872	-0.1772	
-0.005612	-1.048468	0.083692	1.75	4.48	1.89	-0.0101	0.2785	-0.1791	
0.009393999	-1.011258	0.096624	4.27	2.1	2.17	-0.0026	0.277	-0.1808	
0.011346	-0.979294	0.070516	8.54	4.97	1.54	-0.0071	0.2799	-0.1807	
0.006344	-1.020164	0.06344	9.66	6.23	0.63	-0.0041	0.2727	-0.1795	
-0.015494	-1.060424	0.073932	16.1	2.73	-0.21	-0.0041	0.2795	-0.187	
-0.010248	-1.043588	0.120536	12.32	-5.18	-0.84	-0.0025	0.2766	-0.1887	
-0.008417999	-1.04859	0.154208	13.51	-1.75	-0.42	0.0033	0.2713	-0.1781	
0.010736	-1.03334	0.138958	13.86	-0.91	1.05	-0.0055	0.2753	-0.16	
0.029524	-1.020042	0.160674	11.13	-2.03	1.19	0.0035	0.2663	-0.1924	
0.019032	-1.026264	0.135176	12.95	0.98	-0.7	-0.0009999999	0.2706	-0.1921	
-0.015494	-1.025166	0.13359	15.12	1.68	-1.47	-0.01	0.2808	-0.1915	
-0.0122	-1.014796	0.148352	17.08	-1.68	-0.56	-0.01	0.2778	-0.1948	
0.029036	-1.032974	0.173728	16.8	-1.68	0.42	-0.0024	0.2675	-0.197	
0.044896	-1.048346	0.167262	21.42	2.59	0.98	-0.0054	0.2673	-0.2032	
0.02196	-1.026264	0.15738	27.44	5.39	0.14	-0.0038	0.2641	-0.2081	
0.004514	-1.009184	0.168238	32.69	6.72	-0.77	0.0081	0.2612	-0.2084	
0.001464	-1.003938	0.189954	30.8	5.04	-2.03	-0.0007	0.2552	-0.2133	
0.005856	-1.015406	0.219356	28.35	3.22	-3.08	-0.0098	0.2554	-0.2101	
0.008174	-1.006866	0.200934	33.67	7.07	-2.59	-0.0037	0.2438	-0.2123	
0.008417999	-0.996618	0.224236	31.15	5.11	-2.66	0.0039	0.2498	-0.2355	
0.004392	-0.986004	0.239974	32.97	4.41	-3.64	-0.0095	0.234	-0.2378	
0.006832	-0.973926	0.251686	32.2	5.04	-4.27	0.0009	0.2299	-0.2318	
0.009028	-0.95892	0.253516	33.67	5.88	-4.55	-0.0094	0.2339	-0.2394	
0.013908	-0.944036	0.229726	38.99	7.21	-3.5	-0.0033	0.2234	-0.2478	
0.01769	-0.949526	0.249368	36.68	12.39	-2.45	0.0011	0.2208	-0.2417	
-0.004392	-0.9455	0.238998	39.83	10.71	-3.43	-0.0078	0.2217	-0.2525	
-0.007686	-0.937936	0.253028	42	5.88	-4.9	0.0071	0.2189	-0.2497	
0.005856	-0.942816	0.281576	40.74	5.39	-4.55	-0.0046	0.2025	-0.2629	
0.0122	-0.90036	0.291458	44.73	7.56	-2.03	0.0058	0.2123	-0.2672	
0.005978	-0.862662	0.310246	45.43	5.46	-1.26	0.0104	0.195	-0.2681	
0.008174	-0.874252	0.344894	45.99	2.94	-0.7	0.003	0.1832	-0.275	
0.015738	-0.854	0.338306	48.51	4.34	-0.56	0.0015	0.1847	-0.2733	
0.0122	-0.84363	0.357826	45.71	0	-1.05	0.0061	0.174	-0.2864	
0.016226	-0.840214	0.368928	44.38	-3.43	-1.19	0.009099999	0.1716	-0.2772	
0.030256	-0.854976	0.412482	45.36	-5.95	-0.21	0.0016	0.1702	-0.2772	
0.030256	-0.857538	0.436272	52.78	-2.52	-0.14	0.0077	0.1598	-0.2825	
0.02135	-0.819474	0.444446	56.14	-2.03	-0.56	-0.0011	0.1448	-0.2973	
0.00854	-0.798612	0.452254	57.26	-3.36	-0.42	0.0048	0.1533	-0.2984	
-0.006466	-0.78141	0.456768	60.2	-4.97	-0.21	0.005	0.138	-0.318	
-0.006832	-0.762744	0.49105	64.26	-6.3	0.77	-0.0024	0.1269	-0.3092	
-0.002684	-0.730902	0.511546	67.62	-5.67	0.91	0.0006	0.1194	-0.3158	
0.018178	-0.6954	0.5429	67.2	-7.98	-1.05	-0.0037	0.1033	-0.3213	
0.027694	-0.66612	0.566934	63.7	-11.34	-3.29	-0.0081	0.1003	-0.3261	
0.051972	-0.646722	0.632814	63.84	-11.27	-4.13	-0.0111	0.096	-0.3248	
0.038918	-0.622566	0.624518	72.87	0.56	-3.71	-0.007999999	0.08549999	-0.3332	
0.025742	-0.603168	0.611464	75.53	2.73	-4.48	-0.0124	0.0781	-0.3382	
0.02928	-0.568886	0.627446	74.2	0	-6.86	-0.0004	0.0582	-0.3331	
0.02318	-0.547902	0.665022	72.17	-1.26	-7.49	-0.0062	0.0505	-0.3444	
0.007564	-0.545462	0.68625	73.64	-0.56	-7.14	-0.009099999	0.0317	-0.3454	
0.004392	-0.546682	0.709552	73.08	-3.64	-5.95	-0.0106	0.0356	-0.3545	
0.013054	-0.53985	0.726144	73.92	-5.95	-4.97	-0.0105	0.0197	-0.3569	
0.02684	-0.481046	0.773236	74.06	-6.58	-3.64	-0.0088	-0.0038	-0.3676	
0.046848	-0.42578	0.791414	75.74	-5.95	-2.45	-0.0179	-0.0104	-0.3569	
0.06161	-0.377468	0.807152	78.61	-4.2	-2.8	-0.0102	-0.0264	-0.3593	
0.070516	-0.351604	0.828136	76.44	-4.83	-4.69	-0.0177	-0.0269	-0.3703	
0.064538	-0.333426	0.828746	71.33	-5.74	-7.56	-0.0071	-0.0539	-0.3639	
0.061122	-0.329034	0.870836	64.12	-8.19	-8.47	-0.0146	-0.0538	-0.3623	
0.067832	-0.317322	0.879498	64.75	-5.74	-8.12	-0.022	-0.0684	-0.3661	
0.064538	-0.304512	0.895602	64.47	-4.62	-8.54	-0.025	-0.0695	-0.3599	
0.075884	-0.291824	0.91683	62.93	-4.2	-8.82	-0.0203	-0.09299999	-0.3706	
0.07686	-0.259494	0.940254	65.17	-1.89	-9.03	-0.0143	-0.0975	-0.374	
0.07869	-0.218136	0.956358	63.91	-2.24	-8.47	-0.0143	-0.09739999	-0.3708	
0.085278	-0.194102	0.975878	61.39	-4.62	-8.33	-0.0218	-0.1159	-0.3671	
0.08295999	-0.164456	0.984174	59.71	-4.97	-8.26	-0.0172	-0.1243	-0.3628	
0.096014	-0.133224	1.00528	56.42	-8.33	-8.12	-0.0142	-0.1316	-0.3632	
0.130174	-0.124806	1.060912	47.81	-10.43	-8.12	-0.0308	-0.1423	-0.348	
0.15677	-0.116754	1.081164	41.86	-9.31	-7.77	-0.0293	-0.1395	-0.351	
0.157136	-0.092232	1.068232	38.99	-2.17	-7.14	-0.0232	-0.1541	-0.3534	
0.142008	-0.073078	1.089582	36.61	0.21	-7.21	-0.0276	-0.1615	-0.3344	
0.123342	-0.066978	1.086532	33.74	1.33	-7.84	-0.0306	-0.1658	-0.3587	
0.117364	-0.062708	1.08397	28.91	1.26	-7.7	-0.0306	-0.164	-0.3507	
0.122244	-0.047458	1.107882	21.49	0.21	-7.21	-0.023	-0.1761	-0.3639	
0.127612	-0.039894	1.098366	19.04	3.99	-6.51	-0.0245	-0.1748	-0.3654	
0.131638	-0.031964	1.096536	14.98	5.25	-5.67	-0.0185	-0.1786	-0.3547	
0.12871	-0.0305	1.082872	12.04	6.3	-5.81	-0.026	-0.19	-0.3537	
0.113216	-0.03782	1.093486	7.14	5.32	-5.39	-0.02	-0.183	-0.3565	
0.101382	-0.046238	1.089704	3.08	3.57	-4.27	-0.0215	-0.1787	-0.3578	
0.09882	-0.047946	1.082506	-0.98	1.68	-2.73	-0.0124	-0.1893	-0.3663	
0.105896	-0.057584	1.09983	-6.09	-1.68	-1.4	-0.0185	-0.1859	-0.3567	
0.111752	-0.05856	1.111786	-11.06	-3.5	0.21	-0.032	-0.1786	-0.3562	
0.11712	-0.055022	1.110566	-16.52	-4.62	1.4	-0.011	-0.1802	-0.358	
0.124928	-0.055632	1.104344	-21.49	-4.06	2.73	-0.0201	-0.1756	-0.353	
0.120414	-0.054046	1.10105	-26.81	-2.45	3.92	-0.0245	-0.166	-0.3618	
0.126392	-0.07076	1.089338	-31.43	-2.59	4.06	-0.0261	-0.1584	-0.3536	
0.131028	-0.085278	1.089948	-37.24	-2.94	3.64	-0.0276	-0.1574	-0.3629	
0.119438	-0.09699	1.083726	-41.51	-1.75	4.27	-0.0201	-0.1543	-0.3581	
0.114802	-0.10126	1.065426	-44.45	-0.84	4.76	-0.0216	-0.1472	-0.3609	
0.105774	-0.110044	1.03761	-47.81	-0.63	5.39	-0.0262	-0.1385	-0.3588	
0.110532	-0.133834	1.025532	-54.53	-2.8	5.74	-0.0263	-0.1241	-0.3596	
0.106506	-0.142496	1.01382	-59.22	-3.71	6.3	-0.0262	-0.1244	-0.3643	
0.107848	-0.161772	0.99796	-61.04	-3.57	7	-0.0263	-0.1141	-0.3607	
0.116266	-0.18605	0.972218	-63.21	-1.89	7	-0.0324	-0.1054	-0.3602	
0.11651	-0.21533	0.954772	-67.41	-2.31	6.37	-0.0219	-0.09559999	-0.3644	
0.107726	-0.234484	0.938424	-70.07	-1.61	5.53	-0.0234	-0.08549999	-0.3639	
0.097356	-0.258762	0.931348	-74.27	-3.92	4.55	-0.0175	-0.0795	-0.3574	
0.106018	-0.279624	0.906826	-74.76	-3.92	5.18	-0.0326	-0.0663	-0.3534	
0.113948	-0.314516	0.87474	-74.9	-0.28	6.86	-0.022	-0.0681	-0.3599	
0.101382	-0.339038	0.848632	-76.23	0.21	6.58	-0.0283	-0.0403	-0.3521	
0.0915	-0.35319	0.822158	-78.4	0.7	6.51	-0.0297	-0.0279	-0.3624	
0.111874	-0.38186	0.818498	-82.6	-2.03	6.44	-0.0268	-0.0204	-0.3573	
0.112484	-0.423096	0.768356	-86.31	-2.1	5.11	-0.0285	-0.0042	-0.3487	
0.104066	-0.472384	0.739076	-86.31	-2.59	4.2	-0.0315	0.0127	-0.354	
0.081984	-0.504714	0.706868	-83.79	-1.68	4.13	-0.0286	0.019	-0.3427	
0.077104	-0.533384	0.658556	-81.83	-0.42	5.81	-0.0332	0.0348	-0.3435	
0.09467199	-0.562908	0.628178	-80.29	-0.07	7.42	-0.0273	0.0452	-0.3367	
0.094184	-0.59719	0.605242	-79.52	0.21	7.56	-0.0258	0.0578	-0.3423	
0.073444	-0.627202	0.581086	-76.79	0.07	7.28	-0.0259	0.0569	-0.3314	
0.05978	-0.640744	0.579866	-77.07	-2.59	7.7	-0.0275	0.0771	-0.3303	
0.053192	-0.657336	0.540826	-74.76	-1.68	6.16	-0.032	0.0814	-0.3316	
0.068808	-0.693936	0.509716	-75.32	-1.47	7	-0.0186	0.0889	-0.3251	
0.072102	-0.735904	0.494832	-73.71	-1.61	7.35	-0.0248	0.1038	-0.3149	
0.063928	-0.757986	0.481046	-69.16	-0.14	7.42	-0.0158	0.1165	-0.319	
0.058926	-0.77226	0.468236	-64.96	1.47	8.4	-0.025	0.1329	-0.3071	
0.05246	-0.7686	0.436638	-61.81	2.45	8.33	-0.0325	0.1373	-0.3052	
0.025132	-0.834602	0.399916	-62.44	4.41	7.49	-0.0147	0.1539	-0.2873	
0.003172	-0.86742	0.378444	-59.22	3.08	6.65	-0.0238	0.1615	-0.2806	
-0.009638	-0.869738	0.351848	-57.12	0.84	7.21	-0.0193	0.1687	-0.2802	
0.000854	-0.887306	0.321958	-55.37	-0.7	9.52	-0.0194	0.18	-0.2587	
0.022326	-0.881084	0.316102	-54.53	-1.54	10.36	-0.0135	0.1879	-0.2699	
0.03965	-0.873032	0.323666	-54.88	-3.5	9.66	-0.0241	0.1884	-0.2604	
0.058804	-0.86193	0.302682	-53.9	-2.24	8.33	-0.0196	0.204	-0.2643	
