0.16897	-0.801296	0.570838	-3.43	4.55	-9.03	-0.2111	0.2034	-0.4758	
0.166408	-0.804224	0.568154	-4.55	5.39	-8.96	-0.2138	0.2097	-0.4711	
0.172996	-0.804346	0.564128	-5.39	4.76	-8.75	-0.2125	0.2112	-0.4742	
0.178364	-0.79422	0.558394	-5.46	5.11	-7.84	-0.2082	0.2097	-0.4726	
0.191052	-0.793488	0.56852	-8.05	3.85	-5.25	-0.2126	0.2019	-0.4774	
0.19947	-0.808128	0.568764	-10.08	4.2	-0.49	-0.2111	0.2065	-0.4757	
0.18666	-0.813618	0.558394	-9.8	3.22	3.36	-0.2069	0.205	-0.4788	
0.17202	-0.813496	0.549976	-8.96	1.47	7.07	-0.2211	0.2096	-0.4837	
0.16165	-0.802394	0.551318	-8.54	0.98	8.05	-0.2056	0.2081	-0.4834	
0.149816	-0.79483	0.548756	-8.61	-0.63	8.96	-0.2112	0.2003	-0.4773	
0.15555	-0.80093	0.542412	-8.05	-2.73	10.15	-0.2013	0.2221	-0.4785	
0.163358	-0.816058	0.540826	-6.16	-4.2	9.31	-0.2026	0.2144	-0.4709	
0.162504	-0.81435	0.536068	-4.55	-3.29	6.79	-0.2053	0.2237	-0.4693	
0.160918	-0.816302	0.530212	-3.92	-3.43	5.25	-0.2081	0.2159	-0.4679	
0.16531	-0.818376	0.526552	-3.08	-3.29	3.5	-0.2053	0.2221	-0.4709	
0.170312	-0.81984	0.524722	-2.52	-2.87	1.82	-0.2053	0.2283	-0.4724	
0.177998	-0.82411	0.520452	-2.73	-2.59	0.7	-0.2068	0.2252	-0.4724	
0.17629	-0.832528	0.52033	-2.8	-2.24	-0.56	-0.2108	0.2253	-0.4601	
0.177632	-0.827892	0.518256	-2.45	-1.82	-1.12	-0.2094	0.2253	-0.4601	
0.175558	-0.833626	0.51911	-2.45	-1.61	-1.05	-0.1998	0.219	-0.4723	
0.16409	-0.83326	0.517524	-1.82	-1.33	-0.49	-0.2054	0.2237	-0.4724	
0.161406	-0.827404	0.512888	-1.4	-1.4	0.21	-0.2124	0.2206	-0.4695	
0.153354	-0.820938	0.512522	-1.82	-0.98	0.35	-0.2039	0.2221	-0.4693	
0.152012	-0.828502	0.52216	-2.94	-1.89	0.21	-0.2095	0.2283	-0.4694	
0.162504	-0.83143	0.528382	-2.73	-2.73	0.63	-0.208	0.2284	-0.4662	
0.166286	-0.82655	0.532896	-2.1	-2.73	0.77	-0.2081	0.2237	-0.4709	
0.174216	-0.817766	0.536434	-1.47	-2.1	0.7	-0.2066	0.2346	-0.463	
0.177144	-0.81801	0.539972	-1.47	-1.68	0.21	-0.2123	0.2268	-0.4663	
0.18849	-0.815326	0.541924	-2.31	-1.33	-0.21	-0.2039	0.2206	-0.4677	
0.191296	-0.81984	0.53619	-2.87	-0.42	-0.49	-0.2052	0.2315	-0.463	
0.18727	-0.818742	0.52887	-3.22	0.63	-0.49	-0.2094	0.2284	-0.4647	
0.187148	-0.81801	0.525576	-3.5	1.47	-0.7	-0.2123	0.2283	-0.4679	
0.181292	-0.823378	0.520818	-3.71	2.17	-0.49	-0.2095	0.2206	-0.4663	
0.172142	-0.83387	0.516304	-3.92	1.96	-0.35	-0.2109	0.2283	-0.4694	
0.168848	-0.837774	0.514596	-3.22	1.68	-0.07	-0.2109	0.2299	-0.4694	
0.173728	-0.82777	0.524478	-2.31	2.66	-0.07	-0.2094	0.2346	-0.4647	
0.177388	-0.823622	0.522404	-3.36	1.96	0.56	-0.2092	0.2285	-0.4507	
0.16226	-0.826306	0.517158	-3.08	1.82	1.4	-0.2052	0.2268	-0.4662	
0.15799	-0.824598	0.518012	-4.06	1.05	1.05	-0.2025	0.2253	-0.4677	
0.156648	-0.8235	0.512644	-4.2	1.12	0.84	-0.2082	0.2314	-0.4755	
0.149694	-0.821792	0.504226	-4.27	0.07	0.84	-0.2023	0.2316	-0.4583	
0.152378	-0.835334	0.50508	-5.95	-1.05	1.12	-0.2081	0.2299	-0.4693	
0.157014	-0.87291	0.503982	-5.88	-1.33	1.26	-0.2136	0.2361	-0.4632	
0.148718	-0.86803	0.494344	-3.22	-1.26	1.54	-0.2122	0.2299	-0.4616	
0.150304	-0.864614	0.486902	-2.66	-1.54	1.47	-0.201	0.2284	-0.463	
0.154696	-0.878766	0.48312	-2.1	-0.98	0.84	-0.2079	0.2346	-0.46	
0.157746	-0.865346	0.478484	0.14	-0.77	0.35	-0.2038	0.2346	-0.4645	
0.157624	-0.859734	0.481778	0.84	-0.14	-0.07	-0.1969	0.2299	-0.4722	
0.151402	-0.854488	0.4819	2.17	-0.56	-0.42	-0.2066	0.233	-0.4662	
0.15067	-0.85217	0.48556	3.29	-1.82	-0.7	-0.2037	0.2377	-0.4599	
0.160186	-0.845704	0.488732	4.13	-2.59	-1.68	-0.1953	0.2285	-0.4582	
0.166652	-0.858148	0.498004	4.69	-2.94	-3.01	-0.2079	0.2439	-0.4599	
0.171288	-0.854122	0.511302	5.46	-2.52	-4.13	-0.2107	0.23	-0.4601	
0.16836	-0.845948	0.506056	5.46	-0.91	-4.62	-0.2095	0.2299	-0.4662	
0.169214	-0.84058	0.501176	4.34	-0.63	-3.5	-0.2067	0.2299	-0.4677	
0.170678	-0.848998	0.494222	4.48	0.49	-2.52	-0.2137	0.219	-0.4633	
0.167506	-0.859978	0.478118	4.48	1.05	-2.24	-0.2151	0.2252	-0.4695	
0.163114	-0.872056	0.460794	5.18	1.4	-3.01	-0.218	0.2298	-0.4711	
0.151402	-0.895358	0.450546	6.51	1.4	-4.55	-0.2081	0.2346	-0.4677	
0.123342	-0.900726	0.42395	11.2	2.38	-6.23	-0.2095	0.2237	-0.4678	
0.123464	-0.933422	0.40992	9.24	-1.19	-6.93	-0.2095	0.2268	-0.4678	
0.119438	-0.958798	0.410286	15.82	0.56	-5.32	-0.208	0.2206	-0.4632	
0.12139	-0.920612	0.416142	22.89	0.14	-6.58	-0.2081	0.2175	-0.4694	
0.129564	-0.883158	0.443836	31.08	-2.24	-10.92	-0.2153	0.205	-0.4743	
0.138104	-0.863272	0.446886	34.72	-5.46	-14.35	-0.2153	0.205	-0.4712	
0.146522	-0.87169	0.446276	37.24	-6.93	-16.87	-0.2125	0.1957	-0.4727	
0.159576	-0.875106	0.471042	43.33	-6.3	-17.99	-0.2097	0.1988	-0.4758	
0.177754	-0.821792	0.50081	49.56	-5.81	-19.53	-0.2224	0.1925	-0.4776	
0.187148	-0.785436	0.513132	51.03	-3.43	-21	-0.2239	0.1677	-0.4763	
0.190442	-0.783118	0.518256	52.29	-4.9	-23.03	-0.2199	0.166	-0.4871	
0.187026	-0.79178	0.502152	56.63	-4.69	-23.59	-0.2285	0.1597	-0.4966	
0.18788	-0.781288	0.495442	63.98	-3.71	-25.34	-0.2285	0.1458	-0.4905	
0.179584	-0.746518	0.523502	71.96	-1.47	-27.23	-0.2243	0.1334	-0.4936	
0.188002	-0.662704	0.601582	74.9	-1.47	-28.98	-0.2357	0.1255	-0.4985	
0.224968	-0.657824	0.62586	70.77	-8.12	-32.69	-0.2316	0.11	-0.5017	
0.241804	-0.707112	0.62586	68.81	-11.41	-32.69	-0.2401	0.1037	-0.505	
0.253028	-0.657092	0.638914	72.24	-8.12	-29.96	-0.2317	0.0898	-0.5034	
0.278526	-0.576084	0.66551	72.1	-3.43	-28.14	-0.236	0.0711	-0.502	
0.269376	-0.543632	0.678442	72.8	-1.89	-28.49	-0.2403	0.0726	-0.5083	
0.26474	-0.488488	0.705526	74.83	-2.8	-23.24	-0.239	0.0493	-0.5084	
0.257908	-0.512766	0.71553	73.15	-9.38	-21.14	-0.2306	0.04	-0.5114	
0.261202	-0.534482	0.74115	74.06	-12.39	-20.79	-0.2505	0.0275	-0.5181	
0.30866	-0.455304	0.766282	75.39	-9.59	-25.2	-0.2517	0.0073	-0.5074	
0.342454	-0.362096	0.785314	72.31	-5.6	-27.51	-0.2588	-0.0004	-0.5076	
0.33245	-0.341478	0.78019	70.84	-4.27	-25.69	-0.2547	-0.0112	-0.5092	
0.317566	-0.323788	0.791292	72.73	-5.53	-21.77	-0.2449	-0.0236	-0.5106	
0.317444	-0.299998	0.79849	72.03	-7.7	-21.84	-0.2532	-0.022	-0.5015	
0.316468	-0.293654	0.798612	70	-7.14	-23.52	-0.2507	-0.0501	-0.514	
0.33123	-0.26657	0.809226	69.51	-6.93	-25.69	-0.2449	-0.0593	-0.5016	
0.348676	-0.195688	0.831796	72.8	-6.37	-28.21	-0.2519	-0.0717	-0.4987	
0.366854	-0.124684	0.850462	72.8	-6.65	-27.23	-0.2632	-0.0857	-0.499	
0.383446	-0.08601	0.901458	69.3	-7	-26.6	-0.2463	-0.09649999	-0.4957	
0.393206	-0.06734399	0.942084	63.42	-7.28	-27.86	-0.252	-0.1028	-0.5005	
0.420412	-0.033184	0.953796	58.45	-7.84	-24.78	-0.2505	-0.1136	-0.4912	
0.428098	-0.029158	0.966484	54.95	-7.56	-22.19	-0.2449	-0.1291	-0.4881	
0.439932	-0.00671	0.985516	52.99	-7.07	-19.04	-0.2533	-0.1276	-0.4883	
0.444812	0.055266	1.003694	49.91	-6.16	-18.27	-0.259	-0.1509	-0.4886	
0.454816	0.096624	0.999546	42.63	-6.65	-18.27	-0.2449	-0.1524	-0.4868	
0.463356	0.0915	0.998448	34.86	-4.55	-17.08	-0.2519	-0.1648	-0.4808	
0.469456	0.08686399	0.993934	29.75	-3.85	-14.21	-0.2449	-0.1663	-0.4807	
0.464332	0.086742	0.98759	27.02	-3.01	-9.94	-0.2419	-0.1771	-0.4698	
0.46055	0.106994	0.99918	23.66	-1.61	-7.84	-0.2617	-0.1741	-0.4779	
0.460184	0.134322	0.993568	17.22	-0.7	-7.42	-0.2419	-0.1802	-0.4714	
0.450668	0.127734	0.986004	11.48	0.28	-5.6	-0.2546	-0.1911	-0.4717	
0.43249	0.1037	0.970876	6.86	0.14	-3.64	-0.256	-0.1834	-0.4686	
0.430172	0.09638	0.971852	5.67	-0.07	-1.75	-0.2449	-0.1849	-0.4792	
0.436272	0.097844	0.988444	2.66	-0.42	-1.19	-0.2406	-0.188	-0.473	
0.446398	0.108702	0.997228	-1.61	-0.77	-0.56	-0.2503	-0.1818	-0.4685	
0.45567	0.109312	1.009672	-6.23	-0.63	1.75	-0.249	-0.1803	-0.4746	
0.455792	0.094428	1.011502	-11.34	-1.12	4.62	-0.2531	-0.1833	-0.4639	
0.453596	0.07747	1.006622	-14.63	-2.03	7.21	-0.2434	-0.1849	-0.473	
0.44896	0.076372	1.000156	-18.34	1.19	8.12	-0.2448	-0.1895	-0.4715	
0.450302	0.090646	1.000278	-23.45	1.19	10.29	-0.2589	-0.185	-0.4733	
0.452254	0.077104	1.00345	-28.91	2.03	11.13	-0.249	-0.1756	-0.473	
0.452742	0.064294	0.997472	-32.62	1.12	13.51	-0.252	-0.1695	-0.4839	
0.44713	0.059536	0.990274	-37.59	2.66	17.36	-0.2532	-0.157	-0.4761	
0.440298	0.054656	0.978318	-41.44	2.87	18.62	-0.2547	-0.1632	-0.4793	
0.431758	0.0488	0.962458	-46.06	4.06	19.81	-0.2588	-0.1399	-0.4792	
0.422974	0.026718	0.954406	-51.24	4.9	19.81	-0.256	-0.1275	-0.4821	
0.419314	0.008417999	0.945866	-54.88	4.13	19.74	-0.2533	-0.1322	-0.4868	
0.418826	-0.02562	0.93452	-59.43	5.81	21	-0.2559	-0.1073	-0.4789	
0.416508	-0.036112	0.922198	-62.09	6.44	22.05	-0.2573	-0.1135	-0.4805	
0.40382	-0.064416	0.911096	-66.22	7.21	23.87	-0.2646	-0.0966	-0.4976	
0.39162	-0.101504	0.889258	-68.88	8.26	24.08	-0.2563	-0.0889	-0.5098	
0.382836	-0.128588	0.886208	-70.77	9.94	25.41	-0.2491	-0.0779	-0.5003	
0.372588	-0.12322	0.877546	-72.73	9.87	26.25	-0.2561	-0.0578	-0.5002	
0.370758	-0.131028	0.863516	-77.77	9.8	28.91	-0.2534	-0.0532	-0.5079	
0.375272	-0.167018	0.840092	-83.09	9.66	29.4	-0.2519	-0.033	-0.5077	
0.35685	-0.21289	0.816058	-86.24	11.34	31.43	-0.2463	-0.0159	-0.5106	
0.33062	-0.254004	0.793488	-88.55	12.18	32.06	-0.2379	-0.0066	-0.5166	
0.314394	-0.283894	0.78507	-90.58	12.6	32.62	-0.2518	0.0104	-0.5105	
0.311954	-0.300486	0.771284	-94.43	12.25	32.97	-0.2461	0.0244	-0.5119	
0.318298	-0.325862	0.748348	-97.3	11.83	33.74	-0.2389	0.0447	-0.5069	
0.313174	-0.362462	0.695888	-100.17	11.62	36.26	-0.2446	0.0524	-0.5085	
0.27999	-0.428342	0.636962	-101.15	11.97	38.99	-0.2345	0.0836	-0.5004	
0.244122	-0.48556	0.61183	-100.73	11.62	39.97	-0.2359	0.1022	-0.5033	
0.241682	-0.5002	0.59963	-100.94	11.97	38.36	-0.2288	0.1146	-0.5047	
0.245342	-0.509228	0.586576	-103.18	11.97	36.96	-0.2203	0.1348	-0.5044	
0.226554	-0.529114	0.558516	-104.93	10.78	38.01	-0.2216	0.1488	-0.5027	
0.181292	-0.564616	0.489464	-107.52	9.45	40.88	-0.2185	0.1552	-0.4887	
0.10736	-0.66124	0.423828	-111.51	13.23	47.39	-0.2268	0.1754	-0.484	
0.105408	-0.720776	0.437736	-116.27	12.18	47.95	-0.2113	0.2064	-0.4882	
0.095404	-0.768356	0.40077	-117.39	11.2	47.39	-0.2095	0.219	-0.4663	
0.06771	-0.794342	0.33428	-118.3	7.98	45.36	-0.1981	0.2362	-0.4629	
0.034404	-0.84363	0.254614	-116.83	11.55	43.05	-0.1881	0.2565	-0.4548	
0.001952	-0.885354	0.212646	-114.1	12.39	37.03	-0.1934	0.2736	-0.4424	
-0.011224	-0.873154	0.16592	-108.01	12.67	31.78	-0.1834	0.2939	-0.4389	
-0.010858	-0.887794	0.133956	-104.37	10.57	28.91	-0.1775	0.3049	-0.4248	
-0.042578	-0.931714	0.081252	-98.7	7.49	25.97	-0.1773	0.3081	-0.4108	
-0.086132	-1.007842	0.089182	-94.85	2.59	24.64	-0.1716	0.3283	-0.4105	
-0.098332	-1.075186	0.08967	-89.74	-6.93	22.75	-0.1672	0.3346	-0.4057	
-0.086376	-1.067622	0.03904	-84.63	-16.31	19.11	-0.1669	0.3487	-0.387	
-0.063562	-1.1102	-0.01098	-80.71	-22.82	22.12	-0.1666	0.369	-0.3776	
-0.068686	-1.112884	-0.035746	-71.75	-23.87	27.37	-0.162	0.3738	-0.3588	
-0.068076	-1.118252	-0.032208	-62.58	-26.81	24.29	-0.1606	0.3862	-0.3587	
-0.045994	-1.123132	-0.023424	-54.39	-29.89	22.26	-0.1647	0.3769	-0.3511	
-0.010736	-1.148508	-0.003538	-45.43	-34.16	17.36	-0.159	0.3956	-0.3478	
0.008296	-1.13521	-0.009638	-36.75	-37.38	12.67	-0.1529	0.3787	-0.3214	
0.017446	-1.120692	-0.011712	-30.59	-36.54	13.58	-0.1628	0.3958	-0.3261	
0.025742	-1.097024	-0.012078	-27.86	-31.57	14.07	-0.1627	0.3989	-0.3214	
-0.00244	-1.038464	-0.03721	-27.37	-23.87	15.82	-0.1596	0.4052	-0.3058	
-0.047092	-1.059936	-0.050996	-31.57	-21.49	17.92	-0.1654	0.4036	-0.3153	
-0.059048	-1.070916	-0.047946	-28.91	-15.82	17.92	-0.1581	0.4084	-0.3042	
-0.040748	-1.009184	-0.070882	-22.12	-23.38	16.17	-0.1538	0.41	-0.2979	
-0.051606	-1.012966	-0.08052	-27.65	-15.68	16.31	-0.1593	0.4209	-0.2918	
-0.0488	-1.050542	-0.077714	-22.96	-20.23	14.63	-0.1579	0.4193	-0.2902	
-0.028792	-1.12545	-0.046604	-19.18	-20.86	9.03	-0.1451	0.4194	-0.2868	
-0.008052	-1.097024	-0.04697	-13.86	-21.14	3.57	-0.1494	0.4194	-0.2885	
-0.021106	-1.046028	-0.055388	-14.35	-17.57	2.73	-0.1605	0.4225	-0.2809	
-0.024888	-1.06689	-0.044164	-16.31	-14.07	3.01	-0.1592	0.4194	-0.284	
-0.02135	-1.061522	-0.044408	-13.86	-11.41	2.1	-0.1575	0.4272	-0.2715	
-0.02196	-1.03578	-0.047336	-11.34	-8.33	0.77	-0.1659	0.435	-0.2701	
-0.02135	-1.010404	-0.067954	-10.64	-4.9	-1.05	-0.1518	0.4289	-0.2667	
-0.016104	-1.02724	-0.069052	-12.39	-0.98	-2.31	-0.1629	0.4319	-0.2623	
-0.020252	-1.083238	-0.061244	-12.81	1.75	-3.15	-0.1574	0.418	-0.2623	
-0.033428	-1.092754	-0.077348	-9.03	2.87	-4.41	-0.1589	0.4319	-0.27	
-0.044164	-1.062376	-0.09638	-6.72	4.76	-3.78	-0.1602	0.4304	-0.2684	
-0.047458	-1.059204	-0.11041	-6.37	5.53	-3.64	-0.1714	0.435	-0.2655	
-0.037088	-1.080798	-0.099308	-4.9	5.39	-3.64	-0.1545	0.4273	-0.2606	
-0.035014	-1.083848	-0.092842	-1.75	4.9	-4.83	-0.1658	0.4319	-0.2639	
-0.03782	-1.076894	-0.109434	0.35	5.18	-4.69	-0.1588	0.4257	-0.2638	
-0.043676	-1.0675	-0.103578	-0.35	5.39	-4.34	-0.163	0.4335	-0.2669	
-0.042944	-1.05652	-0.097966	1.4	3.78	-3.15	-0.1645	0.4334	-0.2685	
-0.044408	-1.060668	-0.105408	3.01	0.77	-3.57	-0.17	0.4319	-0.2624	
-0.035624	-1.053592	-0.103456	4.48	0.14	-5.04	-0.1574	0.4397	-0.2683	
-0.023424	-1.073722	-0.09162199	7	-1.12	-6.09	-0.1728	0.4334	-0.2656	
-0.010004	-1.071526	-0.072712	9.94	-1.19	-7.77	-0.1688	0.4318	-0.2748	
-0.016104	-1.062864	-0.081374	10.08	0.14	-9.17	-0.1672	0.4226	-0.2609	
-0.028792	-1.079578	-0.079544	10.08	1.82	-10.22	-0.1659	0.4288	-0.267	
-0.020862	-1.098854	-0.080032	13.86	2.24	-12.39	-0.1728	0.4195	-0.2626	
-0.021228	-1.09434	-0.0793	17.78	2.1	-13.93	-0.1787	0.4163	-0.2736	
-0.005856	-1.086532	-0.069418	22.12	2.94	-15.54	-0.1802	0.424	-0.2813	
-0.00061	-1.08092	-0.06832	23.94	3.99	-16.17	-0.1774	0.4193	-0.2572	
0.00122	-1.071282	-0.058926	26.88	5.46	-17.36	-0.1747	0.4038	-0.2844	
-0.002074	-1.112274	-0.06039	28.21	6.51	-19.25	-0.1774	0.4115	-0.2829	
0.00122	-1.108004	-0.058682	33.67	7.84	-21.49	-0.1861	0.4114	-0.297	
0.012932	-1.090314	-0.042334	36.47	8.89	-22.05	-0.1778	0.4037	-0.3	
0.035502	-1.072502	-0.021716	38.57	9.45	-21.7	-0.1794	0.4113	-0.3139	
0.046116	-1.03212	-0.018056	41.23	9.17	-20.72	-0.1918	0.4005	-0.2987	
0.031354	-1.030778	-0.00915	40.11	9.24	-19.46	-0.1837	0.388	-0.3142	
0.036844	-1.052982	0.0061	41.16	9.8	-19.88	-0.198	0.3848	-0.3253	
0.045384	-1.04005	0.013664	43.47	9.1	-20.65	-0.2037	0.3785	-0.3317	
0.0488	-1.020774	0.02257	43.82	10.43	-21.77	-0.1996	0.3691	-0.3348	
0.054656	-1.02236	0.02867	43.89	10.29	-21.7	-0.1954	0.3598	-0.3363	
0.054412	-1.044198	0.037698	46.69	8.47	-21	-0.2013	0.3566	-0.3489	
0.062586	-1.042856	0.051362	52.57	5.46	-21.49	-0.2069	0.3597	-0.3505	
0.067954	-1.045174	0.06832	55.72	4.13	-22.82	-0.2028	0.355	-0.3551	
0.063196	-1.045418	0.088084	57.54	3.08	-23.73	-0.2171	0.3424	-0.3663	
0.078934	-1.052616	0.119316	58.24	2.66	-21.84	-0.2058	0.3472	-0.3645	
0.105652	-1.038342	0.144326	62.37	3.64	-25.55	-0.2118	0.3408	-0.3833	
0.130784	-1.020042	0.166408	68.11	1.68	-27.09	-0.2146	0.3237	-0.3804	
0.133834	-1.013576	0.18666	74.41	2.8	-30.66	-0.2261	0.3205	-0.3899	
0.130174	-1.000644	0.196298	80.57	1.12	-32.76	-0.2235	0.3064	-0.4008	
0.138714	-0.99186	0.229116	82.04	3.85	-33.67	-0.2266	0.3016	-0.418	
0.153354	-0.960628	0.256444	84.21	5.6	-38.29	-0.2225	0.2939	-0.4211	
0.165066	-0.89365	0.302316	87.01	6.23	-37.45	-0.238	0.2597	-0.4185	
0.165554	-0.817156	0.324398	86.94	4.97	-37.03	-0.2327	0.2611	-0.4355	
0.151524	-0.813496	0.328546	85.33	2.45	-34.93	-0.2387	0.2392	-0.4512	
0.150914	-0.793	0.351238	87.71	2.38	-34.58	-0.2427	0.23	-0.4405	
0.163114	-0.758108	0.384788	87.36	1.19	-36.47	-0.2387	0.2206	-0.4498	
0.183244	-0.679296	0.41968	90.51	-0.14	-40.67	-0.2474	0.1941	-0.4595	
0.202764	-0.63257	0.443836	90.79	-2.94	-41.16	-0.2587	0.1878	-0.4582	
0.218746	-0.601094	0.454328	91.63	-5.39	-41.93	-0.2506	0.1551	-0.4738	
0.23302	-0.582672	0.472384	91.63	-7.42	-41.79	-0.2605	0.1489	-0.4725	
0.26169	-0.530456	0.498248	91.63	-8.05	-40.95	-0.2633	0.1411	-0.471	
0.279136	-0.509716	0.55144	90.09	-6.93	-41.16	-0.2635	0.1224	-0.4789	
0.276696	-0.513986	0.609878	88.13	-7.07	-39.41	-0.2735	0.1068	-0.487	
0.301218	-0.474824	0.68381	89.25	-8.05	-38.78	-0.2667	0.0975	-0.4947	
0.352214	-0.379786	0.741272	89.53	-10.29	-39.2	-0.268	0.0742	-0.4887	
0.381738	-0.331596	0.768722	84.21	-10.01	-37.38	-0.2768	0.057	-0.5014	
0.38857	-0.340258	0.782996	78.75	-7.21	-34.79	-0.281	0.043	-0.5	
0.389668	-0.325862	0.784216	77.21	-6.44	-33.53	-0.2824	0.0352	-0.497	
0.392718	-0.296216	0.76921	75.95	-5.81	-31.78	-0.2823	0.0105	-0.4848	
0.392108	-0.270352	0.776164	75.32	-4.2	-34.58	-0.2836	0.0183	-0.4832	
0.398452	-0.224846	0.8052	72.59	-4.27	-29.26	-0.2767	-0.0034	-0.4832	
0.4026	-0.1891	0.819108	69.58	-4.97	-28	-0.2809	-0.0298	-0.4788	
0.412482	-0.178242	0.827404	66.36	-5.6	-26.95	-0.2768	-0.0329	-0.4865	
0.43371	-0.151036	0.839482	65.73	-5.74	-25.41	-0.2824	-0.036	-0.482	
0.459208	-0.11712	0.873276	63.49	-5.32	-25.34	-0.2868	-0.0609	-0.4869	
0.466406	-0.08906	0.886086	58.73	-5.11	-25.62	-0.284	-0.0702	-0.4869	
0.46604	-0.093696	0.879254	53.97	-4.62	-25.62	-0.2868	-0.0749	-0.487	
0.478606	-0.099674	0.87718	51.17	-3.78	-23.24	-0.2798	-0.0888	-0.4854	
0.473116	-0.10004	0.874862	50.47	-4.97	-20.58	-0.2852	-0.095	-0.4732	
0.496662	-0.0488	0.913902	50.19	-4.83	-18.55	-0.2825	-0.1136	-0.4717	
0.502518	-0.008296	0.91866	45.71	-4.34	-19.39	-0.2866	-0.1151	-0.4687	
0.514474	-0.003172	0.941108	38.29	-4.2	-18.13	-0.2868	-0.1307	-0.4766	
0.528992	-0.024034	0.958066	31.71	-3.78	-16.87	-0.2728	-0.1245	-0.4793	
0.535824	-0.020008	0.964288	27.3	-2.52	-15.68	-0.2784	-0.1493	-0.4719	
0.5429	0.016104	0.972706	23.8	-0.63	-15.47	-0.2712	-0.1554	-0.4609	
0.534604	0.009028	0.968314	17.78	0.56	-12.18	-0.2797	-0.1477	-0.4657	
0.519842	0.000976	0.961116	14.84	0.63	-8.96	-0.2741	-0.157	-0.4656	
0.506788	0.007929999	0.955382	12.53	0.63	-6.09	-0.2825	-0.1462	-0.4688	
0.504104	0.022082	0.942938	9.45	0.84	-4.62	-0.2797	-0.1554	-0.4626	
0.511912	0.031476	0.93574	5.18	1.4	-2.73	-0.2838	-0.1477	-0.458	
0.516914	0.028304	0.932934	1.26	0.77	-0.42	-0.2868	-0.1633	-0.4675	
0.527406	0.032574	0.947452	-1.47	0.77	1.54	-0.2812	-0.1586	-0.4673	
0.527894	0.044164	0.951722	-5.39	1.19	2.66	-0.2869	-0.1587	-0.4737	
0.525454	0.043798	0.959408	-10.57	1.68	4.34	-0.2727	-0.1555	-0.4672	
0.524112	0.035014	0.964044	-15.12	1.54	6.02	-0.2783	-0.1601	-0.4673	
0.530822	0.022814	0.963922	-18.97	1.33	7.56	-0.284	-0.1493	-0.472	
0.533628	0.022936	0.966728	-23.45	1.96	10.85	-0.277	-0.1477	-0.4718	
0.527528	0.022448	0.966972	-27.93	1.4	12.6	-0.2825	-0.1477	-0.4657	
0.51911	0.02013	0.96563	-33.53	4.2	16.38	-0.2798	-0.1384	-0.4718	
