-0.90707	0.067832	0.381494	-3.85	-43.61	-1.89	0.2316	0.0186	-0.4911	
-0.906948	0.063928	0.413946	-0.14	-46.27	-0.91	0.2332	0.0217	-0.4973	
-0.883158	0.068808	0.435052	-0.77	-47.95	-0.07	0.2317	0.0231	-0.4943	
-0.852536	0.065026	0.442128	-6.23	-53.2	-0.63	0.2124	0.0229	-0.502	
-0.829722	0.068076	0.45811	-1.82	-57.33	-0.28	0.202	0.0226	-0.4988	
-0.813252	0.07259	0.465918	-4.55	-57.26	-0.49	0.1932	0.0273	-0.5207	
-0.803614	0.05734	0.480436	-7.21	-57.47	-1.4	0.1841	0.0181	-0.5111	
-0.79483	0.064294	0.53314	-0.77	-60.2	-1.33	0.1798	0.0243	-0.5299	
-0.775188	0.06344	0.569374	-7.35	-63.28	-0.77	0.1649	0.0238	-0.5221	
-0.743834	0.062464	0.556442	-8.82	-66.08	-0.84	0.1546	0.0279	-0.5159	
-0.725412	0.050752	0.59353	-11.97	-71.96	-1.19	0.1427	0.0236	-0.5329	
-0.683322	0.035624	0.620126	-10.43	-78.82	-1.33	0.1322	0.0233	-0.5313	
-0.650626	0.02074	0.62891	-10.57	-74.76	-1.05	0.1307	0.022	-0.5391	
-0.619882	0.00549	0.673684	-6.93	-72.59	-1.4	0.1161	0.0306	-0.5454	
-0.615002	0.02379	0.68137	-3.92	-70.42	-2.17	0.1042	0.0304	-0.5454	
-0.59231	0.042334	0.683566	-6.58	-72.03	-2.59	0.0848	0.0299	-0.5376	
-0.573034	0.047946	0.72346	-8.68	-77.21	-2.45	0.0805	0.0331	-0.5578	
-0.514352	0.04392	0.73322	-6.79	-78.4	-0.91	0.06879999	0.0403	-0.5611	
-0.471164	0.015982	0.769088	-7.56	-79.31	-0.63	0.0478	0.0338	-0.5516	
-0.4331	0.012566	0.796782	-1.33	-71.54	-0.91	0.0359	0.0307	-0.553	
-0.412604	0.022692	0.821426	-0.35	-75.25	-1.61	0.0196	0.0347	-0.5531	
-0.371246	0.02806	0.854366	-2.38	-83.44	-2.38	0.0299	0.0292	-0.5576	
-0.360144	0.029768	0.8845	-3.36	-74.55	-3.36	0.0047	0.033	-0.5546	
-0.332938	0.024644	0.88877	-2.38	-75.81	-4.76	-0.0043	0.0226	-0.5543	
-0.29158	0.025742	0.912804	-3.29	-79.17	-5.18	-0.0264	0.0341	-0.5638	
-0.257908	0.01647	0.94245	-7	-73.5	-5.04	-0.034	0.0248	-0.5496	
-0.227042	0.001586	0.958432	-3.29	-71.19	-5.18	-0.0517	0.0305	-0.559	
-0.206058	-0.011102	0.964654	-0.84	-66.78	-5.39	-0.0547	0.0305	-0.5606	
-0.195322	-0.01464	0.963312	-0.21	-60.62	-6.44	-0.0725	0.0313	-0.5466	
-0.171532	0.001098	0.992592	-1.75	-61.46	-7.77	-0.0816	0.021	-0.5526	
-0.129442	0.003416	1.003938	-1.12	-59.08	-8.05	-0.0905	0.0239	-0.5573	
-0.1037	-0.011224	1.010404	-1.54	-50.47	-6.72	-0.1037	0.0293	-0.5511	
-0.099918	-0.01342	1.042978	2.17	-46.27	-5.95	-0.1098	0.0232	-0.5448	
-0.080032	-0.016104	1.069818	-0.49	-47.46	-6.72	-0.1202	0.0259	-0.5417	
-0.074054	-0.016348	1.121424	1.12	-41.37	-7.49	-0.1246	0.0257	-0.5386	
-0.087352	-0.016104	1.14192	2.1	-37.52	-7	-0.1351	0.0197	-0.54	
-0.041724	-0.018666	1.162416	1.4	-34.58	-6.16	-0.1409	0.027	-0.5432	
-0.023912	-0.014274	1.157414	-0.84	-28.91	-5.88	-0.1516	0.0165	-0.5399	
-0.02318	-0.0122	1.152168	-3.08	-22.47	-5.11	-0.1529	0.0253	-0.5416	
-0.00854	-0.025254	1.147654	-1.33	-17.85	-3.36	-0.1531	0.0149	-0.5368	
-0.000244	-0.035624	1.146556	-1.05	-12.88	-2.52	-0.1544	0.0208	-0.54	
0.00244	-0.029158	1.134234	-0.56	-7.91	-2.52	-0.1574	0.0208	-0.5415	
0.004026	-0.027694	1.130696	0.63	-2.59	-1.82	-0.1618	0.0249	-0.5307	
-0.007808	-0.02257	1.126182	0.84	2.66	-0.98	-0.1589	0.0221	-0.5353	
-0.007686	-0.003782	1.121912	3.92	8.05	-0.49	-0.1606	0.0089	-0.5382	
-0.006466	-0.000488	1.125328	4.13	12.39	0.35	-0.1545	0.0176	-0.529	
-0.012932	0.003904	1.122522	4.2	16.52	1.82	-0.15	0.018	-0.5415	
-0.025498	0.002684	1.120692	3.36	21.42	2.73	-0.1485	0.0181	-0.5446	
-0.033916	-0.002806	1.116056	3.92	25.69	2.52	-0.1486	0.0151	-0.5445	
-0.035258	-0.01281	1.111664	5.18	29.89	2.17	-0.1454	0.0255	-0.5448	
-0.050386	-0.004514	1.107272	7	36.05	1.82	-0.1441	0.018	-0.5384	
-0.083448	0.010614	1.093486	7.42	40.11	1.47	-0.1279	0.0112	-0.5445	
-0.118584	0.025742	1.0797	6.93	43.75	1.68	-0.1203	0.02	-0.5416	
-0.128344	0.02928	1.06445	5.74	46.69	1.54	-0.1157	0.0232	-0.551	
-0.12932	0.013908	1.053226	6.09	49.21	1.12	-0.1055	0.0132	-0.5523	
-0.141764	0.013298	1.037244	4.06	53.27	0.98	-0.1115	0.0102	-0.5523	
-0.17324	0.024522	1.019798	5.74	56.07	0.42	-0.0891	0.0163	-0.5431	
-0.193248	0.03172	1.011746	3.92	60.13	-0.77	-0.0803	0.0138	-0.5571	
-0.205204	0.03599	1.001986	4.34	63	-1.12	-0.0668	0.0184	-0.5556	
-0.212524	0.041724	0.975024	5.53	66.01	-0.91	-0.0533	0.0261	-0.5605	
-0.24156	0.0366	0.942084	1.96	67.06	-0.14	-0.0491	0.013	-0.5602	
-0.267668	0.041602	0.919392	-0.35	70	-0.14	-0.0416	0.016	-0.5556	
-0.279624	0.040016	0.919148	-2.59	71.12	-0.63	-0.0284	0.0089	-0.5509	
-0.29158	0.018788	0.88999	0.98	72.03	-0.49	-0.0149	0.0135	-0.551	
-0.346358	0.002928	0.848632	2.73	72.66	1.05	0.0027	0.0095	-0.5509	
-0.389424	0.026352	0.843996	3.57	75.67	0.56	0.0177	0.017	-0.5465	
-0.399062	0.03599	0.840214	1.82	72.8	-0.35	0.0102	0.0111	-0.5525	
-0.397598	0.044408	0.82777	1.47	72.87	-0.28	0.0193	0.0188	-0.5589	
-0.427488	0.024034	0.81008	-0.07	75.95	0.49	0.0416	0.0191	-0.5559	
-0.47336	0.003782	0.778116	2.52	80.15	1.61	0.0563	0.0149	-0.5496	
-0.495076	0.002806	0.767746	2.87	80.57	1.47	0.07449999	0.0299	-0.55	
-0.516426	0.020252	0.731512	7.14	81.55	0.28	0.08899999	0.0155	-0.5466	
-0.53863	0.036234	0.687714	2.45	81.97	0.21	0.0907	0.023	-0.553	
-0.561322	0.045506	0.67222	-0.07	83.51	1.4	0.1098	0.0129	-0.5419	
-0.587552	0.038308	0.63745	0.98	83.23	2.73	0.1187	0.0131	-0.5435	
-0.612196	0.031232	0.605608	1.75	82.32	3.71	0.1455	0.0162	-0.525	
-0.642574	0.029768	0.577914	-0.7	82.25	3.64	0.1485	0.0192	-0.5297	
-0.665388	0.027328	0.553636	-1.82	82.46	2.59	0.1708	0.0226	-0.5267	
-0.69479	0.010858	0.54778	-2.73	83.37	1.75	0.1765	0.0108	-0.5187	
-0.714676	0.010492	0.509228	1.75	81.55	1.19	0.1842	0.0199	-0.5251	
-0.76799	0.010858	0.465796	3.22	83.58	0.07	0.1961	0.0214	-0.5174	
-0.818376	0.029646	0.43371	7	79.87	-0.63	0.214	0.0259	-0.5067	
-0.864858	0.031232	0.417728	5.67	76.86	-1.26	0.2257	0.0215	-0.4942	
-0.882426	0.063684	0.374296	11.69	71.33	-1.89	0.2286	0.0142	-0.4925	
-0.884134	0.079422	0.354532	8.54	67.62	-0.98	0.2494	0.0175	-0.4895	
-0.861564	0.106018	0.330254	8.54	65.59	0.84	0.2494	0.019	-0.4895	
-0.884378	0.118706	0.2928	5.6	69.23	2.73	0.2687	0.0191	-0.4787	
-0.935984	0.104432	0.2745	3.92	72.52	3.64	0.279	0.0133	-0.4709	
-0.951356	0.081984	0.232654	1.61	69.51	3.22	0.2864	0.0133	-0.4631	
-0.970022	0.067222	0.20496	-0.07	66.08	2.66	0.2999	0.0206	-0.4493	
-0.952454	0.05307	0.20618	-2.87	57.47	2.38	0.3116	0.012	-0.4476	
-0.939156	0.064172	0.196664	-0.42	53.55	1.89	0.3086	0.009099999	-0.4506	
-0.945256	0.076982	0.205692	1.54	49.14	2.24	0.325	0.0151	-0.4399	
-0.96258	0.083936	0.194102	0.91	46.83	3.43	0.331	0.0193	-0.4292	
-0.966606	0.103578	0.169702	2.24	44.38	3.78	0.3398	0.0106	-0.4243	
-1.011258	0.09942999	0.118462	-8.82	43.89	2.94	0.3384	0.0192	-0.4168	
-1.027362	0.084546	0.116876	-4.55	39.55	2.59	0.3429	0.0192	-0.4106	
-1.037244	0.086742	0.116998	-6.23	35.14	2.52	0.3488	0.0206	-0.4013	
-1.03151	0.080886	0.122122	-8.47	30.17	1.68	0.3563	0.0221	-0.3982	
-1.014674	0.076128	0.139324	-2.17	24.01	1.96	0.3623	0.0237	-0.3967	
-1.003572	0.056608	0.149694	-5.11	23.03	2.03	0.3519	0.0264	-0.3936	
-1.050786	0.037942	0.135298	-6.37	26.11	0.14	0.3635	0.0118	-0.3887	
-1.018456	0.04819	0.115656	-1.4	22.82	-2.45	0.3712	0.0252	-0.3875	
-1.047736	0.074908	0.162992	-0.07	17.08	-2.52	0.3754	0.0149	-0.3826	
-1.043222	0.055876	0.137372	0.91	6.37	-1.19	0.38	0.0209	-0.3858	
-1.04371	0.07869	0.15921	14.49	3.99	-0.35	0.3593	0.0221	-0.392	
-1.036512	0.07991	0.122854	0.49	8.4	0.21	0.3799	0.0163	-0.3749	
-1.067378	0.068198	0.094794	-0.84	13.37	0.56	0.3711	0.0179	-0.3888	
-1.090924	0.069906	0.084912	-2.94	20.44	-0.07	0.3815	0.0194	-0.3827	
-1.095316	0.066978	0.091988	-4.41	19.88	0	0.3843	0.0106	-0.3794	
-1.048712	0.06734399	0.111996	-0.63	14.42	-0.07	0.374	0.0162	-0.3764	
-1.046028	0.080764	0.1159	0.7	11.83	0.35	0.3934	0.021	-0.3781	
-1.03456	0.08235	0.124928	1.12	6.65	0.84	0.38	0.0235	-0.3719	
-1.001132	0.069052	0.107604	-0.77	3.15	1.19	0.3755	0.0191	-0.3734	
-1.019676	0.061	0.092842	-0.98	7.28	1.19	0.3799	0.0161	-0.364	
-1.02053	0.082594	0.109434	3.29	11.97	0.98	0.3904	0.0195	-0.3796	
-0.987834	0.08295999	0.11773	-3.64	13.65	1.33	0.386	0.0252	-0.3735	
-1.017846	0.075396	0.10126	-4.62	15.61	2.66	0.3814	0.0176	-0.364	
-1.046394	0.060878	0.083204	-6.23	12.53	2.31	0.3902	0.0093	-0.3794	
-1.037366	0.050508	0.080886	-4.48	11.69	1.26	0.386	0.0234	-0.3611	
-1.017968	0.066612	0.087108	0	10.64	1.05	0.3813	0.0133	-0.3686	
-1.0492	0.081862	0.055388	-2.52	8.75	1.47	0.3919	0.0208	-0.3703	
-1.103612	0.09455	0.025498	-1.89	5.88	2.1	0.3903	0.0192	-0.3625	
-1.120936	0.10187	0.017568	0.98	4.06	2.45	0.3978	0.0224	-0.3688	
-1.093486	0.104432	0.034526	0	2.52	2.38	0.4051	0.0121	-0.3608	
-1.07238	0.088694	0.029402	-8.33	-2.66	2.03	0.3843	0.0146	-0.3609	
-1.081896	0.069784	0.019398	-9.17	-4.69	2.1	0.3887	0.0133	-0.3655	
-1.079944	0.07515199	0.035014	0.07	-5.53	2.38	0.3964	0.0237	-0.3626	
-1.08092	0.076372	0.035136	-2.17	-8.12	1.75	0.3888	0.0149	-0.3717	
-1.068354	0.058194	0.03965	-2.24	-11.62	0.98	0.3829	0.0162	-0.3655	
-1.051762	0.049654	0.047702	2.1	-13.3	-0.28	0.4024	0.0269	-0.3705	
-1.066402	0.072224	0.038918	2.31	-13.51	-1.26	0.3829	0.0205	-0.361	
-1.071892	0.107238	0.045384	10.36	-16.1	-0.56	0.3933	0.0192	-0.3594	
-1.069086	0.121146	0.059414	5.32	-14.14	0.7	0.3874	0.0194	-0.3765	
-1.053226	0.091866	0.084668	-4.76	-15.54	2.24	0.3754	0.0147	-0.3733	
-1.07299	0.066002	0.06039	-5.67	-22.47	2.87	0.3858	0.0149	-0.3748	
-1.121668	0.07564	0.032452	0.14	-27.16	1.61	0.3903	0.014	-0.395	
-1.117398	0.093818	0.041236	6.51	-30.38	0.7	0.3829	0.015	-0.381	
-1.085678	0.075884	0.09747799	-1.4	-28.63	0.49	0.3695	0.0162	-0.381	
-1.025898	0.044042	0.13664	-5.74	-30.1	0.35	0.3679	0.0061	-0.3917	
-1.013942	0.055876	0.1159	-1.54	-31.15	-0.7	0.3725	0.0152	-0.3997	
-1.037732	0.097356	0.109678	4.69	-32.83	-1.33	0.3608	0.0238	-0.4014	
-1.048102	0.102724	0.135298	6.72	-35.98	-0.42	0.3667	0.021	-0.4029	
-1.034926	0.076616	0.16165	0.56	-37.17	0.14	0.3591	0.0106	-0.4042	
-1.054934	0.074298	0.102602	0.98	2.66	-1.61	0.3531	0.0119	-0.4011	
-1.096414	0.033916	0.247904	-1.89	-19.25	-3.08	0.359	0.0106	-0.4026	
-1.111542	0.109434	0.10004	17.92	-25.34	-3.29	0.3531	0.009099999	-0.4073	
-1.075674	0.07747	0.11224	-7.63	-33.67	-3.64	0.3411	0.006	-0.4087	
-1.031144	0.064294	0.165798	10.5	-50.47	-3.08	0.3459	0.0181	-0.4245	
-1.002352	0.073932	0.171776	9.31	-49.98	-3.01	0.3369	0.0148	-0.4182	
-0.981856	0.053558	0.206668	3.92	-58.03	-3.15	0.3324	0.0124	-0.4446	
-0.979172	0.086498	0.210694	15.82	-64.96	-1.75	0.3205	0.009	-0.4367	
-0.955748	0.105652	0.196786	12.74	-61.53	0.77	0.3145	0.0076	-0.4429	
-0.961726	0.074176	0.20496	-3.57	-51.24	2.45	0.3129	-0.0009	-0.4551	
-0.948428	0.073444	0.226066	12.04	-61.81	2.94	0.2997	0.0078	-0.4677	
-0.92537	0.101626	0.281454	8.82	-64.19	2.73	0.2847	0.0001	-0.4628	
-0.874862	0.107238	0.320006	4.97	-70.07	1.68	0.2712	-0.0031	-0.4596	
-0.813862	0.113704	0.324032	-0.7	-68.74	2.31	0.2625	0.0058	-0.48	
-0.834602	0.101748	0.325984	-0.28	-64.89	4.06	0.2461	0.0014	-0.4923	
-0.852902	0.071614	0.327692	-6.23	-64.26	3.85	0.2417	0.0014	-0.4954	
-0.855952	0.06405	0.412726	3.36	-64.26	5.11	0.2342	-0.0001	-0.4969	
-0.828136	0.077348	0.488854	3.78	-66.01	6.72	0.2253	-0.0016	-0.5046	
-0.813618	0.07808	0.476532	-0.35	-67.97	6.44	0.2269	0.0058	-0.5125	
-0.815448	0.125782	0.534116	2.1	-66.99	5.67	0.2014	-0.009099999	-0.5199	
-0.768234	0.129686	0.532652	-6.09	-67.76	5.18	0.1851	-0.0051	-0.5168	
-0.693326	0.124196	0.549	-7.98	-74.27	4.48	0.1895	-0.0092	-0.5245	
-0.681248	0.114314	0.56608	-9.59	-69.09	3.36	0.1749	0.002	-0.5201	
-0.652212	0.076006	0.575596	-12.46	-74.9	3.71	0.1599	-0.0024	-0.5277	
-0.636962	0.08967	0.597556	-7.14	-71.26	4.06	0.1451	-0.0028	-0.5261	
-0.613538	0.084668	0.590846	-12.18	-73.99	2.87	0.1319	0.0047	-0.5511	
-0.581086	0.081008	0.612684	-8.96	-76.93	2.31	0.1288	-0.0013	-0.5417	
-0.572912	0.07076	0.658556	-7.77	-75.11	1.33	0.1067	0.0071	-0.5511	
-0.512034	0.054778	0.661728	-8.26	-78.19	-0.07	0.09339999	0.0083	-0.5496	
-0.503372	0.059292	0.686494	-3.78	-77.98	-1.05	0.0845	0.0083	-0.5573	
-0.499834	0.077348	0.723704	-3.15	-77.56	-0.91	0.07099999	0.005	-0.551	
-0.460428	0.102724	0.752374	-3.71	-82.25	-1.4	0.0561	0.0033	-0.5556	
-0.43615	0.09516	0.766038	-6.86	-81.48	-1.05	0.0444	0.0119	-0.5557	
-0.398452	0.07564	0.813496	-6.37	-81.48	0.07	0.0369	0.0073	-0.5541	
-0.340624	0.070516	0.833138	-5.95	-80.36	0.14	0.0266	0.0117	-0.5666	
-0.326838	0.076982	0.868518	-5.04	-74.55	-0.91	0.0028	0.0125	-0.5557	
-0.29158	0.075762	0.888282	-6.65	-71.96	-0.84	0.0072	0.0055	-0.5664	
-0.28243	0.064416	0.90524	-7.07	-68.53	-0.56	-0.0032	0.0037	-0.5617	
-0.2623	0.051362	0.925004	-9.24	-66.15	-0.28	-0.0136	0.0036	-0.5648	
-0.258762	0.038064	0.936228	-7.98	-63.84	-1.05	-0.0417	0.0088	-0.5586	
-0.238998	0.036966	0.967826	-5.46	-62.16	-1.61	-0.0508	0.0027	-0.5569	
-0.226188	0.031842	0.984174	-6.16	-60.76	-2.8	-0.0536	0.0072	-0.5679	
-0.185196	0.041968	1.005158	-6.51	-62.37	-3.43	-0.0594	0.013	-0.568	
-0.174704	0.047336	1.017724	-6.86	-54.95	-3.64	-0.0818	0.0123	-0.557	
-0.150426	0.033672	1.046394	-6.37	-53.55	-3.36	-0.0787	0.0154	-0.5618	
-0.128954	0.00549	1.066524	-5.04	-49.21	-3.22	-0.0847	0.0137	-0.5571	
-0.112484	0.002318	1.088972	-1.33	-46.83	-3.85	-0.0997	0.0087	-0.5398	
-0.097966	0.00732	1.095072	-1.33	-44.59	-4.34	-0.1073	0.0001	-0.5552	
-0.0854	0.014274	1.102392	0	-39.34	-4.76	-0.1146	0.0068	-0.5351	
-0.074298	0.015372	1.101416	-0.28	-35.84	-4.9	-0.1235	0.0041	-0.5521	
-0.059658	0.027084	1.111786	1.82	-32.13	-4.2	-0.1264	0.0099	-0.5507	
-0.042212	0.025498	1.120814	0.35	-26.88	-3.78	-0.128	0.0052	-0.5397	
-0.017324	0.030622	1.128378	0.56	-21.84	-3.15	-0.1415	0.0006	-0.5442	
-0.01769	0.02074	1.126792	0.56	-18.06	-3.08	-0.1489	-0.0008	-0.5488	
-0.031476	0.02074	1.122644	1.4	-13.23	-2.66	-0.1414	0.005	-0.5428	
-0.039772	0.01586	1.128622	1.12	-9.03	-3.01	-0.1368	0.0126	-0.5507	
-0.024888	0.023912	1.130818	1.33	-4.76	-3.78	-0.1385	0.002	-0.5381	
-0.016348	0.022204	1.126304	-0.28	-1.33	-4.06	-0.1489	0.0019	-0.5411	
-0.032696	0.0183	1.117764	0.49	2.24	-2.66	-0.14	0.0019	-0.5349	
-0.03294	0.03172	1.123254	0.56	5.39	-1.82	-0.1459	0.0035	-0.5443	
-0.02257	0.033062	1.136064	-0.42	9.1	-1.4	-0.146	-0.0052	-0.5457	
-0.03416	0.035624	1.152656	-1.26	14.35	-0.56	-0.1429	0.0048	-0.5319	
-0.03111	0.032818	1.161196	-0.42	18.83	1.33	-0.1429	0.0034	-0.535	
-0.03721	0.019886	1.155584	1.75	25.27	1.33	-0.1384	0.0036	-0.5443	
-0.045506	0.024644	1.140334	4.2	30.59	0.63	-0.1341	-0.0049	-0.5488	
-0.063684	0.03172	1.128378	3.92	36.47	-0.21	-0.1324	0.0095	-0.5413	
-0.068686	0.036112	1.112884	2.87	41.79	0.21	-0.1191	0.0056	-0.549	
-0.077592	0.036722	1.093974	4.2	45.99	0.98	-0.1233	0.0172	-0.5477	
-0.086254	0.043676	1.074332	5.46	50.89	0.35	-0.113	0.0129	-0.5446	
