-0.723582	-0.054534	0.668194	6.65	-41.16	-0.63	0.1237	0.0363	-0.5529	
-0.7137	-0.051118	0.679906	6.72	-39.55	-1.12	0.1173	0.0241	-0.5603	
-0.704672	-0.0488	0.694546	6.02	-39.41	-0.35	0.1137	0.0341	-0.5609	
-0.698572	-0.050264	0.70455	5.39	-39.34	0.14	0.1061	0.0286	-0.5581	
-0.676124	-0.049898	0.71309	5.04	-40.25	0.63	0.1093	0.0272	-0.5594	
-0.66002	-0.05307	0.727486	5.11	-39.97	0.7	0.0955	0.0378	-0.5697	
-0.653432	-0.05063	0.732244	6.23	-38.78	0.63	0.083	0.0312	-0.5686	
-0.641598	-0.045872	0.74176	7.7	-38.15	0	0.0817	0.0297	-0.5655	
-0.620248	-0.039894	0.753594	8.47	-38.36	-0.28	0.0736	0.0286	-0.5675	
-0.606706	-0.033062	0.768966	7.42	-38.36	0	0.056	0.0252	-0.5713	
-0.581452	-0.037576	0.771528	3.85	-41.3	1.47	0.0576	0.0306	-0.5669	
-0.565714	-0.04209	0.779824	3.57	-40.95	1.75	0.0517	0.0168	-0.5682	
-0.54534	-0.052338	0.793732	3.57	-37.59	2.59	0.049	0.0217	-0.5836	
-0.52887	-0.051118	0.805078	3.99	-36.68	2.45	0.0366	0.0205	-0.5782	
-0.525698	-0.039772	0.816302	5.53	-34.3	2.66	0.0328	0.0278	-0.5833	
-0.521794	-0.033672	0.82411	8.68	-31.71	1.19	0.0237	0.0223	-0.579	
-0.514962	-0.02867	0.81801	8.12	-34.65	0.21	0.0079	0.0145	-0.5811	
-0.494344	-0.023424	0.823378	4.27	-33.74	0.84	0.014	0.0186	-0.5839	
-0.496906	-0.025986	0.842044	7	-17.5	2.03	0.0042	0.019	-0.586	
-0.495808	-0.020496	0.842044	7.63	-10.36	2.73	0.0043	0.0121	-0.5903	
-0.50325	-0.021594	0.838994	5.11	-14.28	3.64	-0.0053	0.018	-0.588	
-0.482144	-0.021838	0.84973	5.25	-17.15	2.66	-0.01	0.0249	-0.581	
-0.464576	-0.015738	0.855952	7.42	-12.74	2.38	-0.0104	0.0238	-0.59	
-0.45933	0.00122	0.849242	7.21	-10.92	2.31	-0.013	0.0208	-0.581	
-0.460672	0.011224	0.84119	5.11	-11.48	1.82	-0.0242	0.0102	-0.5887	
-0.457134	0.0061	0.84363	3.85	-10.01	1.54	-0.0291	0.0132	-0.5891	
-0.450302	0.012688	0.85644	3.64	-7.14	0.98	-0.024	0.0155	-0.5814	
-0.445666	0.017812	0.855708	2.31	-4.48	0.84	-0.0209	0.01	-0.587	
-0.450424	0.019032	0.858636	2.94	-0.35	0.84	-0.0179	0.006	-0.5927	
-0.452864	0.027694	0.859856	1.96	1.75	0.84	-0.0307	0.0105	-0.5906	
-0.446032	0.027084	0.863394	0.14	2.38	1.26	-0.0147	0.008599999	-0.5912	
-0.447496	0.022448	0.85766	-0.14	5.11	1.12	-0.0239	0.0059	-0.5855	
-0.449326	0.013298	0.853878	-0.98	6.86	0.42	-0.0139	0.0066	-0.5774	
-0.45506	0.004026	0.853024	-2.87	8.12	0.28	-0.0141	0.0041	-0.5834	
-0.46604	0.00427	0.845948	-3.57	10.22	-0.07	-0.009699999	0.0056	-0.5892	
-0.477142	0.005246	0.852536	-3.5	11.06	-0.98	-0.0071	0.0195	-0.5897	
-0.481046	0.003416	0.857904	-4.69	12.11	-2.59	-0.0146	0.0112	-0.5867	
-0.481046	-0.006954	0.86071	-7.35	12.88	-3.71	-0.0012	0.0132	-0.5755	
-0.48861	-0.020008	0.85217	-9.1	15.75	-3.99	-0.0053	0.0084	-0.5937	
-0.487024	-0.03233	0.8357	-9.03	17.64	-3.5	0.008599999	0.015	-0.5962	
-0.48434	-0.037454	0.820572	-7.21	22.68	-1.54	0.0023	0.0221	-0.5908	
-0.479094	-0.028426	0.813862	-4.97	27.86	-0.07	0.0032	0.0173	-0.5769	
-0.482022	-0.012688	0.81923	-3.71	32.06	-0.07	0.0095	0.0089	-0.5838	
-0.485194	-0.015982	0.811788	-3.85	34.58	-1.33	0.0288	0.0151	-0.5784	
-0.491172	-0.022448	0.80764	-5.32	37.38	-2.87	0.0293	0.0134	-0.5708	
-0.504958	-0.029158	0.79971	-5.67	41.79	-3.85	0.0433	0.0173	-0.5747	
-0.514352	-0.027328	0.792634	-5.67	45.15	-3.99	0.0493	0.0132	-0.5833	
-0.530822	-0.020496	0.774334	-4.76	48.51	-3.15	0.0541	0.0227	-0.5774	
-0.546194	-0.01586	0.761646	-5.6	52.15	-3.71	0.0591	0.0237	-0.5726	
-0.570472	-0.010004	0.740784	-7.56	55.72	-3.15	0.0717	0.0289	-0.5721	
-0.600118	-0.014762	0.72956	-8.96	57.61	-2.87	0.0704	0.0301	-0.5662	
-0.633668	-0.022692	0.72468	-10.57	60.27	-1.4	0.09299999	0.0252	-0.5662	
-0.667828	-0.02379	0.70516	-11.62	62.3	0.35	0.0966	0.0179	-0.5627	
-0.698328	-0.032086	0.682834	-12.11	64.12	1.68	0.1087	0.0275	-0.5685	
-0.727364	-0.040626	0.66673	-10.99	65.52	2.59	0.1125	0.0243	-0.5606	
-0.74542	-0.050386	0.640988	-9.87	65.66	3.01	0.1351	0.0275	-0.5534	
-0.759572	-0.045628	0.618296	-8.89	65.59	2.38	0.1517	0.0279	-0.5419	
-0.780312	-0.04209	0.597068	-9.17	64.68	0.84	0.1501	0.0253	-0.545	
-0.793854	-0.036356	0.578402	-11.13	64.19	0.21	0.1676	0.0329	-0.5398	
-0.806664	-0.036722	0.561078	-11.83	63.91	-0.28	0.1737	0.033	-0.5455	
-0.822646	-0.048678	0.542656	-12.46	63.35	-0.35	0.192	0.0374	-0.5295	
-0.842654	-0.063196	0.53009	-13.09	61.39	-1.19	0.2048	0.0383	-0.5289	
-0.849852	-0.069296	0.52887	-13.02	60.13	-1.4	0.2116	0.0419	-0.5196	
-0.858026	-0.072834	0.50996	-12.88	59.99	-1.68	0.2219	0.0453	-0.5055	
-0.872666	-0.06527	0.496174	-11.76	59.71	-1.96	0.2296	0.0452	-0.5096	
-0.881938	-0.05612	0.487024	-11.06	59.78	-1.54	0.2443	0.0445	-0.5043	
-0.915732	-0.06466	0.476166	-10.71	58.87	-2.31	0.2507	0.0484	-0.501	
-0.89426	-0.074908	0.465918	-11.62	57.54	-1.96	0.2565	0.0476	-0.4856	
-0.917196	-0.095648	0.435052	-11.48	57.75	-2.87	0.2656	0.0558	-0.4884	
-0.938424	-0.096868	0.40992	-9.73	58.24	-1.75	0.2756	0.0593	-0.4774	
-0.970022	-0.101992	0.38125	-7.35	59.36	-1.19	0.2912	0.0485	-0.464	
-1.016992	-0.101992	0.357216	-8.4	56.63	-2.38	0.2954	0.0514	-0.4715	
-1.025898	-0.094062	0.339892	-9.03	55.58	-2.59	0.3086	0.0562	-0.4619	
-1.004792	-0.085034	0.311466	-9.31	55.23	-3.43	0.3073	0.0547	-0.4573	
-0.98698	-0.093696	0.277062	-10.15	53.76	-2.73	0.3223	0.0525	-0.4489	
-1.00406	-0.094428	0.247294	-11.41	51.8	-0.91	0.3344	0.0515	-0.433	
-0.995032	-0.104798	0.256688	-13.09	48.37	-0.42	0.3309	0.0518	-0.4378	
-0.981002	-0.10614	0.240706	-13.65	47.39	1.12	0.3344	0.0528	-0.4316	
-1.010648	-0.100894	0.245586	-12.04	44.73	2.73	0.3503	0.0458	-0.4092	
-1.011258	-0.103456	0.226554	-10.01	45.29	3.92	0.357	0.0602	-0.4231	
-1.017358	-0.102968	0.225456	-9.59	46.55	4.06	0.3579	0.0637	-0.405	
-0.989786	-0.115656	0.22448	-7.84	49.14	3.78	0.3659	0.0675	-0.4017	
-0.980758	-0.10919	0.20923	-8.47	50.12	3.92	0.3747	0.0571	-0.3947	
-0.955626	-0.096258	0.164822	-7.7	48.86	4.97	0.3733	0.0626	-0.389	
-0.96014	-0.086986	0.167872	-7	45.29	5.67	0.3819	0.0605	-0.3793	
-0.973804	-0.084546	0.165188	-4.76	43.96	5.81	0.3883	0.06439999	-0.3761	
-0.997838	-0.065758	0.100162	-6.3	43.47	5.39	0.3965	0.0571	-0.3769	
-0.993446	-0.073322	0.117364	-6.72	45.08	6.09	0.396	0.0551	-0.3602	
-1.03273	-0.073078	0.054656	-5.6	39.62	4.97	0.4116	0.0589	-0.364	
-1.03883	-0.073932	0.092842	-3.92	36.54	3.71	0.4025	0.0521	-0.3597	
-1.01565	-0.08662	0.095404	-2.87	24.64	1.82	0.4128	0.054	-0.3456	
-0.997106	-0.074054	0.068442	-1.75	21.63	1.12	0.424	0.0564	-0.3436	
-0.983442	-0.073444	0.023668	-1.47	23.87	1.12	0.4191	0.0593	-0.344	
-1.001254	-0.074542	0.026108	-3.01	26.74	2.1	0.4323	0.0531	-0.34	
-1.031388	-0.07137	-0.02196	-2.59	25.27	1.54	0.421	0.0604	-0.3379	
-1.04249	-0.079788	-0.0061	-4.27	24.57	1.82	0.4236	0.0501	-0.3267	
-1.053958	-0.075274	-0.005002	-1.89	24.78	2.24	0.4336	0.0536	-0.3172	
-1.051274	-0.061976	-0.04819	0.84	24.71	2.59	0.429	0.0523	-0.3144	
-1.03212	-0.074298	-0.027938	-3.29	26.04	0.98	0.4479	0.0492	-0.3223	
-1.03517	-0.072468	-0.047336	-2.73	22.4	0.35	0.4323	0.0522	-0.3142	
-1.04005	-0.077958	-0.064538	-2.66	16.59	-0.35	0.4421	0.0558	-0.3078	
-1.062742	-0.075274	-0.065636	-0.98	5.25	-0.49	0.4519	0.0444	-0.3113	
-1.0614	-0.07747	-0.056486	-1.61	0	-0.77	0.4376	0.0557	-0.302	
-1.057252	-0.078324	-0.07381	-2.66	1.26	-0.56	0.4391	0.0489	-0.3076	
-1.04798	-0.082228	-0.09028	-3.5	3.99	0.28	0.4409	0.0542	-0.3017	
-1.044808	-0.083082	-0.072956	-1.89	2.66	0.42	0.4467	0.0571	-0.3091	
-1.043954	-0.075396	-0.070882	0.21	0.98	0.21	0.4437	0.0571	-0.3062	
-1.05164	-0.062342	-0.06222	-0.21	-1.82	0.21	0.4568	0.051	-0.3052	
-1.045662	-0.068808	-0.046482	-0.63	-2.45	0.21	0.4427	0.0485	-0.3014	
-1.041636	-0.077226	-0.070638	-0.35	-0.63	-0.56	0.4376	0.053	-0.3049	
-1.045052	-0.083082	-0.058194	0.42	-1.75	-1.33	0.4391	0.0516	-0.3062	
-1.048102	-0.07747	-0.047824	1.12	-7.77	-2.24	0.4423	0.0461	-0.3104	
-1.047492	-0.064904	-0.040016	0.77	-12.6	-2.38	0.4413	0.0577	-0.32	
-1.046028	-0.054046	-0.045628	-2.24	-13.23	-1.05	0.4487	0.0514	-0.3072	
-1.042734	-0.06527	-0.035258	-3.64	-11.62	0.07	0.4384	0.0576	-0.3156	
-1.041758	-0.07905599	-0.031476	-3.08	-15.26	-0.7	0.4339	0.0603	-0.3084	
-1.039318	-0.092232	-0.024156	-2.52	-18.69	-1.4	0.4399	0.0508	-0.3213	
-1.033096	-0.08295999	-0.012078	-0.84	-19.53	-1.33	0.4257	0.0621	-0.3104	
-1.037854	-0.07015	-0.008905999	-1.47	-18.83	-0.77	0.4383	0.0549	-0.3185	
-1.035048	-0.072346	-0.014396	-1.82	-19.11	0.63	0.4221	0.0529	-0.3239	
-1.037244	-0.078446	0.010248	2.03	-21.35	-1.75	0.4155	0.0519	-0.3287	
-1.032974	-0.08235	0.005002	0.07	-29.54	-1.82	0.4362	0.0567	-0.3263	
-1.033584	-0.08295999	0.011468	-1.19	-31.29	-1.68	0.4139	0.0423	-0.3345	
-1.025654	-0.079788	0.021472	-0.98	-32.27	-2.45	0.4134	0.055	-0.335	
-1.03883	-0.077348	0.058072	-0.56	-37.1	-3.5	0.4177	0.0565	-0.3424	
-1.0431	-0.074664	0.04819	0.21	-44.8	-5.39	0.4077	0.0584	-0.3476	
-1.028094	-0.076738	0.078812	1.75	-46.76	-6.37	0.414	0.0597	-0.3488	
-1.019676	-0.078934	0.1037	1.89	-50.75	-6.37	0.3995	0.0575	-0.3525	
-1.021384	-0.076006	0.124562	2.87	-52.5	-7.28	0.4013	0.0625	-0.3738	
-1.006988	-0.078568	0.125904	4.97	-54.25	-7.42	0.3869	0.0629	-0.3731	
-1.00284	-0.082838	0.153476	7.21	-54.39	-7.56	0.387	0.0533	-0.3788	
-1.009916	-0.081496	0.17629	9.03	-56.07	-7.63	0.3831	0.0579	-0.3867	
-1.009672	-0.082472	0.196542	10.71	-58.59	-8.12	0.371	0.06439999	-0.3998	
-0.996862	-0.086376	0.194346	9.59	-61.11	-8.47	0.3688	0.0608	-0.4118	
-0.987712	-0.099918	0.252662	10.57	-64.61	-7.84	0.3482	0.0678	-0.4314	
-0.97173	-0.111508	0.275842	14.42	-62.79	-7.63	0.3392	0.0554	-0.4299	
-0.948672	-0.115046	0.299754	14.98	-60.9	-6.37	0.3337	0.0602	-0.4395	
-0.943914	-0.118706	0.309758	15.12	-58.66	-5.6	0.3166	0.07099999	-0.4514	
-0.942816	-0.124928	0.329522	12.11	-57.26	-4.9	0.3166	0.0696	-0.4529	
-0.968924	-0.123952	0.385154	11.34	-56.49	-4.06	0.3101	0.0603	-0.4604	
-0.953552	-0.123342	0.39589	13.51	-52.57	-2.73	0.2993	0.0536	-0.4593	
-0.961482	-0.125538	0.422852	15.54	-51.87	-0.84	0.2972	0.0567	-0.4655	
-0.939766	-0.108458	0.41968	15.4	-51.94	-0.21	0.2739	0.0608	-0.4791	
-0.91256	-0.091744	0.423584	13.72	-53.97	-1.4	0.281	0.068	-0.4896	
-0.920368	-0.09394	0.436516	12.88	-54.46	-3.99	0.2688	0.0516	-0.4911	
-0.931714	-0.097844	0.432734	14.77	-52.57	-5.18	0.2613	0.0662	-0.4997	
-0.926834	-0.096502	0.45323	15.05	-55.79	-6.44	0.247	0.0475	-0.5118	
-0.91256	-0.076128	0.44652	13.58	-57.75	-5.6	0.2473	0.0569	-0.5001	
-0.865224	-0.066612	0.499224	8.54	-57.89	-2.87	0.229	0.0579	-0.5117	
-0.852902	-0.058438	0.49044	9.1	-56.28	-2.31	0.2196	0.0567	-0.5091	
-0.8296	-0.067222	0.495686	7.14	-57.26	-3.36	0.2075	0.0564	-0.5264	
-0.79727	-0.085156	0.527528	5.53	-60.69	-4.76	0.2044	0.055	-0.525	
-0.778482	-0.100894	0.549244	4.41	-57.82	-4.62	0.1989	0.0598	-0.5346	
-0.769088	-0.10492	0.616954	6.23	-58.52	-3.29	0.1881	0.0489	-0.5348	
-0.769942	-0.089426	0.646234	9.59	-55.02	-2.1	0.1639	0.0553	-0.5348	
-0.750178	-0.09089	0.644526	9.17	-61.32	-1.54	0.1586	0.0626	-0.5385	
-0.71614	-0.098698	0.646234	8.19	-64.26	-2.03	0.162	0.0474	-0.5452	
-0.686982	-0.110532	0.628056	7.07	-59.01	-2.73	0.1378	0.0442	-0.5525	
-0.676368	-0.091134	0.652944	8.26	-54.46	-2.31	0.1261	0.0518	-0.5564	
-0.659898	-0.084912	0.658312	8.05	-56.77	-2.38	0.1154	0.0435	-0.5521	
-0.654286	-0.072834	0.677466	10.64	-56.63	-2.73	0.1113	0.0498	-0.5647	
-0.648552	-0.069174	0.716994	10.99	-55.79	-2.94	0.1001	0.0528	-0.5624	
-0.626836	-0.081862	0.74664	10.85	-58.17	-3.08	0.0888	0.0423	-0.5717	
-0.60817	-0.090158	0.763598	8.4	-57.89	-2.52	0.0773	0.047	-0.5741	
-0.591822	-0.082716	0.774334	6.3	-52.43	-0.14	0.0676	0.0461	-0.5776	
-0.575352	-0.07991	0.772138	4.9	-48.02	2.31	0.0565	0.0463	-0.5752	
-0.548146	-0.069296	0.787388	5.46	-49.7	1.96	0.0569	0.0379	-0.5748	
-0.54534	-0.064172	0.74969	2.59	-53.62	1.75	0.0388	0.0388	-0.5834	
-0.518134	-0.069418	0.802272	7.7	-34.86	1.89	0.0359	0.0401	-0.5776	
-0.503006	-0.086986	0.810568	12.6	-26.46	0.91	0.0227	0.0449	-0.5815	
-0.487268	-0.070882	0.812398	11.83	-27.23	-0.42	0.0199	0.0378	-0.5783	
-0.466894	-0.055876	0.830698	9.1	-26.25	-1.4	0.0151	0.0298	-0.5843	
-0.474946	-0.030988	0.83448	9.94	-19.25	-2.03	0.0039	0.0343	-0.5821	
-0.475678	-0.028914	0.83814	8.89	-20.23	-2.31	0.0144	0.0426	-0.5879	
-0.463112	-0.0366	0.846192	7.42	-22.33	-2.66	0.0102	0.03	-0.5861	
-0.437248	-0.04941	0.841556	5.88	-18.27	-2.24	-0.007	0.0304	-0.581	
-0.433588	-0.03904	0.840092	5.53	-9.52	-1.19	-0.0107	0.0322	-0.5889	
-0.436882	-0.029768	0.83753	4.69	-4.97	0.07	0.0009	0.0302	-0.5821	
-0.442494	-0.034404	0.837408	3.43	-2.66	0.7	-0.008599999	0.0319	-0.5812	
-0.449692	-0.031598	0.845704	0.14	-0.63	1.47	-0.0089	0.0293	-0.5871	
-0.454572	-0.033916	0.857416	-0.49	0.91	1.33	-0.0092	0.0322	-0.5903	
-0.462746	-0.031476	0.86071	-0.14	2.73	0.84	0.0025	0.0219	-0.5862	
-0.470188	-0.028792	0.860588	-0.07	5.95	0.91	-0.0137	0.0308	-0.586	
-0.470554	-0.029158	0.852048	-2.1	9.24	1.12	0.0054	0.0274	-0.5878	
-0.47275	-0.030988	0.833382	-4.2	11.9	0.56	-0.0021	0.0288	-0.5807	
-0.485194	-0.035746	0.826306	-5.81	13.3	0.07	-0.004	0.0263	-0.5868	
-0.496174	-0.048434	0.833016	-6.51	13.72	-0.14	0.0068	0.0371	-0.5851	
-0.50081	-0.056364	0.849852	-7.91	13.58	-0.42	0.01	0.0343	-0.5863	
-0.4941	-0.057828	0.852536	-8.4	16.03	-0.14	0.0085	0.0384	-0.5835	
-0.487634	-0.052216	0.83753	-7.63	20.44	0.56	0.0068	0.0385	-0.5836	
-0.490684	-0.051606	0.8113	-7.07	25.41	0.84	0.0178	0.0369	-0.589	
-0.49288	-0.053924	0.799344	-8.12	27.72	0.42	0.0191	0.0439	-0.5892	
-0.491416	-0.058804	0.797026	-9.45	30.87	0.35	0.0244	0.0407	-0.5828	
-0.508008	-0.066246	0.784704	-9.31	34.37	-0.14	0.0309	0.0417	-0.5794	
-0.51911	-0.072346	0.785314	-8.05	39.41	-0.21	0.04	0.0431	-0.5865	
-0.52521	-0.07625	0.77897	-7.21	44.52	-0.49	0.0321	0.0365	-0.5897	
-0.547902	-0.071004	0.765062	-7.42	47.95	-0.98	0.0582	0.0421	-0.5764	
-0.565104	-0.07905599	0.761524	-10.64	50.96	0.91	0.0755	0.05	-0.5758	
-0.574864	-0.080764	0.748592	-9.1	54.88	1.12	0.0766	0.0438	-0.5619	
-0.584136	-0.072956	0.729072	-8.12	57.47	0.91	0.0884	0.044	-0.5779	
-0.601826	-0.074786	0.713334	-8.68	61.25	1.82	0.0983	0.0421	-0.5727	
-0.63501	-0.07686	0.695766	-8.33	64.47	1.96	0.1021	0.047	-0.5591	
-0.662216	-0.081252	0.67832	-7.63	66.01	2.38	0.1123	0.0422	-0.5523	
-0.688446	-0.085034	0.659166	-7.35	67.48	3.08	0.1327	0.0473	-0.5559	
-0.714432	-0.078934	0.637084	-6.72	69.65	3.99	0.1442	0.0453	-0.5506	
-0.744566	-0.072224	0.612684	-5.11	71.61	4.9	0.1688	0.0496	-0.5374	
-0.770186	-0.075274	0.581086	-5.04	71.75	5.18	0.1653	0.0513	-0.5406	
-0.80154	-0.07905599	0.562176	-6.58	68.88	4.48	0.1801	0.0519	-0.5323	
-0.82411	-0.086742	0.547536	-7.63	65.1	3.15	0.1927	0.0557	-0.5333	
-0.842898	-0.084302	0.537654	-8.19	65.8	3.08	0.2064	0.0533	-0.5188	
-0.859002	-0.07747	0.516304	-8.89	68.18	3.36	0.2228	0.0539	-0.5119	
-0.879376	-0.068808	0.497516	-10.99	68.74	3.92	0.2261	0.051	-0.5116	
-0.898896	-0.07124799	0.475434	-13.23	66.01	3.57	0.2452	0.0559	-0.5092	
-0.943182	-0.08906	0.462868	-14.63	63.21	3.29	0.2475	0.0485	-0.5012	
-0.955992	-0.09638	0.442616	-16.38	60.69	3.85	0.2622	0.0602	-0.4888	
-0.961482	-0.109922	0.430416	-17.99	58.59	3.08	0.266	0.0487	-0.4851	
-0.950258	-0.102968	0.4087	-15.47	60.48	2.66	0.2711	0.0552	-0.476	
-0.968924	-0.097356	0.369172	-13.09	63.21	1.19	0.2871	0.0629	-0.4709	
-0.991982	-0.107848	0.366854	-13.23	59.57	-0.07	0.2903	0.0587	-0.4736	
-1.015406	-0.110044	0.342576	-11.76	57.26	0.98	0.3117	0.0562	-0.4632	
-1.002352	-0.118218	0.327692	-10.22	59.22	0.77	0.3169	0.0612	-0.4525	
-1.013698	-0.105896	0.312198	-5.81	61.39	-1.61	0.312	0.056	-0.4586	
-0.998692	-0.088694	0.309636	-6.86	62.3	0.98	0.329	0.06439999	-0.4354	
-1.00101	-0.082106	0.280722	-7.14	56.56	0.42	0.3344	0.0569	-0.4287	
-0.965142	-0.07442	0.236192	-7.35	55.51	4.41	0.3379	0.0621	-0.4212	
