0.025742	0.805444	0.594018	-1.12	-2.31	0.14	-0.0419	-0.3408	-0.3982	
0.020496	0.805688	0.603656	1.12	-2.03	0.07	-0.0343	-0.3397	-0.4054	
0.022204	0.799588	0.594994	-1.68	-0.77	0.42	-0.0422	-0.3347	-0.3996	
0.030012	0.796416	0.591334	-2.1	-1.12	-0.07	-0.0425	-0.3302	-0.4126	
0.034648	0.793122	0.59475	-0.91	-1.4	0.14	-0.0442	-0.3256	-0.4068	
0.03111	0.794098	0.594506	-0.49	-1.4	0.49	-0.0407	-0.3348	-0.3996	
0.030378	0.799466	0.594262	-0.56	-1.47	0.35	-0.0471	-0.3284	-0.404	
0.03111	0.803858	0.593286	-1.26	-1.26	0	-0.0393	-0.3319	-0.4083	
0.028304	0.80337	0.597922	-0.91	-1.33	-0.21	-0.0516	-0.3313	-0.4069	
0.031232	0.797514	0.597678	-1.54	-0.77	-0.14	-0.0442	-0.3287	-0.4126	
0.031598	0.795074	0.594262	-0.77	-0.7	-0.21	-0.0439	-0.3316	-0.404	
0.033306	0.797636	0.597312	0.84	-1.19	-0.49	-0.0514	-0.3374	-0.4099	
0.035258	0.796904	0.595604	-0.35	-0.91	-0.35	-0.0501	-0.3298	-0.404	
0.036356	0.79605	0.593408	-1.54	-0.7	-0.49	-0.0378	-0.3303	-0.3966	
0.030988	0.796782	0.597678	0.35	-0.63	-0.42	-0.0487	-0.3284	-0.404	
0.032208	0.795196	0.592554	-0.7	0	0.14	-0.0347	-0.332	-0.4053	
0.03233	0.793488	0.593774	-0.42	-0.77	-0.14	-0.0514	-0.3343	-0.4012	
0.032208	0.796172	0.595726	-0.56	-0.84	0.21	-0.0473	-0.3239	-0.4039	
0.03294	0.79605	0.598654	-0.28	-0.98	0.42	-0.0393	-0.3334	-0.4141	
0.02989	0.79727	0.599386	-0.21	-0.63	0.28	-0.0536	-0.3236	-0.4083	
0.02989	0.798368	0.59841	-0.49	-0.28	0.21	-0.0438	-0.3347	-0.4054	
0.031842	0.796904	0.597434	-0.7	-0.21	0.14	-0.0409	-0.3302	-0.4039	
0.03172	0.795318	0.596824	-0.56	-0.49	0	-0.0441	-0.3254	-0.3938	
0.032208	0.793122	0.597068	-0.63	-0.42	0.21	-0.0518	-0.3267	-0.4025	
0.032696	0.793	0.596824	-0.84	-0.42	0.28	-0.047	-0.3299	-0.4011	
0.033062	0.794342	0.59719	-0.77	-0.63	0.28	-0.0408	-0.3302	-0.3967	
0.033428	0.796416	0.597312	-0.77	-0.84	0.35	-0.0466	-0.3407	-0.4099	
0.032086	0.801418	0.596336	-1.26	-0.91	0.42	-0.0566	-0.3234	-0.404	
0.0305	0.810568	0.603168	1.61	-0.98	0.56	-0.0515	-0.3328	-0.4026	
0.021472	0.813496	0.589138	-0.56	0.14	1.4	-0.0472	-0.3253	-0.3952	
0.01647	0.818742	0.589138	1.19	-0.77	1.75	-0.0409	-0.3302	-0.4025	
0.020008	0.827526	0.590968	4.97	-1.89	1.26	-0.0546	-0.3342	-0.4055	
0.022082	0.822402	0.582184	2.94	-0.91	1.89	-0.0533	-0.3266	-0.4011	
0.027084	0.817034	0.561688	-6.09	0.63	3.01	-0.0396	-0.3257	-0.4039	
0.03843	0.830332	0.570472	-4.97	-0.84	2.38	-0.0519	-0.3236	-0.3996	
0.041236	0.822768	0.570228	-10.71	0	3.43	-0.044	-0.3286	-0.4025	
0.032696	0.83143	0.558638	-15.05	0.56	4.97	-0.05	-0.3328	-0.4026	
0.027572	0.84424	0.561688	-14.98	-0.56	5.25	-0.0519	-0.3236	-0.3996	
0.031598	0.85644	0.569862	-15.89	-1.4	5.32	-0.0489	-0.3238	-0.4039	
0.030012	0.843508	0.559126	-25.34	-0.07	5.88	-0.0616	-0.314	-0.3982	
0.037454	0.848632	0.567056	-23.8	-1.54	5.6	-0.0509	-0.3147	-0.4111	
0.02501	0.848876	0.576084	-21.21	-1.61	5.88	-0.0499	-0.3041	-0.4168	
0.026718	0.865468	0.540338	-21.7	-16.45	0.35	-0.0499	-0.3041	-0.4124	
0.045018	0.820328	0.566568	-32.76	-12.25	3.43	-0.0592	-0.3006	-0.4096	
0.045018	0.804102	0.546926	-44.17	1.89	10.5	-0.0593	-0.3006	-0.4154	
0.05063	0.81313	0.537532	-41.93	-1.68	10.36	-0.058	-0.2962	-0.4168	
0.0305	0.80825	0.568154	-40.04	-6.79	8.54	-0.0675	-0.2912	-0.4241	
0.052948	0.803614	0.560956	-45.71	-6.72	8.96	-0.0744	-0.2757	-0.4226	
0.02989	0.787388	0.567544	-50.12	-3.43	11.97	-0.0714	-0.2729	-0.4254	
0.040992	0.774334	0.588284	-51.38	-2.59	13.23	-0.0705	-0.2608	-0.4296	
0.024278	0.742248	0.584258	-60.97	-2.94	13.44	-0.0706	-0.2593	-0.4325	
0.034282	0.719434	0.605608	-59.85	-5.25	11.83	-0.0726	-0.2454	-0.4194	
0.056974	0.69174	0.654896	-57.89	-3.29	12.39	-0.07009999	-0.2365	-0.4294	
0.092232	0.690276	0.673074	-63.28	-2.17	14.98	-0.0694	-0.2184	-0.4336	
0.084058	0.655018	0.676978	-66.29	-4.55	15.12	-0.0819	-0.2163	-0.4395	
0.077104	0.64965	0.699548	-56.35	-6.58	13.09	-0.0871	-0.2024	-0.4351	
0.019764	0.629886	0.696864	-67.34	-0.21	15.4	-0.0706	-0.194	-0.4334	
0.044774	0.58743	0.679052	-61.88	-2.45	11.06	-0.0805	-0.18	-0.4406	
0.062708	0.558882	0.714066	-56.63	-5.88	7.28	-0.0901	-0.1735	-0.4464	
0.074298	0.53863	0.753716	-47.88	-14.28	7.21	-0.087	-0.1752	-0.4478	
0.098332	0.530456	0.787754	-52.43	-13.51	9.45	-0.0831	-0.1555	-0.436	
0.125904	0.485194	0.774456	-68.95	-8.75	10.15	-0.099	-0.1457	-0.439	
0.109556	0.446032	0.775188	-72.8	-10.78	8.4	-0.0931	-0.1383	-0.436	
0.090036	0.402844	0.778116	-69.86	-8.82	8.26	-0.0999	-0.1275	-0.4475	
0.100406	0.371246	0.795928	-66.78	-7.35	7.84	-0.094	-0.1201	-0.4387	
0.140178	0.335866	0.823988	-64.89	-11.2	7.56	-0.0992	-0.1093	-0.4473	
0.15555	0.331352	0.832894	-67.69	-12.53	8.68	-0.09209999	-0.0959	-0.4457	
0.150548	0.309026	0.844362	-71.47	-14.14	8.68	-0.1033	-0.0879	-0.4472	
0.17019	0.266326	0.84668	-71.89	-7.28	6.37	-0.1093	-0.0557	-0.4455	
0.17385	0.213378	0.882548	-75.53	-13.09	4.97	-0.1108	-0.0571	-0.4426	
0.184586	0.185318	0.884988	-68.46	-14.56	3.92	-0.1146	-0.0386	-0.4381	
0.208864	0.158234	0.899506	-67.2	-12.18	3.99	-0.104	-0.033	-0.4293	
0.184952	0.130296	0.878278	-70.98	-10.99	2.45	-0.1168	-0.0233	-0.4308	
0.20435	0.105652	0.91561	-62.44	-15.26	1.33	-0.1251	-0.0077	-0.4264	
0.204716	0.073688	0.920124	-62.3	-14.49	1.61	-0.1224	-0.0002	-0.4248	
0.221186	0.065758	0.94489	-55.65	-15.05	0.91	-0.1243	0.0058	-0.432	
0.211548	0.024034	0.940986	-52.78	-16.8	1.26	-0.1244	0.0089	-0.4277	
0.252784	0.00732	0.96563	-49.14	-17.36	2.03	-0.1359	0.0278	-0.416	
0.26474	-0.007929999	0.958798	-48.72	-15.68	2.03	-0.1316	0.0367	-0.4115	
0.280356	-0.005368	0.984174	-49.28	-12.39	2.59	-0.1336	0.0459	-0.4086	
0.260104	-0.019398	0.99796	-48.37	-11.69	4.06	-0.129	0.0457	-0.4158	
0.30439	-0.05673	1.00589	-47.18	-9.1	4.62	-0.1399	0.0493	-0.4086	
0.2989	-0.073322	1.001864	-47.11	-6.86	4.48	-0.1435	0.0632	-0.4027	
0.27999	-0.096624	1.006012	-46.76	-5.11	5.32	-0.1458	0.0784	-0.4055	
0.28548	-0.115656	1.020286	-43.54	-5.25	4.62	-0.1426	0.0768	-0.4011	

0.2745	-0.149816	0.999668	-41.23	-6.09	4.2	-0.1571	0.0927	-0.3997	
0.269132	-0.15738	0.996984	-40.81	-4.55	4.2	-0.1465	0.0968	-0.3967	
0.278038	-0.161528	1.016016	-37.73	-3.78	2.31	-0.1449	0.0968	-0.3908	
0.29585	-0.16958	1.013942	-34.3	-2.73	0.28	-0.1545	0.1048	-0.3909	
0.284626	-0.159454	1.012478	-32.97	-2.94	0.14	-0.1469	0.1075	-0.385	
0.276574	-0.169092	0.998936	-32.41	-0.42	-1.33	-0.1391	0.1072	-0.3791	
0.270474	-0.175802	0.983808	-30.24	1.61	-2.73	-0.1424	0.1103	-0.3878	
0.246806	-0.164822	0.971486	-26.46	-3.29	-1.75	-0.1443	0.1196	-0.3805	
0.268888	-0.177998	0.987346	-20.02	-1.89	-2.03	-0.1431	0.1287	-0.3746	
0.256932	-0.171044	0.991128	-18.06	-0.35	-3.15	-0.1417	0.1301	-0.3789	
0.280722	-0.176778	1.009672	-14.35	-2.1	-3.43	-0.1462	0.1304	-0.3717	
0.23607	-0.166164	1.005036	-11.97	-2.87	-2.52	-0.1509	0.1338	-0.3616	
0.280844	-0.191296	1.00589	-11.13	-0.91	-3.92	-0.152	0.1215	-0.3762	
0.284748	-0.213134	1.001132	-9.8	-0.91	-2.8	-0.148	0.1335	-0.3775	
0.285846	-0.215086	1.014796	-7.7	-1.12	-2.24	-0.1434	0.1364	-0.3687	
0.27572	-0.231312	0.998082	-6.23	-0.84	-2.03	-0.1494	0.1321	-0.3717	
0.286212	-0.237046	1.002352	-3.01	-1.47	-1.68	-0.1446	0.1288	-0.3717	
0.293166	-0.243024	1.008574	0	-1.33	-1.54	-0.1605	0.1417	-0.3689	
0.292434	-0.246196	1.021018	2.66	-0.84	-1.19	-0.1513	0.1429	-0.3644	
0.300242	-0.255712	1.024068	6.72	-1.19	-1.26	-0.1559	0.1415	-0.3703	
0.296948	-0.259616	1.022116	10.57	-1.19	-1.68	-0.151	0.1337	-0.3703	
0.303414	-0.257786	1.027728	15.12	-1.4	-1.96	-0.1587	0.1356	-0.3631	
0.310978	-0.256444	1.046882	18.9	-1.05	-2.38	-0.1584	0.1279	-0.3733	
0.320128	-0.261568	1.058472	21.21	-0.07	-2.45	-0.1585	0.1279	-0.3791	
0.317078	-0.257176	1.061522	24.85	0.35	-1.82	-0.1492	0.126	-0.3761	
0.319274	-0.254126	1.052982	28.77	0.28	-2.31	-0.1475	0.1228	-0.3776	
0.31903	-0.244976	1.066524	32.34	0.91	-3.01	-0.1489	0.1199	-0.3747	
0.31659	-0.243756	1.057984	36.33	1.26	-3.43	-0.1549	0.1156	-0.3792	
0.31598	-0.229116	1.058472	41.65	0.84	-3.08	-0.1714	0.1072	-0.3838	
0.313052	-0.20557	1.045906	46.27	1.54	-3.08	-0.1512	0.1016	-0.388	
0.309392	-0.179706	1.045052	52.5	0.63	-3.29	-0.163	0.09	-0.3868	
0.305122	-0.165676	1.023092	57.61	0.49	-4.06	-0.1508	0.0893	-0.4026	
0.2684	-0.10858	1.011014	58.31	10.78	0.28	-0.1609	0.0762	-0.3941	
0.289994	-0.127124	1.000034	64.12	7	-6.09	-0.1559	0.0668	-0.3956	
0.291092	-0.081252	1.003816	70.49	6.86	-5.88	-0.1536	0.0484	-0.4073	
0.25986	-0.043676	0.974414	70.49	8.61	-5.18	-0.1485	0.036	-0.4103	
0.262178	-0.029036	0.947086	66.85	11.41	-7.49	-0.1592	0.0318	-0.4235	
0.257542	-0.005002	0.940864	74.76	7.98	-9.59	-0.1526	0.024	-0.4133	
0.247538	0.036478	0.934276	72.24	10.64	-8.4	-0.1491	0.0131	-0.4221	
0.253272	0.062098	0.924028	77.35	9.03	-10.64	-0.1363	0.0003	-0.4279	
0.249246	0.09272	0.911096	76.44	11.34	-9.03	-0.1298	-0.009	-0.4322	
0.2379	0.109922	0.880352	74.9	14.21	-9.38	-0.1349	-0.03	-0.4296	
0.221552	0.156404	0.854976	82.6	17.01	-9.1	-0.1427	-0.0266	-0.4297	
0.191662	0.19825	0.824232	84.35	21.28	-9.24	-0.137	-0.0559	-0.4444	
0.180194	0.234606	0.787876	78.12	18.06	-9.24	-0.1305	-0.0607	-0.4356	
0.158112	0.277062	0.771284	80.29	14.14	-9.87	-0.1223	-0.0717	-0.4342	
0.142862	0.30073	0.731024	73.36	12.74	-10.92	-0.1229	-0.09299999	-0.4431	
0.125538	0.350506	0.718702	75.18	9.8	-9.8	-0.1225	-0.1037	-0.4461	
0.11285	0.403454	0.705526	72.24	8.12	-7.91	-0.1097	-0.1149	-0.4432	
0.116022	0.446398	0.695766	76.93	4.27	-10.15	-0.1156	-0.1207	-0.4505	
0.146644	0.484096	0.716628	80.64	-2.94	-14.98	-0.1148	-0.1343	-0.4347	
0.14457	0.5246	0.739442	76.93	0.98	-13.93	-0.1156	-0.1525	-0.4407	
0.132858	0.540704	0.733952	74.2	7.91	-14.84	-0.1137	-0.1602	-0.4393	
0.146278	0.574376	0.723704	75.6	13.65	-16.17	-0.1067	-0.1772	-0.4336	
0.119316	0.582184	0.712358	71.61	18.97	-16.52	-0.1095	-0.1831	-0.4366	
0.111752	0.615856	0.667584	67.13	24.15	-19.39	-0.1043	-0.1971	-0.4424	
0.057096	0.616344	0.64294	56.21	27.65	-21.91	-0.096	-0.2096	-0.4381	
0.06954	0.634522	0.616466	48.72	28.98	-23.24	-0.0957	-0.2156	-0.4338	
0.061122	0.685518	0.625982	53.06	29.68	-19.95	-0.0857	-0.2328	-0.4353	
-0.008296	0.72224	0.60939	45.29	33.04	-12.88	-0.0852	-0.245	-0.4383	
0.022936	0.749324	0.604998	58.59	28.7	-15.68	-0.07319999	-0.2379	-0.4338	
0.036356	0.75213	0.608414	53.62	27.09	-13.16	-0.0648	-0.252	-0.4324	
-0.010126	0.766892	0.601948	43.12	33.6	-8.05	-0.0549	-0.266	-0.4281	
0.02013	0.745786	0.577426	38.15	35.28	-5.46	-0.047	-0.2726	-0.4367	
0.030744	0.781532	0.59963	48.09	32.55	-3.36	-0.0419	-0.2818	-0.4252	
0.001342	0.783362	0.57767	35.91	36.12	-2.1	-0.0452	-0.274	-0.4222	
-0.020862	0.775066	0.57706	38.15	31.01	-2.03	-0.034	-0.2836	-0.4164	
-0.015494	0.774578	0.566446	38.29	31.22	-0.49	-0.0324	-0.2852	-0.4222	
-0.025986	0.780068	0.571082	34.09	30.31	0.07	-0.0242	-0.2977	-0.4208	
-0.041236	0.767502	0.57401	36.33	29.68	1.61	-0.0179	-0.3011	-0.4208	
-0.027084	0.764818	0.588528	36.4	30.73	5.25	-0.0052	-0.3077	-0.4149	
-0.040748	0.799832	0.571448	38.29	29.26	7.28	-0.0161	-0.3057	-0.4208	
-0.049776	0.82045	0.527284	26.46	28.49	7.91	0.0015	-0.3247	-0.4208	
-0.072346	0.796294	0.538386	27.58	20.51	6.16	-0.0009999999	-0.3306	-0.4107	
-0.064782	0.803492	0.538874	32.34	15.96	5.81	0.009099999	-0.3205	-0.4134	
-0.063074	0.85034	0.508862	36.12	9.73	3.29	0.0066	-0.3325	-0.4106	
-0.062952	0.877546	0.525942	32.48	7.7	2.8	0.0036	-0.3323	-0.4092	
-0.07808	0.86986	0.51606	28.84	9.59	2.03	0.0107	-0.3539	-0.4065	
-0.072712	0.891698	0.50569	27.09	4.55	0.42	0.015	-0.3449	-0.4034	
-0.096136	0.884622	0.49959	24.01	3.08	-0.63	0.0143	-0.3631	-0.4036	
-0.08052	0.883158	0.51118	33.18	-3.43	-2.73	0.0094	-0.3568	-0.3993	
-0.071126	0.880962	0.505446	33.67	-7.28	-5.32	0.0082	-0.3612	-0.3906	
-0.077592	0.873032	0.486658	19.18	-5.32	-3.71	0.0162	-0.3676	-0.3863	
-0.074542	0.863882	0.477508	16.87	-7.35	-3.29	0.0131	-0.3675	-0.3921	
-0.061854	0.886452	0.488976	28.77	-13.65	-8.68	0.0053	-0.3657	-0.395	
-0.074542	0.876448	0.48739	18.97	-12.6	-8.47	0.012	-0.3781	-0.3893	
-0.05978	0.892064	0.48678	28.21	-14.28	-9.66	0.0104	-0.3749	-0.3835	
-0.06954	0.911706	0.47397	21.98	-11.83	-8.19	0.0172	-0.3888	-0.3807	
-0.07015	0.911218	0.479826	20.09	-13.44	-9.24	0.014	-0.3841	-0.3763	
-0.056364	0.894748	0.496174	19.74	-13.93	-8.82	0.0045	-0.3807	-0.3851	
-0.054168	0.89853	0.461282	8.26	-10.15	-7.14	0.005	-0.3882	-0.3735	
-0.053924	0.883036	0.462014	13.58	-15.05	-9.87	-0.0008	-0.3925	-0.3751	
-0.054412	0.898042	0.4636	15.68	-14.98	-10.36	0.0116	-0.3992	-0.375	
-0.05795	0.892552	0.460794	17.22	-16.17	-11.76	-0.0039	-0.3908	-0.3693	
-0.048434	0.906704	0.459452	16.59	-15.19	-10.22	-0.0021	-0.3969	-0.3679	
-0.05795	0.928298	0.448228	15.96	-15.33	-8.75	0.0022	-0.3942	-0.378	
-0.041236	0.928176	0.457256	15.05	-16.1	-10.57	-0.0031	-0.4091	-0.368	
-0.056974	0.92842	0.46909	16.17	-14.56	-10.71	-0.0065	-0.4013	-0.3665	

-0.062952	0.90951	0.450302	0.14	-7.42	-4.83	-0.0074	-0.4149	-0.3696	
-0.050386	0.909022	0.452132	0.21	-5.18	-3.57	-0.0003	-0.4032	-0.3737	
-0.048556	0.927932	0.442372	9.8	-8.4	-6.3	-0.0066	-0.3998	-0.368	
-0.058926	0.926956	0.44774	7.42	-6.51	-6.16	-0.0005	-0.397	-0.3635	
-0.04453	0.9211	0.451644	4.41	-6.16	-4.48	0.0015	-0.4092	-0.3651	
-0.044286	0.905728	0.449326	-3.43	-5.81	-2.94	-0.0017	-0.4045	-0.3636	
-0.045994	0.917806	0.419436	-3.5	-5.46	-1.54	-0.009699999	-0.3965	-0.3607	
-0.052704	0.900238	0.414678	-8.96	-3.85	0.63	-0.005	-0.3999	-0.3694	
-0.049166	0.895846	0.427366	-6.86	-2.87	0.91	-0.0126	-0.4041	-0.371	
-0.059292	0.90768	0.4209	-3.15	-3.57	-0.56	-0.0186	-0.4053	-0.3667	
-0.069418	0.92415	0.425292	-2.24	-3.08	0.21	-0.0171	-0.4038	-0.3652	
-0.067588	0.94245	0.435906	-3.36	-3.92	0.07	-0.0095	-0.4027	-0.3651	
-0.063928	0.945988	0.435418	-10.71	-0.63	2.45	-0.0061	-0.4073	-0.3594	
-0.063196	0.937814	0.422608	-18.76	3.5	5.67	-0.0126	-0.4026	-0.371	
-0.059292	0.936228	0.430782	-18.41	4.55	6.02	-0.0036	-0.3969	-0.3694	
-0.054046	0.931104	0.452132	-16.1	4.69	5.81	-0.0099	-0.3982	-0.381	
-0.060756	0.928908	0.466894	-15.05	5.04	5.88	-0.0113	-0.3997	-0.3767	
-0.059658	0.933544	0.468236	-15.89	5.25	7	-0.0058	-0.3847	-0.378	
-0.047336	0.928664	0.463112	-17.08	4.76	7.7	-0.017	-0.3751	-0.3737	
-0.039528	0.949404	0.474702	-12.39	3.08	6.3	-0.0072	-0.3877	-0.3766	
-0.054412	0.951722	0.479704	-15.61	4.97	7.56	-0.0047	-0.3741	-0.3735	
-0.051728	0.95709	0.499712	-20.72	8.82	11.62	-0.0105	-0.383	-0.3766	
-0.049776	0.943548	0.535946	-24.92	13.58	15.4	-0.0062	-0.3772	-0.3822	
-0.101626	0.856928	0.53192	-32.06	13.79	19.53	-0.0127	-0.3724	-0.3924	
-0.086498	0.93513	0.565592	-5.04	5.04	9.45	-0.0112	-0.3724	-0.3895	
-0.055266	0.926956	0.497638	-23.24	4.69	5.39	-0.0016	-0.3774	-0.3822	
-0.091866	0.90524	0.4819	-33.53	6.72	10.08	-0.0116	-0.3633	-0.3923	
-0.056486	0.880352	0.52704	-24.99	1.05	12.46	-0.0056	-0.359	-0.3879	
0.016104	0.873642	0.617686	-21.77	-4.9	14.21	-0.0209	-0.3645	-0.4011	
0.006466	0.798978	0.574742	-40.46	-9.59	12.04	-0.0125	-0.3452	-0.4008	
0.10614	0.82655	0.531798	-34.86	-20.51	1.26	-0.0136	-0.3573	-0.4039	
0.012322	0.772748	0.515084	-59.64	-13.58	8.75	-0.0232	-0.3462	-0.3995	
-0.04148	0.837286	0.50752	-22.05	-24.43	-3.22	-0.0254	-0.334	-0.4081	
-0.039162	0.80215	0.521672	-30.87	-18.69	1.33	-0.0301	-0.3323	-0.4096	
-0.001464	0.803858	0.54839	-18.9	-20.72	3.08	-0.0258	-0.3249	-0.408	
0.016104	0.812764	0.567422	-26.81	-20.65	7.98	-0.0443	-0.3256	-0.414	
0.0671	0.838018	0.56059	-40.53	-11.34	14.63	-0.0339	-0.3154	-0.4066	
-0.052094	0.778116	0.540338	-48.51	-12.6	10.29	-0.0417	-0.3167	-0.4197	
0.017568	0.771284	0.557052	-43.4	-14.98	8.89	-0.053	-0.304	-0.4154	
0.027206	0.738832	0.571692	-53.34	-7.7	14.56	-0.0546	-0.3055	-0.4227	
0.01464	0.738466	0.520574	-35.35	-5.6	17.15	-0.0492	-0.2891	-0.4253	
0.025986	0.781288	0.57096	-7	-20.86	11.55	-0.0602	-0.2825	-0.4239	
0.063806	0.781288	0.63379	-14.28	-14.14	14	-0.0681	-0.2806	-0.4284	
0.053192	0.781898	0.563152	-35.91	4.55	22.05	-0.0531	-0.2707	-0.4266	
0.035014	0.753838	0.581208	-32.48	9.03	22.54	-0.0637	-0.2732	-0.4224	
0.01281	0.753716	0.577914	-32.06	5.46	19.11	-0.0698	-0.2744	-0.4225	
0.040504	0.737124	0.59536	-29.82	-1.61	10.92	-0.0597	-0.2612	-0.4237	
0.08113	0.733342	0.58621	-49.49	-16.45	1.75	-0.0661	-0.2564	-0.4281	
0.038064	0.7259	0.6283	-43.75	-13.86	4.34	-0.0806	-0.2437	-0.4368	
0.058438	0.739076	0.617198	-52.01	0.98	10.01	-0.072	-0.232	-0.4424	
0.072102	0.708088	0.615368	-62.65	-1.19	7.77	-0.072	-0.232	-0.4424	
0.022204	0.659654	0.676856	-55.86	-11.06	3.71	-0.0618	-0.2188	-0.4407	
0.096014	0.648308	0.700768	-55.72	-11.34	4.48	-0.0801	-0.221	-0.4395	
0.107848	0.6344	0.696376	-64.33	-4.83	8.05	-0.0801	-0.221	-0.4395	
0.096868	0.626958	0.70211	-64.4	-7.07	7.77	-0.0769	-0.1938	-0.4465	
0.113216	0.575962	0.694302	-57.05	-5.04	3.92	-0.0769	-0.1938	-0.4465	
0.055022	0.562176	0.700402	-65.52	-1.68	7.42	-0.0932	-0.1734	-0.4479	
0.064538	0.540704	0.679296	-63.35	-3.36	3.64	-0.0932	-0.1734	-0.4479	
0.094062	0.514962	0.731756	-47.53	-11.69	-0.77	-0.0844	-0.1662	-0.4521	
0.126758	0.513254	0.777384	-54.53	-14	0.56	-0.0802	-0.1558	-0.4519	
0.119194	0.508618	0.779946	-67.34	-12.04	3.08	-0.0825	-0.139	-0.4503	
0.11407	0.4758	0.755424	-73.43	-6.58	3.43	-0.0825	-0.139	-0.4503	
0.090646	0.383324	0.749202	-74.27	-7.91	-2.1	-0.0984	-0.126	-0.4431	
0.106384	0.361608	0.838872	-63.77	-17.29	-2.94	-0.0932	-0.105	-0.4458	
0.159332	0.31415	0.862052	-71.82	-19.18	-2.59	-0.0951	-0.0989	-0.4472	
0.150426	0.274378	0.887306	-72.03	-19.25	0.28	-0.1144	-0.0781	-0.4385	
0.153842	0.250954	0.915	-64.75	-16.59	0.63	-0.1025	-0.068	-0.4311	
0.16226	0.195932	0.885232	-69.58	-14.42	1.54	-0.1229	-0.0596	-0.4413	
0.178974	0.16714	0.884866	-59.64	-18.9	2.1	-0.111	-0.0494	-0.431	
0.160796	0.130418	0.870958	-63.35	-18.41	4.34	-0.1239	-0.0351	-0.431	
0.202642	0.122488	0.91195	-59.99	-18.83	7.14	-0.1215	-0.0231	-0.4352	
0.221308	0.124318	0.920856	-66.92	-15.68	9.73	-0.1278	-0.0183	-0.4338	
0.198738	0.104066	0.942206	-67.13	-13.65	9.8	-0.1264	-0.0105	-0.4163	
0.22387	0.072956	0.97844	-64.19	-13.86	7.84	-0.1318	0.0016	-0.4293	
