0.23546	0.89487	0.407358	-2.94	1.82	-1.54	-0.1333	-0.2397	-0.3352	
0.221674	0.924516	0.381372	-4.06	2.73	-1.68	-0.133	-0.2489	-0.3398	
0.198494	0.956114	0.373442	-5.18	3.29	0.21	-0.1372	-0.2518	-0.3428	
0.203496	0.96014	0.376858	-11.06	1.96	2.8	-0.1385	-0.2579	-0.3367	
0.204472	0.948062	0.383446	-19.81	1.54	3.85	-0.1361	-0.2427	-0.3398	
0.201788	0.940376	0.393816	-20.79	2.1	4.48	-0.1374	-0.2472	-0.3413	
0.208498	0.91378	0.409188	-24.29	4.83	5.74	-0.1376	-0.238	-0.3474	
0.211914	0.898652	0.415166	-26.11	4.34	7.14	-0.1376	-0.238	-0.3474	
0.209474	0.872422	0.430294	-26.88	1.82	9.24	-0.1363	-0.235	-0.3444	
0.220332	0.86925	0.429928	-29.75	-0.35	10.85	-0.1361	-0.2381	-0.3535	
0.224846	0.869372	0.456158	-31.78	-1.75	11.13	-0.1295	-0.2183	-0.3567	
0.244244	0.858514	0.46665	-33.39	-0.28	11.69	-0.1394	-0.2226	-0.3612	
0.23424	0.850096	0.451888	-35.14	1.26	11.27	-0.14	-0.2072	-0.3597	
0.217648	0.849852	0.45262	-37.17	1.61	11.34	-0.14	-0.2072	-0.3597	
0.224236	0.843386	0.451644	-41.79	2.1	10.57	-0.1503	-0.1992	-0.3581	
0.221796	0.807518	0.472262	-45.36	2.17	10.5	-0.1461	-0.1978	-0.3566	
0.221308	0.761524	0.491782	-47.11	0.98	13.44	-0.1463	-0.1886	-0.3704	
0.234484	0.768722	0.507276	-49.35	-2.03	19.11	-0.1404	-0.1903	-0.3735	
0.257786	0.769332	0.516304	-51.24	-1.26	21.56	-0.1428	-0.1626	-0.3735	
0.252784	0.729926	0.51179	-60.9	0.07	19.39	-0.1443	-0.1595	-0.372	
0.245098	0.71309	0.524966	-61.46	5.88	23.45	-0.1519	-0.147	-0.3735	
0.233386	0.690154	0.548512	-68.32	1.89	23.8	-0.1551	-0.1361	-0.3842	
0.239852	0.649284	0.606706	-76.93	-8.47	19.6	-0.1494	-0.1317	-0.3903	
0.283528	0.617808	0.647576	-75.88	-8.26	21.7	-0.1513	-0.1209	-0.3827	
0.306708	0.60878	0.669414	-71.26	-4.76	26.74	-0.1531	-0.1055	-0.3949	
0.334158	0.562298	0.686494	-69.51	-2.8	25.9	-0.1564	-0.0947	-0.3919	
0.281698	0.54351	0.650626	-80.92	-11.9	21.35	-0.164	-0.0837	-0.3934	
0.30988	0.516182	0.659044	-78.82	-8.68	26.25	-0.1631	-0.0653	-0.398	
0.284138	0.495076	0.655018	-75.04	0.28	27.09	-0.1708	-0.0497	-0.401	
0.279136	0.461892	0.66551	-79.17	-0.98	22.47	-0.1654	-0.0391	-0.3935	
0.304878	0.429928	0.690032	-82.04	-6.72	23.45	-0.1732	-0.022	-0.3965	
0.314638	0.427244	0.708332	-82.11	-7	27.3	-0.1694	-0.0068	-0.3935	
0.328302	0.405406	0.72468	-85.89	-7.56	29.12	-0.1695	-0.0022	-0.3996	
0.337818	0.374906	0.74908	-91.21	-5.04	28.98	-0.1671	0.0114	-0.3997	
0.33367	0.322934	0.759816	-95.27	-2.8	31.36	-0.1708	0.0345	-0.3951	
0.346358	0.255102	0.787144	-96.74	0.77	28	-0.1684	0.0513	-0.3952	
0.372832	0.18544	0.844118	-93.59	0.28	24.99	-0.1664	0.0758	-0.3937	
0.379908	0.151646	0.871324	-91.35	0.42	23.73	-0.167	0.0896	-0.38	
0.399428	0.091378	0.894138	-88.97	1.33	22.89	-0.167	0.0896	-0.38	
0.403332	0.06832	0.90585	-85.89	1.33	22.96	-0.1651	0.1186	-0.377	
0.397354	0.031598	0.914634	-84.21	3.08	23.31	-0.1569	0.1336	-0.3741	
0.401624	0.006588	0.925858	-80.15	3.08	23.1	-0.1569	0.1336	-0.3741	
0.406748	-0.029158	0.938668	-78.33	3.92	21	-0.1619	0.1507	-0.3619	
0.411506	-0.077836	0.948062	-74.34	3.92	19.04	-0.1697	0.1678	-0.368	
0.404552	-0.104676	0.945256	-71.05	4.69	17.08	-0.1597	0.1705	-0.3681	
0.396134	-0.120414	0.957456	-66.01	4.9	16.87	-0.1573	0.1858	-0.3651	
0.396378	-0.149938	0.963068	-62.44	4.48	17.5	-0.1606	0.1981	-0.3651	
0.395036	-0.176046	0.964654	-57.4	4.69	16.31	-0.1623	0.2028	-0.3528	
0.404796	-0.20252	0.964532	-52.78	3.71	14.35	-0.1454	0.2129	-0.3515	
0.405162	-0.205814	0.963068	-47.88	3.64	14.98	-0.1455	0.2144	-0.3424	
0.39833	-0.216794	0.96502	-44.17	4.13	12.88	-0.1531	0.227	-0.3499	
0.400526	-0.246074	0.979294	-38.36	3.01	9.8	-0.1551	0.2439	-0.3454	
0.403454	-0.263764	0.984296	-34.79	2.45	8.12	-0.1436	0.2435	-0.3394	
0.403942	-0.26962	0.979904	-29.89	2.94	6.79	-0.1496	0.2452	-0.3195	
0.399916	-0.283162	0.980026	-26.6	2.8	6.02	-0.1424	0.2464	-0.3226	
0.408944	-0.287554	0.982588	-21.35	1.82	5.67	-0.1397	0.2525	-0.3257	
0.403576	-0.295118	0.975512	-17.99	0.91	4.76	-0.1502	0.2667	-0.3348	
0.401136	-0.287066	0.981856	-13.02	0	3.43	-0.1429	0.2587	-0.318	
0.407846	-0.29341	0.97905	-8.75	-0.42	1.89	-0.133	0.2691	-0.3319	
0.404918	-0.295972	0.977342	-4.2	-0.91	0.14	-0.137	0.257	-0.3227	
0.408334	-0.288286	0.996252	0.28	-1.82	-2.03	-0.1531	0.2621	-0.3195	
0.41602	-0.29524	1.006866	3.92	-1.05	-4.83	-0.1503	0.2667	-0.3226	
0.421022	-0.3111	1.013454	6.93	-0.49	-7.07	-0.1458	0.2604	-0.3211	
0.41968	-0.31964	1.009916	11.83	-0.63	-7.49	-0.137	0.2585	-0.3242	
0.412848	-0.315126	1.002962	17.01	-0.7	-8.12	-0.1483	0.2528	-0.3302	
0.412238	-0.312686	1.000278	22.05	-1.89	-8.82	-0.1341	0.26	-0.3365	
0.412116	-0.301584	0.99796	30.1	-2.94	-11.34	-0.1486	0.2605	-0.3256	
0.406748	-0.28548	0.989542	35.56	-2.52	-13.93	-0.1453	0.2481	-0.3272	
0.405528	-0.263642	0.988566	41.09	-4.13	-16.17	-0.1525	0.2499	-0.3363	
0.416752	-0.247782	0.985516	45.29	-5.74	-17.99	-0.1518	0.2315	-0.3408	
0.414678	-0.22997	0.97905	49.98	-5.25	-19.32	-0.1517	0.2269	-0.3454	
0.412604	-0.213866	0.979172	54.11	-4.41	-20.44	-0.1516	0.2238	-0.3438	
0.41541	-0.198738	0.973682	59.5	-3.99	-21.14	-0.1585	0.218	-0.3499	
0.418216	-0.160064	0.962946	65.03	-4.62	-23.73	-0.1593	0.1996	-0.3529	
0.41663	-0.115168	0.956724	69.58	-4.55	-25.9	-0.1606	0.1935	-0.3544	
0.402966	-0.09357399	0.937448	71.54	-3.01	-28.7	-0.1691	0.1908	-0.3619	
0.389424	-0.077348	0.93025	74.27	-1.96	-29.26	-0.1583	0.172	-0.3635	
0.387228	-0.054046	0.91805	77.84	-2.38	-29.89	-0.1639	0.1645	-0.3619	
0.397232	-0.012322	0.90951	80.85	-2.73	-30.31	-0.1649	0.1554	-0.368	
0.397354	0.030134	0.892308	84.21	-2.52	-30.59	-0.1716	0.1403	-0.3679	
0.393328	0.066368	0.865346	83.86	-1.89	-27.65	-0.1711	0.128	-0.3785	
0.383568	0.08662	0.856318	84.28	-3.01	-31.92	-0.1676	0.1095	-0.3877	
0.36112	0.121024	0.830698	90.44	3.43	-34.37	-0.1783	0.0854	-0.3875	
0.353434	0.161406	0.81862	91.91	0.56	-33.32	-0.1631	0.0618	-0.3907	
0.346968	0.197762	0.800442	92.82	-0.56	-32.48	-0.1757	0.05	-0.3798	
0.343552	0.243024	0.76799	93.87	0.42	-34.44	-0.165	0.0343	-0.3891	
0.329888	0.28975	0.753838	93.87	1.12	-34.65	-0.1789	0.0149	-0.3843	
0.320128	0.294996	0.748958	92.54	2.1	-31.5	-0.1738	-0.0036	-0.3935	
0.317932	0.291214	0.730902	93.38	2.24	-29.19	-0.1694	-0.0068	-0.3889	
0.313418	0.316834	0.701012	95.76	2.1	-30.03	-0.1714	-0.0343	-0.3919	
0.2928	0.366976	0.664412	94.78	1.4	-35.21	-0.1768	-0.0464	-0.3887	
0.290604	0.422242	0.65026	94.29	0.35	-33.95	-0.1733	-0.065	-0.3826	
0.28609	0.455914	0.63806	93.17	0	-31.71	-0.1655	-0.0821	-0.3903	
0.28121	0.47153	0.623176	91.7	0.42	-29.12	-0.171	-0.0896	-0.3872	
0.28182	0.480558	0.591944	90.86	-1.61	-29.68	-0.1672	-0.1188	-0.3795	
0.284992	0.521306	0.564006	94.22	-5.25	-30.31	-0.1656	-0.125	-0.3795	
0.27389	0.573644	0.526918	97.02	-7.84	-30.66	-0.1723	-0.1432	-0.3702	
0.255834	0.618784	0.502884	97.02	-9.31	-30.52	-0.1589	-0.1544	-0.3719	
0.21411	0.650504	0.430416	92.89	-9.87	-30.31	-0.1641	-0.1726	-0.3672	
0.202886	0.675636	0.406504	96.11	-11.62	-29.26	-0.1622	-0.1896	-0.3626	
0.225578	0.71858	0.376126	98.28	-15.4	-32.41	-0.1691	-0.2016	-0.3533	
0.207156	0.786412	0.3294	101.36	-15.61	-36.68	-0.1583	-0.225	-0.3442	
0.188002	0.87596	0.323422	107.45	-22.54	-40.25	-0.1625	-0.2326	-0.3334	
0.162138	0.900848	0.257176	102.34	-23.24	-39.69	-0.1645	-0.2586	-0.3349	
0.141032	0.947086	0.188246	97.58	-28.98	-38.01	-0.16	-0.2664	-0.3227	
0.124806	0.974292	0.145302	83.58	-24.43	-39.9	-0.1612	-0.2771	-0.3089	
0.144204	0.937936	0.15616	75.32	-22.89	-39.62	-0.1665	-0.2938	-0.2966	
0.134688	0.948062	0.163114	67.69	-21.7	-35.49	-0.1663	-0.3031	-0.2844	
0.143594	0.957822	0.189954	64.4	-21.14	-28.84	-0.1531	-0.3112	-0.2829	
0.18239	0.944036	0.206302	60.2	-23.1	-22.26	-0.1588	-0.3203	-0.263	
0.165432	0.955382	0.162748	57.96	-20.02	-17.01	-0.1639	-0.3369	-0.2736	
0.129808	1.005158	0.118462	59.92	-17.85	-18.27	-0.1524	-0.3389	-0.2615	
0.113338	1.053714	0.10797	62.44	-13.51	-23.66	-0.1669	-0.3399	-0.2445	
0.136762	1.099708	0.117364	61.53	-12.04	-25.55	-0.1564	-0.3557	-0.2355	
0.114314	1.05408	0.083204	52.29	-4.06	-23.24	-0.1546	-0.3649	-0.2354	
0.12261	1.031022	0.062952	47.95	-3.92	-23.59	-0.1562	-0.3649	-0.2202	
0.133102	1.014674	0.064904	46.06	-3.22	-21.28	-0.1431	-0.37	-0.2157	
0.125538	1.035658	0.065392	45.78	-0.7	-15.89	-0.1487	-0.3775	-0.2065	
0.137128	1.06628	0.063684	42.07	1.19	-9.52	-0.1399	-0.3824	-0.205	
0.112362	1.026264	0.02257	34.44	2.94	-9.59	-0.1422	-0.4023	-0.2034	
0.095404	1.093608	0.014152	36.26	0.77	-10.15	-0.1368	-0.3933	-0.1943	
0.085888	1.104222	-0.001708	34.23	1.61	-11.97	-0.1379	-0.404	-0.1912	
0.080642	1.122644	-0.01037	31.22	1.33	-13.72	-0.1291	-0.4073	-0.1959	
0.072956	1.135576	-0.015128	26.74	-1.61	-14.63	-0.1394	-0.4039	-0.1836	
0.085888	1.130208	-0.017568	22.12	-3.01	-16.1	-0.1315	-0.421	-0.1943	
0.086498	1.121668	-0.020618	15.68	-7.56	-12.81	-0.1409	-0.4024	-0.179	
0.081862	1.118618	-0.024156	11.76	-6.23	-10.36	-0.1345	-0.4225	-0.1836	
0.081862	1.100806	-0.03172	10.64	-3.43	-11.55	-0.1366	-0.404	-0.179	
0.085522	1.073234	-0.028914	8.96	-1.61	-12.39	-0.1247	-0.4152	-0.1776	
0.08662	1.078968	-0.024644	7.63	-2.66	-11.76	-0.1261	-0.4167	-0.176	
0.09211	1.056398	-0.020496	4.76	-0.21	-10.99	-0.1177	-0.4093	-0.1746	
0.09577	1.02785	-0.011834	2.45	1.89	-9.45	-0.1332	-0.4211	-0.1683	
0.109068	0.993568	-0.003538	0.7	2.94	-6.58	-0.1262	-0.4136	-0.1715	
0.11224	1.00284	-0.007442	2.17	4.41	-4.76	-0.1098	-0.428	-0.1762	
0.087962	1.012356	-0.029768	3.92	6.3	-5.32	-0.1172	-0.4247	-0.1654	
0.062952	1.037854	-0.027816	6.72	6.86	-5.53	-0.119	-0.4139	-0.1654	
0.044286	1.085068	-0.040748	7.91	5.67	-5.88	-0.1117	-0.4172	-0.1716	
0.037942	1.089582	-0.046604	5.32	5.18	-7.7	-0.1203	-0.4169	-0.1776	
0.035502	1.06201	-0.05124	2.03	4.76	-8.61	-0.1059	-0.4159	-0.1778	
0.023668	1.079822	-0.044164	2.24	2.73	-7.14	-0.1113	-0.4279	-0.1731	
0.010614	1.114348	-0.058682	0.77	0.91	-6.65	-0.1174	-0.4185	-0.1746	
0.01525	1.125572	-0.054778	-1.82	0.07	-6.44	-0.1132	-0.4141	-0.167	
0.013908	1.115324	-0.0427	-4.34	-0.63	-6.72	-0.1102	-0.4219	-0.1609	
0.026108	1.107516	-0.039162	-6.3	-0.98	-6.16	-0.1116	-0.4218	-0.1655	
0.029768	1.081652	-0.02135	-10.29	-0.35	-3.99	-0.1063	-0.4051	-0.1732	
0.033184	1.05713	-0.02135	-11.97	-0.42	-1.96	-0.1059	-0.4174	-0.1717	
0.024766	1.076406	-0.021228	-12.32	-1.05	0.07	-0.1144	-0.4217	-0.1746	
0.025376	1.09556	-0.015982	-13.72	-0.35	1.82	-0.1016	-0.4129	-0.1793	
0.030988	1.097878	-0.007686	-16.45	0.98	3.85	-0.1042	-0.422	-0.1808	
0.02562	1.09068	-0.004026	-19.11	1.75	5.88	-0.1029	-0.4175	-0.1839	
0.034526	1.059448	0.005856	-21.14	2.45	8.05	-0.1147	-0.4094	-0.1823	
0.030134	1.056154	0.00183	-21.42	2.38	9.8	-0.1087	-0.4127	-0.1915	
0.031354	1.070062	0.007686	-22.26	2.73	11.97	-0.1072	-0.4189	-0.1839	
0.02867	1.068842	0.010004	-24.99	3.5	14.35	-0.113	-0.414	-0.1945	
0.030622	1.067012	0.024522	-26.6	3.57	16.59	-0.1135	-0.3987	-0.1961	
0.052948	1.04066	0.045262	-28.21	3.29	18.06	-0.1205	-0.4046	-0.199	
0.052216	1.04737	0.042578	-29.19	3.01	18.76	-0.1279	-0.3966	-0.2036	
0.057828	1.05408	0.052216	-29.19	4.27	19.04	-0.1252	-0.3875	-0.2128	
0.060512	1.056642	0.058072	-29.96	3.36	20.65	-0.1151	-0.3879	-0.2129	
0.069662	1.073356	0.058926	-31.5	4.27	21.49	-0.1181	-0.3847	-0.2113	
0.081374	1.064328	0.07076	-34.72	5.11	21.28	-0.1242	-0.3737	-0.2205	
0.094062	1.054202	0.086498	-37.03	5.53	22.82	-0.1341	-0.3779	-0.2265	
0.090036	1.036878	0.095892	-39.41	5.39	25.06	-0.1284	-0.3735	-0.2296	
0.081618	1.03456	0.095038	-40.25	6.09	25.69	-0.1328	-0.3718	-0.2326	
0.0976	1.021628	0.108336	-41.72	4.2	24.43	-0.1429	-0.3699	-0.2371	
0.113216	1.023458	0.122122	-42.21	4.41	25.9	-0.1388	-0.3593	-0.2524	
0.115168	1.034804	0.127002	-44.59	3.43	28.7	-0.149	-0.3559	-0.2523	
0.126392	1.047858	0.142862	-47.11	1.26	29.4	-0.1523	-0.3435	-0.2523	
0.124684	1.037244	0.145058	-49.84	1.47	29.75	-0.1525	-0.3358	-0.2615	
0.122	1.03822	0.142374	-51.24	2.66	28.77	-0.1494	-0.339	-0.2661	
0.135908	1.031022	0.155428	-54.67	2.03	29.61	-0.1571	-0.3234	-0.2707	
0.15311	1.023092	0.173728	-57.19	1.33	30.59	-0.1585	-0.3233	-0.2767	
0.16348	1.01687	0.186294	-60.13	2.03	30.66	-0.1562	-0.305	-0.2829	
0.176168	1.003572	0.20923	-63.14	1.12	30.17	-0.1663	-0.3046	-0.2844	
0.19642	0.981124	0.240828	-65.94	0.42	30.52	-0.1605	-0.3017	-0.2936	
0.204472	0.951478	0.273524	-66.92	0.28	30.31	-0.1655	-0.2816	-0.2982	
0.198372	0.917684	0.274256	-68.18	-5.18	30.8	-0.1788	-0.2688	-0.3088	
0.212646	0.91073	0.279502	-68.88	-4.69	30.03	-0.1816	-0.2656	-0.3301	
0.23973	0.892552	0.301828	-69.72	-4.55	31.08	-0.1849	-0.2579	-0.3148	
0.267058	0.858636	0.334402	-74.69	-6.58	35.7	-0.1856	-0.2302	-0.3363	
0.276452	0.813252	0.366244	-76.44	-3.08	36.54	-0.1903	-0.2193	-0.3347	
0.27145	0.771894	0.374052	-75.32	1.12	35.84	-0.1947	-0.2161	-0.3393	
0.260592	0.767014	0.384788	-76.72	0.42	35.98	-0.1897	-0.1886	-0.3547	
0.252418	0.740906	0.355508	-80.92	-5.46	39.48	-0.2013	-0.1898	-0.3393	
0.279624	0.693082	0.390156	-85.19	-3.71	41.3	-0.2093	-0.1634	-0.3484	
0.287066	0.621224	0.396134	-88.13	1.12	42.7	-0.2064	-0.1635	-0.3515	
0.310246	0.564372	0.422486	-90.86	3.92	43.89	-0.2159	-0.1356	-0.3622	
0.329888	0.512278	0.480192	-93.66	4.27	47.81	-0.2017	-0.1253	-0.3776	
0.332694	0.463112	0.51301	-96.04	5.6	52.5	-0.2107	-0.1158	-0.3714	
0.335866	0.42883	0.54717	-98.98	8.05	53.13	-0.2088	-0.0883	-0.3669	
0.35502	0.400892	0.591944	-97.86	7.21	52.01	-0.212	-0.079	-0.3685	
0.41541	0.373076	0.681614	-96.46	17.08	43.4	-0.2068	-0.0592	-0.3747	
0.417484	0.30927	0.714188	-105	12.18	36.47	-0.2092	-0.03	-0.3793	
0.42883	0.255712	0.768844	-105.35	-3.01	50.89	-0.2065	-0.0224	-0.387	
0.417484	0.221552	0.760792	-99.26	3.92	40.46	-0.2015	0.0003	-0.3764	
0.40077	0.207522	0.753472	-91.49	7.28	36.96	-0.2121	0.0129	-0.3763	
0.39223	0.16958	0.750056	-89.53	10.29	33.88	-0.2069	0.0327	-0.381	
0.400526	0.084546	0.76677	-90.02	6.58	34.3	-0.2042	0.0388	-0.3872	
0.413214	0.03416	0.785558	-87.15	3.85	39.62	-0.2051	0.0602	-0.3689	
0.413336	0.015616	0.79544	-80.99	2.8	37.94	-0.2	0.0846	-0.3751	
0.42212	0.023546	0.828868	-76.44	3.85	38.71	-0.204	0.074	-0.372	
0.43615	-0.01708	0.843386	-77.7	3.71	37.1	-0.1977	0.1013	-0.3721	
0.44591	-0.038186	0.854366	-76.93	0.35	36.82	-0.1995	0.1121	-0.3706	
0.450424	-0.050508	0.87779	-74.83	0.63	36.33	-0.1972	0.1274	-0.3691	
0.45018	-0.087596	0.882914	-71.75	1.54	34.23	-0.1952	0.1534	-0.3677	
0.4575	-0.118584	0.899506	-68.18	0.84	31.36	-0.1895	0.1547	-0.3647	
0.473238	-0.147742	0.914146	-65.31	0.14	26.32	-0.1886	0.1669	-0.351	
0.495198	-0.18056	0.939766	-62.37	0.28	22.47	-0.1835	0.1866	-0.345	
0.510204	-0.225212	0.959652	-59.36	1.19	21.49	-0.1836	0.1897	-0.3495	
0.51118	-0.24766	0.96807	-53.34	3.92	21.56	-0.1884	0.2021	-0.3449	
0.511546	-0.26779	0.967948	-47.74	4.2	18.97	-0.1858	0.2097	-0.3358	
0.5063	-0.249734	0.983076	-40.11	3.36	17.36	-0.1863	0.2235	-0.3343	
0.506056	-0.251198	0.986004	-34.16	5.18	15.12	-0.1761	0.2216	-0.3344	
0.504714	-0.247294	0.989908	-29.82	3.85	14.63	-0.1678	0.2289	-0.3223	
0.500322	-0.246074	0.982466	-25.9	2.8	11.97	-0.1837	0.2295	-0.3267	
0.495198	-0.236558	0.974658	-21.98	3.64	8.12	-0.1693	0.2336	-0.3299	
0.49898	-0.253882	0.979538	-18.27	3.71	5.25	-0.1857	0.2465	-0.3252	
0.4941	-0.281698	0.980514	-13.58	4.2	3.71	-0.171	0.2383	-0.3269	
0.485194	-0.28975	0.97417	-9.1	2.17	2.59	-0.1799	0.2432	-0.3161	
0.495564	-0.2745	0.971364	-4.27	-1.05	0.84	-0.1609	0.2394	-0.3255	
0.495442	-0.25498	0.97173	1.47	-1.05	-0.42	-0.1652	0.2365	-0.3193	
0.502274	-0.267546	0.974902	5.11	-1.82	-2.31	-0.1785	0.2462	-0.3222	
0.492758	-0.279014	0.973682	9.66	-2.1	-4.06	-0.1699	0.2474	-0.3223	
0.481534	-0.244	0.95526	17.29	-3.5	-7.14	-0.1683	0.2458	-0.3269	
0.486658	-0.237168	0.9577	20.86	-3.36	-9.87	-0.1765	0.2324	-0.3345	
0.498858	-0.25315	0.963556	24.85	-3.64	-11.41	-0.1796	0.2401	-0.3344	
0.499956	-0.240584	0.976732	29.68	-4.97	-12.67	-0.1709	0.2352	-0.3223	
0.498614	-0.220576	0.976244	34.37	-5.81	-14.7	-0.1721	0.2307	-0.3299	
0.503128	-0.20923	0.976122	39.34	-5.46	-17.01	-0.182	0.2233	-0.3298	
0.50691	-0.194346	0.972096	43.89	-5.04	-19.88	-0.1846	0.2189	-0.345	
0.49959	-0.191784	0.958554	47.81	-4.97	-22.19	-0.1832	0.2173	-0.3328	
0.486292	-0.17934	0.95282	52.99	-5.32	-23.87	-0.1825	0.1973	-0.3312	
0.491782	-0.151768	0.938912	58.31	-6.58	-25.48	-0.1895	0.1945	-0.3541	
0.493246	-0.11285	0.924272	62.44	-6.37	-28.7	-0.1907	0.1884	-0.3541	
0.491904	-0.09357399	0.91195	66.01	-4.48	-31.36	-0.1932	0.1763	-0.3555	
0.48068	-0.072468	0.89731	69.58	-4.2	-32.76	-0.1928	0.164	-0.3509	
0.469578	-0.04087	0.885232	73.36	-5.11	-34.44	-0.1966	0.1488	-0.3508	
0.465064	-0.012688	0.872178	76.51	-5.46	-35.63	-0.199	0.1351	-0.3615	
0.466162	0.025376	0.840458	81.76	-3.5	-38.29	-0.2087	0.1232	-0.3614	
0.464088	0.066002	0.831186	81.55	-6.58	-40.88	-0.2121	0.1003	-0.3704	
0.456524	0.092354	0.815326	84.91	-3.08	-40.74	-0.1971	0.0814	-0.3675	
0.453718	0.106384	0.801296	89.11	0.07	-40.95	-0.2112	0.0727	-0.378	
0.438956	0.150792	0.767258	89.67	-2.73	-44.17	-0.2162	0.053	-0.3871	
0.421388	0.213378	0.745176	90.3	-2.66	-45.22	-0.2085	0.0358	-0.3749	
0.41114	0.247172	0.733342	91.35	-1.82	-43.33	-0.2168	0.0223	-0.3717	
0.404796	0.265472	0.728706	92.12	-1.26	-43.4	-0.2005	0.0125	-0.3764	
0.39833	0.279624	0.705404	93.38	-2.31	-44.8	-0.2039	-0.0164	-0.3779	
0.391986	0.313174	0.681126	95.9	-1.54	-45.36	-0.2121	-0.0299	-0.3762	
0.377468	0.365756	0.66063	96.81	-1.05	-47.95	-0.2088	-0.0423	-0.3762	
0.356972	0.408456	0.641598	96.39	-0.63	-47.18	-0.2125	-0.0636	-0.3685	
0.3477	0.429318	0.615856	94.5	-2.59	-45.22	-0.2078	-0.07449999	-0.3685	
0.352336	0.444202	0.582184	91.84	-6.79	-40.95	-0.2084	-0.099	-0.373	
0.351482	0.455426	0.552538	87.71	-14.42	-38.85	-0.2007	-0.1131	-0.367	
0.336354	0.488488	0.524478	91.63	-14.28	-42.56	-0.2076	-0.1251	-0.3577	
0.291336	0.544364	0.419192	102.2	2.8	-47.46	-0.2011	-0.1468	-0.3638	
0.244854	0.604998	0.369782	106.4	3.64	-45.85	-0.2004	-0.1714	-0.3546	
0.252296	0.702232	0.374418	107.66	-0.91	-48.51	-0.1918	-0.1702	-0.3501	
0.269132	0.766892	0.358924	102.55	-0.91	-49.56	-0.2043	-0.1897	-0.3362	
0.276574	0.791902	0.33306	92.54	-2.45	-42.14	-0.1877	-0.2102	-0.3394	
0.265594	0.811178	0.316956	80.5	-17.78	-40.67	-0.196	-0.2222	-0.3316	
0.224968	0.826428	0.272426	68.74	-25.62	-41.09	-0.1912	-0.2393	-0.3179	
0.210206	0.859734	0.237778	73.99	-24.78	-43.33	-0.1924	-0.2469	-0.3163	
0.174948	0.912316	0.174704	76.37	-17.78	-45.36	-0.1892	-0.2608	-0.3071	
