-1.016382	0.032208	-0.020252	-0.14	-0.21	-0.21	0.431	-0.0123	-0.1934	
-1.020042	0.030012	-0.02013	0.35	-0.07	-0.07	0.4366	-0.0183	-0.1904	
-1.015406	0.042822	-0.015372	0.91	-0.28	-0.07	0.4296	-0.0169	-0.1951	
-1.018822	0.037942	-0.02257	0.63	-0.42	0.07	0.4325	-0.017	-0.1983	
-1.019554	0.035136	-0.01952	1.19	-1.12	0.21	0.4323	-0.0122	-0.187	
-1.017358	0.040138	-0.018544	0.98	-1.89	0.14	0.4297	-0.0141	-0.203	
-1.015894	0.040748	-0.015494	1.05	-0.98	0	0.4296	-0.014	-0.1982	
-1.01687	0.039772	-0.010736	0.63	-0.7	-0.14	0.4311	-0.0201	-0.2016	
-1.014064	0.040382	-0.008784	0.84	-0.35	-0.14	0.4296	-0.0169	-0.1967	
-1.014796	0.03782	-0.007198	0.7	-0.21	0	0.4254	-0.011	-0.2029	
-1.013576	0.038186	-0.005124	1.26	0.14	0.07	0.4255	-0.023	-0.2	
-1.010038	0.041602	-0.00488	0.84	-0.42	0.07	0.4338	-0.0094	-0.1949	
-1.01138	0.041114	-0.007442	0.63	0	0	0.4296	-0.014	-0.1982	
-1.017968	0.037454	-0.006954	0.63	0.42	-0.14	0.431	-0.0199	-0.1936	
-1.006622	0.035868	-0.011468	-0.35	-1.61	0.07	0.4297	-0.0261	-0.2018	
-1.014308	0.03721	-0.006222	1.19	0.42	-0.49	0.4269	-0.0156	-0.2046	
-1.015162	0.035014	-0.01525	0.49	-0.07	-0.28	0.4366	-0.0095	-0.1997	
-1.01687	0.038308	-0.011346	0.98	0.84	-0.14	0.4225	-0.0106	-0.1884	
-1.014552	0.030134	-0.01708	-0.35	0.35	0.07	0.4296	-0.0109	-0.1949	
-1.021018	0.033794	-0.017934	0.35	0.49	0	0.4268	-0.0107	-0.1917	
-1.023336	0.04026	-0.017568	0.7	0.84	0.21	0.4255	-0.0156	-0.203	
-1.018212	0.039284	-0.022692	0.49	0.35	0.49	0.4282	-0.014	-0.1998	
-1.012966	0.037576	-0.025254	1.33	-0.56	0.56	0.4268	-0.0152	-0.1902	
-1.022604	0.04087	-0.023546	1.12	-0.84	-0.14	0.431	-0.0168	-0.1919	
-1.020652	0.042212	-0.019276	0.91	-0.84	-0.21	0.4311	-0.0187	-0.2064	
-1.022726	0.03721	-0.025376	0.28	-1.33	-0.07	0.4297	-0.0231	-0.2017	
-1.01931	0.037576	-0.018178	0.63	-3.01	0.14	0.4309	-0.0018	-0.1946	
-1.022482	0.03538	-0.023058	1.05	-1.61	-0.07	0.4186	-0.0277	-0.2081	
-1.022726	0.038186	-0.022326	0.91	-1.75	-0.07	0.4422	-0.0154	-0.1935	
-1.016748	0.039528	-0.01891	0.63	-1.4	0.35	0.4297	-0.0157	-0.2063	
-1.012356	0.045872	-0.017812	0.77	-1.33	0.28	0.4283	-0.0232	-0.2049	
-1.007354	0.043676	-0.02013	0.07	-1.75	0	0.4254	-0.0065	-0.2012	
-1.019432	0.034404	-0.02867	0.49	-2.45	0	0.4311	-0.0231	-0.2001	
-1.038464	0.040016	-0.023302	2.94	0	-0.14	0.4339	-0.0187	-0.2048	
-1.02358	0.044042	-0.024034	1.47	-3.15	-0.56	0.4239	-0.0093	-0.1932	
-1.01992	0.041602	-0.050264	1.19	-4.41	-0.7	0.4212	-0.007999999	-0.2012	
-1.031754	0.047946	-0.030622	1.96	-3.57	-0.35	0.4255	-0.0173	-0.2095	
-1.042978	0.045018	-0.023058	4.97	-3.78	0.77	0.4255	-0.0158	-0.211	
-1.050542	0.04148	-0.020252	3.08	-5.88	0.42	0.4226	-0.0123	-0.1933	
-1.046028	0.03416	-0.022814	1.4	-12.04	0	0.4255	-0.0127	-0.2077	
-1.036634	0.03843	-0.03294	2.1	-17.92	-2.31	0.4254	-0.0126	-0.2029	
-1.07787	0.05002	-0.047824	4.69	-18.62	-1.05	0.4227	-0.0128	-0.2125	
-1.079822	0.049776	-0.04636	2.87	-22.47	-1.68	0.4199	-0.0247	-0.2081	
-1.072258	0.02989	-0.038796	2.73	-29.33	-0.84	0.4213	-0.013	-0.2205	
-1.054446	0.01342	-0.03355	4.2	-32.06	0.49	0.4172	-0.0193	-0.2319	
-1.055666	-0.000244	-0.038064	2.73	-36.89	2.03	0.413	-0.0207	-0.2287	
-1.021872	0.004148	-0.06527	2.66	-44.94	3.71	0.4061	-0.0256	-0.2416	
-1.060912	0.016226	-0.025986	3.22	-51.17	4.69	0.409	-0.0271	-0.2433	
-1.057496	0.006832	0.005246	4.34	-54.95	7.14	0.4034	-0.0272	-0.2481	
-1.037366	0.003172	0.036844	5.88	-57.33	9.87	0.3978	-0.023	-0.2591	
-1.034072	0.015372	0.052704	5.81	-56.98	9.1	0.3936	-0.0201	-0.2654	
-1.028826	0.034404	0.077714	5.32	-56.56	8.26	0.3896	-0.0326	-0.2818	
-1.00955	0.048434	0.109434	3.15	-62.93	9.17	0.391	-0.0297	-0.2849	
-0.995886	0.035502	0.161284	2.52	-64.82	10.36	0.3855	-0.0387	-0.2867	
-0.986126	0.025376	0.171654	3.64	-66.08	11.76	0.37	-0.0312	-0.2928	
-0.987834	0.064416	0.199836	2.87	-66.43	10.5	0.3618	-0.0378	-0.3154	
-0.957212	0.091744	0.223382	-1.33	-68.18	10.43	0.3603	-0.036	-0.3041	
-0.948184	0.08235	0.24766	-3.15	-68.81	11.06	0.3478	-0.0379	-0.3217	
-0.951234	0.070028	0.272548	-5.04	-69.37	10.29	0.3408	-0.038	-0.328	
-0.928298	0.064294	0.306708	-6.65	-69.37	11.27	0.3311	-0.0473	-0.3411	
-0.935252	0.05551	0.32452	-6.51	-68.04	12.04	0.3212	-0.0398	-0.3424	
-0.925248	0.061854	0.333304	-5.67	-69.3	12.04	0.3072	-0.0354	-0.3517	
-0.905484	0.068808	0.365634	-5.39	-66.78	12.11	0.3059	-0.0447	-0.36	
-0.887916	0.065758	0.391254	-5.81	-66.29	11.41	0.2949	-0.0466	-0.3792	
-0.87596	0.054412	0.410286	-5.25	-64.82	9.38	0.2878	-0.0522	-0.3649	
-0.859124	0.05856	0.454206	-4.27	-66.43	9.73	0.2823	-0.0558	-0.3858	
-0.846558	0.078812	0.477752	-2.59	-67.41	10.29	0.271	-0.0435	-0.3838	
-0.832406	0.101016	0.500444	-2.87	-64.19	10.15	0.2712	-0.0516	-0.4032	
-0.798978	0.10614	0.53131	-3.43	-62.72	10.85	0.2514	-0.0421	-0.3932	
-0.807152	0.096868	0.550464	-2.73	-60.83	10.5	0.2444	-0.0437	-0.398	
-0.793732	0.10065	0.576206	-2.17	-60.41	9.52	0.2403	-0.0398	-0.4187	
-0.777628	0.112972	0.591456	-2.03	-58.94	8.68	0.2235	-0.0471	-0.4172	
-0.757376	0.09942999	0.607438	-2.52	-56.84	8.75	0.2236	-0.0579	-0.4271	
-0.738954	0.099064	0.633302	-3.22	-55.16	8.89	0.2109	-0.0455	-0.417	
-0.719922	0.108458	0.631228	-3.15	-54.11	8.26	0.2054	-0.0533	-0.4284	
-0.716506	0.104676	0.650748	-3.85	-52.57	7.91	0.2012	-0.0593	-0.4286	
-0.699792	0.089792	0.680516	-3.08	-49.35	6.65	0.1913	-0.0488	-0.4314	
-0.684786	0.088328	0.697962	-2.1	-46.41	7.28	0.1718	-0.0566	-0.4491	
-0.682224	0.099186	0.69967	-0.77	-46.13	7.42	0.1759	-0.0518	-0.4362	
-0.670878	0.111874	0.712846	-1.19	-44.66	6.02	0.169	-0.0493	-0.4553	
-0.657946	0.098454	0.746884	-1.96	-41.79	4.9	0.1676	-0.0505	-0.4473	
-0.644038	0.10187	0.764818	-0.63	-38.99	5.04	0.1465	-0.0547	-0.4393	
-0.632204	0.09821	0.78995	-0.07	-35.91	5.53	0.1381	-0.0518	-0.4471	
-0.604754	0.108458	0.79788	0.35	-32.27	5.39	0.141	-0.061	-0.4522	
-0.601948	0.11468	0.818376	0.35	-27.79	5.18	0.1353	-0.0563	-0.4488	
-0.588406	0.112484	0.831552	0.98	-23.17	4.55	0.1312	-0.0594	-0.4521	
-0.578158	0.119682	0.84485	1.61	-19.18	4.41	0.1367	-0.0489	-0.4534	
-0.565104	0.135176	0.852902	1.68	-14.84	4.06	0.1283	-0.0489	-0.4534	
-0.541436	0.13786	0.857904	1.12	-10.08	3.85	0.1255	-0.0578	-0.4488	
-0.531676	0.134932	0.864248	0.63	-4.27	2.66	0.1311	-0.0517	-0.4471	
-0.531066	0.118706	0.885842	-0.28	1.47	1.4	0.1284	-0.0581	-0.4601	
-0.53619	0.123952	0.892918	0.7	7.35	0.98	0.1185	-0.0519	-0.4566	
-0.53985	0.137006	0.905484	0.49	13.3	0.63	0.1269	-0.0605	-0.4393	
-0.543632	0.130784	0.878034	-3.22	14.77	2.38	0.1298	-0.0654	-0.4491	
-0.524844	0.126758	0.874496	1.26	26.95	-0.84	0.1339	-0.0519	-0.4535	
-0.5429	0.123952	0.839726	2.24	36.61	-1.96	0.1479	-0.0504	-0.4471	
-0.56242	0.119926	0.826428	2.66	42.49	-2.8	0.1479	-0.0503	-0.4439	
-0.584502	0.115046	0.809836	3.22	47.81	-3.29	0.1591	-0.0503	-0.4424	
-0.603412	0.112362	0.781166	5.04	53.27	-3.85	0.1689	-0.0502	-0.4361	
-0.626836	0.117608	0.757864	6.16	57.68	-4.83	0.1788	-0.0491	-0.4473	
-0.6466	0.111874	0.737978	7.07	62.23	-5.39	0.1873	-0.0581	-0.4445	
-0.670756	0.104676	0.709308	8.19	66.64	-6.3	0.1998	-0.0565	-0.4365	
-0.697474	0.096014	0.668316	9.94	70.63	-6.86	0.1998	-0.0563	-0.4285	
-0.731146	0.106872	0.629764	12.46	73.29	-7.14	0.211	-0.0609	-0.4287	
-0.749202	0.111386	0.593774	13.37	75.39	-8.19	0.2264	-0.0519	-0.4269	
-0.762012	0.113826	0.555588	13.72	77.49	-9.45	0.2278	-0.0577	-0.4159	
-0.780068	0.117242	0.515206	13.44	79.17	-10.15	0.2445	-0.0604	-0.4001	
-0.807396	0.116998	0.502518	12.25	81.55	-10.57	0.2488	-0.0665	-0.4019	
-0.816546	0.120048	0.494344	10.99	84.07	-11.27	0.2628	-0.0665	-0.3972	
-0.825574	0.103334	0.464332	10.22	86.38	-10.99	0.2669	-0.0587	-0.389	
-0.837164	0.095404	0.422852	10.15	87.71	-10.43	0.2823	-0.0615	-0.3748	
-0.864492	0.09747799	0.378566	9.73	90.09	-10.92	0.2921	-0.0599	-0.3684	
-0.91012	0.103456	0.340624	7.77	91.14	-12.67	0.3158	-0.0463	-0.3601	
-0.915976	0.111142	0.317322	6.23	91.42	-12.39	0.3157	-0.0563	-0.3412	
-0.915732	0.10431	0.292434	4.69	90.86	-12.32	0.327	-0.0581	-0.3494	
-0.94062	0.08845	0.224846	2.52	84.84	-11.41	0.355	-0.0622	-0.3273	
-0.984662	0.093086	0.188612	2.17	87.64	-12.46	0.3578	-0.0664	-0.3146	
-0.9943	0.088328	0.144448	1.61	83.02	-11.97	0.373	-0.0526	-0.3031	
-0.991982	0.084424	0.111996	0.56	82.32	-11.9	0.3786	-0.0466	-0.2997	
-1.004182	0.083692	0.07442	1.4	81.55	-11.62	0.3898	-0.0494	-0.2887	
-1.04371	0.081862	0.064904	1.26	78.26	-11.76	0.3896	-0.0474	-0.2742	
-0.980148	0.054046	-0.027938	-2.03	77.21	-11.69	0.4022	-0.0457	-0.2614	
-1.021872	0.050874	-0.01769	0	87.29	-12.6	0.3993	-0.0409	-0.2533	
-1.00955	0.047824	-0.057706	-0.07	77.42	-10.29	0.4147	-0.0379	-0.2485	
-1.034194	0.055144	-0.057462	2.8	80.57	-10.22	0.4187	-0.0402	-0.2213	
-1.014918	0.051728	-0.07869	3.71	79.52	-10.01	0.4215	-0.0297	-0.2226	
-0.999424	0.054046	-0.08418	4.48	75.95	-8.82	0.4298	-0.0309	-0.2099	
-0.996374	0.057706	-0.099552	4.13	75.11	-8.89	0.441	-0.0323	-0.202	
-1.01626	0.057706	-0.1037	2.31	69.65	-9.45	0.4395	-0.0318	-0.1876	
-1.014796	0.052338	-0.122122	0.91	66.36	-10.29	0.4506	-0.021	-0.1729	
-1.027484	0.048312	-0.141764	-0.28	60.62	-11.97	0.452	-0.0313	-0.1636	
-1.034804	0.051484	-0.163724	-0.07	57.82	-12.04	0.4448	-0.0204	-0.1536	
-1.012844	0.049532	-0.16775	-0.84	52.29	-10.43	0.4604	-0.0297	-0.1604	
-0.996984	0.060878	-0.155916	-0.42	52.36	-10.01	0.4602	-0.0216	-0.1394	
-1.001132	0.05978	-0.174948	-0.49	47.88	-7.91	0.4587	-0.0182	-0.1248	
-0.99674	0.064782	-0.180316	-0.49	44.8	-7.56	0.4656	-0.0121	-0.1215	
-1.000888	0.03416	-0.190076	-1.26	39.76	-6.51	0.4685	-0.0166	-0.1217	
-1.003938	0.028548	-0.214354	-0.7	38.15	-6.86	0.4726	-0.0133	-0.1104	
-1.011746	0.031964	-0.236192	1.4	38.01	-7.21	0.4683	-0.0176	-0.1009	
-0.996618	0.026962	-0.255224	1.12	36.19	-6.37	0.4667	-0.005	-0.0845	
-1.00284	0.042944	-0.269986	0.56	35.35	-5.88	0.4822	-0.009699999	-0.0847	
-0.97478	0.041602	-0.28487	-0.84	31.15	-5.25	0.4752	-0.011	-0.0815	
-0.978806	0.050264	-0.296826	-0.14	28.84	-5.6	0.4752	-0.0081	-0.0846	
-0.98698	0.037698	-0.299632	-0.07	28.28	-6.09	0.4695	-0.0064	-0.0781	
-0.975878	0.004392	-0.305976	-0.77	25.41	-6.44	0.4751	-0.0033	-0.0749	
-0.980148	-0.003538	-0.320982	0.49	23.73	-6.37	0.4765	-0.0017	-0.0716	
-0.976488	0.019398	-0.332206	0.63	23.24	-5.67	0.4808	-0.0094	-0.0751	
-0.975146	0.02379	-0.35136	-0.42	22.96	-3.36	0.4834	-0.0044	-0.0557	
-0.978318	-0.00122	-0.361242	-2.8	17.5	0.14	0.475	-0.0075	-0.0638	
-1.001376	0.030866	-0.391864	-2.73	12.25	0.77	0.4764	-0.0102	-0.0511	
-1.069818	0.008052	-0.410896	-5.04	7.7	-0.84	0.4806	-0.0118	-0.0527	
-0.99857	-0.01281	-0.394304	-3.57	2.59	-1.75	0.4833	-0.0054	-0.0381	
-0.96441	-0.030866	-0.380396	-1.89	0.84	-3.36	0.4764	-0.0057	-0.0509	
-0.956968	-0.015128	-0.37942	-1.12	0.07	-3.36	0.4764	-0.0132	-0.0511	
-0.952332	-0.000244	-0.376492	1.96	0.77	-2.59	0.4862	-0.0071	-0.0446	
-0.947208	0.005246	-0.387716	3.71	1.47	-1.05	0.475	-0.0058	-0.0541	
-0.937082	0.00427	-0.393084	5.11	4.48	-3.36	0.4819	-0.0026	-0.0461	
-0.902434	0.024156	-0.376248	5.46	4.34	-5.53	0.4708	-0.0133	-0.0559	
-0.936838	0.030866	-0.356972	4.41	8.89	-6.02	0.479	0.002	-0.0411	
-0.94855	0.020252	-0.330376	3.71	12.25	-4.41	0.4833	-0.0027	-0.0493	
-0.945744	0.025742	-0.316102	2.03	12.04	-2.38	0.4777	-0.0055	-0.0429	
-1.005036	0.027816	-0.321348	0.91	9.24	-1.96	0.4763	-0.0011	-0.0476	
-1.000034	0.013054	-0.324886	0.49	5.46	-1.54	0.4777	0.0031	-0.0555	
-0.985028	0.000488	-0.343674	-0.07	2.17	-0.28	0.4762	0.0005	-0.0411	
-0.968314	-0.013054	-0.342698	2.17	3.08	1.05	0.4749	-0.007	-0.0461	
-0.944036	-0.01464	-0.324764	4.2	5.6	1.4	0.486	0.0022	-0.0331	
-0.952942	-0.02074	-0.351604	3.85	3.57	2.17	0.4889	-0.0039	-0.0381	
-0.967826	-0.028426	-0.360754	3.85	3.5	1.4	0.4763	-0.0114	-0.0415	
-0.962336	-0.024888	-0.344894	5.18	2.17	2.24	0.4762	0.002	-0.0427	
-0.941474	-0.02562	-0.366244	5.95	-1.47	3.92	0.4903	-0.0009	-0.0397	
-0.95831	-0.006344	-0.401258	4.76	-3.15	4.06	0.4819	-0.0082	-0.0318	
-0.992226	-0.0244	-0.438712	-1.26	-10.36	4.62	0.4749	-0.0053	-0.0365	
-0.994056	-0.014152	-0.431392	0.56	-12.46	2.52	0.4847	-0.0056	-0.0446	
-0.995642	-0.020984	-0.388936	4.27	-8.75	3.78	0.482	-0.0115	-0.0415	
-0.958554	-0.010736	-0.364536	7.21	-8.05	3.85	0.4847	-0.0056	-0.0462	
-0.950014	0.01647	-0.355752	8.47	-8.33	4.62	0.4847	-0.0054	-0.0382	
-0.94611	0.025376	-0.366366	8.4	-11.48	5.88	0.4805	-0.0038	-0.0365	
-0.95282	0.02684	-0.366	8.96	-11.55	6.37	0.4821	-0.0105	-0.0607	
-0.941962	0.037454	-0.381128	8.82	-9.87	5.53	0.4848	-0.0132	-0.0496	
-0.976732	0.032696	-0.364292	6.37	-5.39	4.97	0.4736	-0.0148	-0.0544	
-1.00894	0.027816	-0.387716	2.8	-10.85	3.85	0.4805	-0.0071	-0.0462	
-1.016016	0.029158	-0.384788	0.98	-11.97	3.5	0.4792	-0.0104	-0.0575	
-0.993324	0.036844	-0.358558	0.49	-12.74	4.34	0.4793	-0.0151	-0.064	
-0.981734	0.032086	-0.354654	-1.75	-15.12	4.48	0.4737	-0.0164	-0.0576	
-1.002596	0.015616	-0.36295	-6.23	-22.12	4.34	0.4779	-0.0196	-0.0626	
-0.990274	0.002074	-0.352824	-6.16	-24.01	3.71	0.478	-0.0258	-0.0675	
-0.998936	0.009516	-0.34953	-4.76	-25.27	4.13	0.4766	-0.0244	-0.07229999	
-0.999912	0.005856	-0.341478	-4.2	-26.25	5.53	0.4738	-0.0182	-0.0689	
-1.001254	0.006466	-0.309514	-3.29	-24.99	5.6	0.478	-0.0184	-0.0737	
-0.999302	0.029524	-0.298778	-2.94	-28.21	6.09	0.4753	-0.0172	-0.0865	
-1.017236	0.034648	-0.278038	-2.17	-29.54	5.95	0.4696	-0.0215	-0.0802	
-1.007964	0.038674	-0.278526	-2.03	-33.95	6.23	0.4696	-0.0127	-0.0895	
-1.003816	0.03233	-0.264008	-0.98	-35.21	6.09	0.4698	-0.0253	-0.1059	
-0.99491	0.025498	-0.269742	0.07	-36.33	6.44	0.4656	-0.0295	-0.0964	
-1.023336	0.045994	-0.251076	0.28	-36.89	5.46	0.474	-0.0147	-0.104	
-1.029314	0.049898	-0.248392	-1.4	-40.95	5.88	0.4756	-0.0333	-0.1222	
-1.03029	0.052582	-0.239242	-2.31	-44.38	5.67	0.4656	-0.0195	-0.1153	
-1.027362	0.053436	-0.224968	-2.94	-46.13	5.53	0.4616	-0.0259	-0.1315	
-1.017358	0.050996	-0.224114	-4.2	-49.42	6.86	0.4657	-0.0243	-0.1251	
-1.018822	0.039162	-0.207522	-5.04	-52.01	7.91	0.4588	-0.0246	-0.1395	
-1.011502	0.049776	-0.18361	-5.18	-51.66	8.05	0.456	-0.0261	-0.1411	
-1.016016	0.059658	-0.174216	-6.65	-52.22	7.91	0.4548	-0.0269	-0.1683	
-1.032364	0.053924	-0.133834	-7.56	-56.14	6.65	0.4493	-0.0301	-0.178	
-1.042246	0.038552	-0.114802	-7.49	-59.36	6.79	0.4367	-0.0347	-0.1812	
-1.044564	0.030378	-0.081496	-7.21	-61.39	6.37	0.4382	-0.0397	-0.199	
-1.038708	0.04026	-0.05002	-6.23	-62.65	5.11	0.4354	-0.0336	-0.1988	
-1.013088	0.027328	-0.0122	-5.25	-63.21	5.6	0.427	-0.0322	-0.2051	
-0.99552	0.024278	-0.00671	-2.24	-63.35	7.42	0.4243	-0.0357	-0.2212	
-1.006866	0.031598	0.010126	1.19	-65.1	9.38	0.4216	-0.0417	-0.2214	
-0.983686	0.053558	0.03172	4.62	-66.29	10.01	0.4188	-0.036	-0.2356	
-0.976244	0.091134	0.06039	3.78	-64.12	8.47	0.402	-0.0273	-0.2513	
-0.942084	0.105652	0.113216	-0.14	-59.15	7.35	0.4063	-0.0411	-0.2581	
-0.947086	0.092598	0.154696	-4.13	-54.53	6.37	0.4036	-0.0368	-0.266	
-0.96685	0.07808	0.176168	-6.3	-51.17	5.25	0.3938	-0.043	-0.2757	
-0.961482	0.058926	0.174216	-6.58	-50.82	3.85	0.3966	-0.04	-0.274	
-0.981368	0.063562	0.187392	-5.25	-50.89	3.43	0.384	-0.0386	-0.2819	
-0.985882	0.077226	0.203618	-5.39	-51.8	4.13	0.3897	-0.0387	-0.2868	
-1.000766	0.071736	0.201056	-5.18	-52.08	6.16	0.3827	-0.0435	-0.2965	
-0.988444	0.063074	0.17812	-3.92	-56.28	7.7	0.3716	-0.0437	-0.306	
-1.00162	0.089548	0.17629	-3.43	-59.99	7.91	0.373	-0.0424	-0.3124	
-0.97356	0.084912	0.226188	-6.79	-65.1	7.28	0.355	-0.0519	-0.335	
-0.931714	0.07905599	0.260714	-7.49	-66.43	6.44	0.348	-0.0551	-0.343	
-0.911584	0.081984	0.291092	-7.7	-65.8	5.81	0.3408	-0.0383	-0.3377	
-0.912072	0.07808	0.316102	-7.91	-63.35	6.09	0.3353	-0.0443	-0.3394	
-0.913658	0.058682	0.348798	-7.98	-62.44	7	0.3227	-0.0341	-0.3534	
-0.896578	0.086376	0.362706	-7	-62.44	7.56	0.3114	-0.031	-0.3564	
-0.890112	0.091012	0.370758	-6.72	-62.02	7.42	0.2976	-0.0404	-0.3726	
-0.897188	0.086376	0.379054	-6.72	-65.31	8.61	0.3031	-0.0461	-0.36	
-0.901214	0.07381	0.40016	-6.79	-65.1	8.05	0.2807	-0.0358	-0.3724	
-0.885842	0.065026	0.435662	-6.23	-64.82	8.47	0.285	-0.042	-0.3774	
-0.864248	0.056486	0.462502	-4.97	-66.64	9.38	0.2766	-0.0379	-0.3948	
-0.839238	0.054534	0.490806	-2.73	-68.04	10.22	0.2711	-0.0467	-0.3903	
-0.816058	0.078202	0.523746	-0.77	-69.02	10.29	0.2599	-0.0439	-0.3981	
-0.797392	0.102968	0.546438	0.42	-68.25	9.1	0.2515	-0.044	-0.4061	
-0.780678	0.109678	0.56486	0.56	-67.62	9.45	0.2431	-0.0458	-0.4173	
-0.77714	0.122	0.587308	-0.91	-66.71	8.89	0.2418	-0.046	-0.4253	
-0.762866	0.114924	0.6222	-2.73	-65.24	6.86	0.215	-0.0438	-0.4074	
-0.740418	0.099064	0.648918	-3.15	-62.72	5.95	0.2166	-0.049	-0.4332	
-0.712602	0.1037	0.672586	-2.17	-60.34	5.46	0.2024	-0.0454	-0.417	
-0.666608	0.115168	0.71065	-0.77	-55.93	5.67	0.1941	-0.0397	-0.4311	
-0.64599	0.109312	0.722728	-1.68	-52.64	5.6	0.1857	-0.0518	-0.4347	
-0.631838	0.100894	0.730536	-1.68	-49.49	5.53	0.1662	-0.0595	-0.446	
-0.607926	0.10126	0.760304	-1.47	-46.27	5.88	0.1619	-0.0428	-0.4422	
-0.586698	0.10675	0.780922	-0.35	-42.63	5.6	0.1592	-0.052	-0.4473	
-0.581696	0.1098	0.808738	1.05	-38.15	4.34	0.1494	-0.0535	-0.4505	
-0.583404	0.116022	0.822402	1.75	-32.97	4.34	0.1494	-0.0521	-0.4536	
-0.577792	0.13542	0.830698	2.8	-27.3	5.18	0.1466	-0.0579	-0.449	
-0.579866	0.144936	0.849242	1.75	-21.35	4.62	0.1367	-0.0517	-0.4455	
-0.57096	0.142496	0.869738	0.63	-15.96	3.43	0.1354	-0.0565	-0.4536	
-0.556198	0.133224	0.872422	0.07	-10.64	2.66	0.1353	-0.0579	-0.4489	
-0.54168	0.12932	0.869616	-0.91	-4.97	1.75	0.1242	-0.0625	-0.4553	
-0.533506	0.125416	0.871812	-1.33	1.05	0.84	0.1284	-0.0536	-0.4615	
-0.527162	0.125904	0.892308	-1.4	7.56	0.21	0.1312	-0.0566	-0.4584	
-0.539972	0.10614	0.906216	-1.89	13.37	1.19	0.1241	-0.0458	-0.4532	
-0.538508	0.10492	0.908778	0.84	19.04	-0.07	0.1255	-0.0518	-0.4518	
-0.531432	0.121634	0.88816	3.01	26.39	-0.7	0.1408	-0.053	-0.436	
-0.529236	0.117852	0.869372	4.13	34.3	-1.54	0.1424	-0.0521	-0.4552	
-0.546194	0.113704	0.844362	6.37	44.52	-2.59	0.1521	-0.0503	-0.4424	
-0.555466	0.125904	0.844484	7.77	51.59	-3.57	0.1577	-0.0503	-0.4424	
-0.5734	0.127612	0.827648	8.12	59.71	-5.11	0.1718	-0.0506	-0.4473	
-0.58926	0.124684	0.770552	8.68	65.03	-6.23	0.1802	-0.0581	-0.4444	
-0.61854	0.112728	0.733098	9.24	71.61	-7.63	0.183	-0.0595	-0.4413	
-0.63501	0.111386	0.71004	10.22	77.7	-9.17	0.1984	-0.0518	-0.4299	
-0.660142	0.119194	0.683566	10.5	85.47	-10.99	0.2152	-0.0579	-0.4286	
-0.706624	0.119926	0.607194	10.78	89.67	-11.62	0.2207	-0.0486	-0.4188	
-0.73078	0.113094	0.544364	11.48	89.81	-11.62	0.2347	-0.0531	-0.411	
-0.756034	0.12261	0.509838	13.86	94.15	-12.46	0.2516	-0.0607	-0.4098	
-0.76738	0.120658	0.488976	14.42	96.67	-13.37	0.2641	-0.0515	-0.4	
-0.795318	0.107238	0.432368	13.16	98	-14.28	0.271	-0.0568	-0.3729	
-0.850218	0.097112	0.373686	13.37	100.59	-14.56	0.2837	-0.0587	-0.3843	
-0.897432	0.11163	0.325252	13.65	99.19	-14.21	0.299	-0.0521	-0.357	
-0.931348	0.125416	0.269986	13.02	99.05	-15.05	0.3117	-0.0626	-0.3542	
-0.968192	0.121756	0.226188	11.76	97.65	-15.05	0.3199	-0.0486	-0.3346	
