-0.987224	0.078446	0.25742	-0.21	30.59	2.8	0.374	0.0056	-0.34	
-0.984418	0.083448	0.228262	0.28	29.89	2.17	0.371	0.0158	-0.3425	
-1.027362	0.089182	0.191296	-2.45	29.47	1.82	0.3816	0.0133	-0.3338	
-1.051762	0.087962	0.159332	-2.52	27.3	1.4	0.3829	0.0166	-0.3262	
-1.107882	0.109434	0.158112	-2.45	24.85	2.38	0.3891	0.0019	-0.3241	
-1.063596	0.097112	0.168238	-3.92	24.01	3.15	0.3983	0.0165	-0.3265	
-1.01077	0.069906	0.181292	-2.1	21.77	3.22	0.4014	0.0121	-0.3268	
-1.01016	0.073322	0.17995	-1.12	20.44	2.1	0.4028	0.0182	-0.3221	
-1.014308	0.091012	0.186172	-0.49	18.41	-1.26	0.3995	0.0115	-0.3089	
-1.004914	0.122122	0.178608	1.68	15.54	-3.64	0.395	0.009699999	-0.3164	
-0.97539	0.130052	0.200324	0.56	16.17	-4.34	0.4042	0.0055	-0.3108	
-0.961726	0.11285	0.206668	-1.61	17.15	-4.83	0.4057	0.0113	-0.312	
-0.973072	0.092964	0.193004	-3.57	17.5	-5.11	0.4009	0.0132	-0.3043	
-0.957578	0.072834	0.167628	-2.59	16.38	-4.9	0.4117	0.016	-0.3059	
-1.004792	0.070272	0.160186	-0.07	13.23	-4.13	0.4007	0.0195	-0.2951	
-1.063718	0.069052	0.164456	0.07	9.17	-2.52	0.4117	0.0206	-0.3027	
-1.034682	0.067832	0.180438	0.42	6.86	-1.4	0.4148	0.0234	-0.3041	
-1.015406	0.061488	0.209718	1.75	5.74	-0.98	0.4179	0.0102	-0.3048	
-0.985028	0.064172	0.216306	2.8	6.3	-1.12	0.4116	0.0237	-0.2996	
-0.950136	0.05612	0.189588	4.06	7.98	-1.19	0.4054	0.0135	-0.2969	
-1.00772	0.052948	0.1708	4.34	7.07	-1.75	0.4085	0.0089	-0.3002	
-1.025776	0.049044	0.149572	3.78	7.07	-2.38	0.4224	0.0192	-0.3015	
-1.020286	0.04453	0.133102	5.11	5.74	-2.73	0.4223	0.0164	-0.2971	
-0.995398	0.064904	0.123708	7.21	4.62	-3.85	0.4192	0.0208	-0.2984	
-1.01748	0.084058	0.10431	7.49	4.13	-3.78	0.4114	0.0152	-0.291	
-1.097634	0.077958	0.10553	8.12	3.57	-3.5	0.4115	0.0122	-0.2941	
-1.08702	0.069662	0.119804	4.62	4.69	-4.76	0.4145	0.0122	-0.2927	
-1.036634	0.067588	0.127246	3.78	4.41	-6.3	0.4145	0.0195	-0.2938	
-1.011014	0.055266	0.113826	6.65	2.59	-6.02	0.4175	0.0199	-0.2864	
-1.017602	0.063928	0.095038	8.68	-0.14	-6.37	0.4284	0.0092	-0.2931	
-1.032608	0.069662	0.106872	8.96	-3.78	-5.6	0.4253	0.018	-0.2941	
-1.027972	0.072956	0.126514	8.75	-6.93	-4.06	0.4114	0.0153	-0.2895	
-1.004182	0.084424	0.110776	9.52	-8.89	-2.03	0.4269	0.0062	-0.2947	
-1.053348	0.090524	0.09357399	7.7	-11.62	0.35	0.4192	0.0253	-0.2952	
-1.099342	0.071858	0.092476	3.78	-14.07	2.38	0.4053	0.0153	-0.2909	
-1.080432	0.06344	0.099552	1.33	-16.31	3.01	0.4117	0.0088	-0.3033	
-1.043588	0.074542	0.104798	0.42	-19.46	3.71	0.4179	0.0129	-0.3092	
-1.041026	0.08784	0.103212	-1.05	-22.61	5.53	0.4086	0.0118	-0.3016	
-1.060668	0.089182	0.126148	-2.8	-24.29	7	0.4087	0.0159	-0.3089	
-1.028826	0.074542	0.152866	-3.57	-24.36	6.72	0.4011	0.0084	-0.312	
-1.02785	0.080154	0.161406	-1.33	-25.06	5.32	0.4057	0.0098	-0.3136	
-1.037244	0.089792	0.162504	-0.98	-25.48	4.48	0.3982	0.0081	-0.318	
-1.021506	0.082716	0.14701	-0.84	-26.74	3.78	0.398	0.004	-0.3107	
-1.03883	0.08845	0.145058	-1.05	-29.89	2.94	0.3966	0.0053	-0.3151	
-1.04188	0.083448	0.157868	-2.03	-33.18	2.45	0.3815	0.0076	-0.3281	
-1.025532	0.0915	0.182146	-1.96	-36.4	2.24	0.3784	-0.0026	-0.3301	
-0.994422	0.095892	0.19764	-2.1	-38.92	2.45	0.3817	0.0175	-0.3381	
-0.988444	0.09211	0.21228	-2.94	-40.81	2.24	0.3755	0.0058	-0.3356	
-1.002962	0.101626	0.224114	-2.8	-43.54	1.96	0.3587	0.0041	-0.3413	
-1.002962	0.107726	0.222894	-3.08	-46.76	2.03	0.3649	0.0068	-0.3458	
-1.005036	0.108336	0.23058	-3.29	-49.91	2.31	0.3558	0.0008	-0.3489	
-0.98576	0.103212	0.241438	-5.81	-52.5	2.17	0.3514	0.0017	-0.3607	
-0.981002	0.100772	0.260836	-6.86	-54.95	2.17	0.3454	0	-0.3681	
-0.96685	0.084058	0.29463	-7.63	-57.75	2.24	0.3422	0.0061	-0.3618	
-0.936472	0.095648	0.320982	-6.16	-59.22	1.68	0.327	0.0044	-0.3676	
-0.91012	0.096868	0.334646	-4.48	-60.69	1.89	0.3241	0.009699999	-0.3792	
-0.910608	0.109434	0.349042	-5.67	-63.07	1.89	0.3195	0.0053	-0.3793	
-0.933422	0.107238	0.368562	-8.47	-66.43	1.82	0.3043	0.0108	-0.3877	
-0.915854	0.102602	0.390522	-10.29	-69.02	0.07	0.3076	-0.0013	-0.3958	
-0.887428	0.070272	0.414556	-12.25	-71.75	-0.63	0.2907	0.0044	-0.3982	
-0.840702	0.029646	0.451156	-11.76	-74.13	-0.63	0.2755	-0.003	-0.4028	
-0.800808	0.009516	0.471652	-6.44	-77.84	-1.75	0.2602	0.0083	-0.4094	
-0.788852	0.038796	0.507764	-3.15	-80.08	-2.8	0.2513	-0.0011	-0.4246	
-0.760182	0.060024	0.592066	-1.54	-78.82	-2.1	0.2421	0.009	-0.4269	
-0.692228	0.069296	0.648308	-1.33	-75.04	-1.26	0.2346	0.0014	-0.4316	
-0.639402	0.063806	0.670756	-1.54	-71.19	1.12	0.2145	0.003	-0.4297	
-0.639036	0.072956	0.684664	-3.22	-69.37	1.82	0.2099	0.0119	-0.4291	
-0.658434	0.069418	0.669658	-8.54	-68.46	2.03	0.1948	0.0026	-0.4382	
-0.662216	0.059414	0.67283	-11.83	-67.55	1.75	0.1903	0.0081	-0.4469	
-0.660264	0.04087	0.685152	-12.6	-67.13	1.12	0.1519	0.009699999	-0.446	
-0.651846	0.029158	0.676856	-9.8	-66.92	0.98	0.1551	0.0122	-0.4534	
-0.662338	0.043798	0.660874	-7.77	-69.44	0.63	0.1459	0.0078	-0.4535	
-0.668682	0.064904	0.649894	-6.3	-70.91	-1.68	0.1196	0.009699999	-0.4469	
-0.669048	0.078934	0.646112	-5.53	-73.01	-1.33	0.1227	0.0096	-0.4484	
-0.638426	0.077958	0.680638	-7.84	-73.22	-0.56	0.0922	0.0107	-0.4567	
-0.555222	0.053802	0.70577	-11.06	-72.94	-0.14	0.0832	0.0161	-0.4668	
-0.510936	0.029646	0.736392	-11.06	-74.06	0.35	0.0848	0.008599999	-0.4701	
-0.495564	0.02318	0.767868	-9.17	-75.25	0.07	0.0662	0.0237	-0.4616	
-0.473848	0.030256	0.78812	-8.33	-75.46	-1.61	0.0385	0.0296	-0.4622	
-0.446398	0.030256	0.812764	-7.14	-75.81	-3.01	0.0277	0.0135	-0.4598	
-0.41236	0.022692	0.832528	-7.28	-74.55	-3.43	0.0247	0.0178	-0.4625	
-0.422364	0.02013	0.837042	-4.48	-72.59	-3.99	0.0109	0.0177	-0.4652	
-0.407724	0.026596	0.84119	-3.43	-71.75	-4.2	-0.0075	0.0239	-0.4601	
-0.37332	0.02562	0.828624	-2.45	-72.52	-4.13	-0.0216	0.0273	-0.4492	
-0.341356	0.019398	0.819962	-1.54	-74.97	-4.55	-0.026	0.0167	-0.4571	
-0.319884	0.020862	0.844484	-0.84	-76.79	-6.3	-0.0399	0.0241	-0.4564	
-0.268278	0.015128	0.873154	-1.4	-78.26	-7.42	-0.0523	0.0185	-0.4505	
-0.215208	0.01159	0.888526	0	-80.43	-7.07	-0.0704	0.0193	-0.465	
-0.17873	0.022204	0.908534	1.12	-81.97	-5.95	-0.07669999	0.0255	-0.4586	
-0.15616	0.03965	0.94367	0.7	-82.74	-5.11	-0.0938	0.0156	-0.4498	
-0.133102	0.02501	0.990274	-1.82	-81.76	-3.5	-0.1076	0.0112	-0.4512	
-0.072468	0.005246	1.008696	-2.73	-79.45	-3.29	-0.1154	0.0203	-0.4447	
-0.00854	0.005368	1.033096	-3.57	-75.74	-4.13	-0.1371	0.0237	-0.4351	
0.043798	-0.00244	1.046638	-4.2	-71.12	-4.2	-0.1418	0.0239	-0.432	
0.067832	-0.013908	1.043344	-2.94	-66.43	-3.5	-0.151	0.015	-0.4322	
0.073078	-0.015128	1.036756	-2.94	-60.55	-3.08	-0.1571	0.018	-0.432	
0.101138	-0.013908	1.045906	-2.66	-54.32	-3.5	-0.1833	0.0109	-0.4273	
0.141886	0.001098	1.05957	-1.4	-48.51	-3.64	-0.1881	0.0245	-0.4191	
0.176534	-0.002928	1.086044	0.07	-42.98	-3.43	-0.1943	0.013	-0.415	
0.191662	-0.015494	1.1041	1.54	-37.52	-3.15	-0.1896	0.0157	-0.4195	
0.187392	-0.010248	1.119716	2.1	-32.34	-3.08	-0.202	0.0187	-0.4176	
0.200324	0.011712	1.13338	2.24	-26.32	-2.59	-0.2064	0.0096	-0.4239	
0.215086	-0.003904	1.137528	0.14	-20.65	-0.77	-0.216	0.0162	-0.4085	
0.241926	-0.012322	1.146068	-0.35	-14.56	1.26	-0.2143	0.0173	-0.4159	
0.255834	-0.00549	1.14497	-0.14	-7.56	1.68	-0.2099	0.0222	-0.4068	
0.263886	-0.007564	1.148752	-0.42	0.49	2.66	-0.2145	0.0163	-0.407	
0.273158	-0.016348	1.142652	-0.84	8.05	4.13	-0.2146	0.018	-0.4024	
0.28121	-0.012932	1.156316	-0.35	14.14	3.85	-0.2129	0.0059	-0.409	
0.273524	-0.009028	1.16632	-1.05	20.86	2.17	-0.2146	0.0225	-0.4007	
0.282186	-0.01525	1.163514	-0.28	27.86	1.75	-0.2082	0.0159	-0.4146	
0.275598	-0.01708	1.15351	2.52	34.58	2.03	-0.2035	0.0128	-0.4178	
0.24766	-0.00061	1.137772	5.53	42.35	1.19	-0.1914	0.0132	-0.4091	
0.242414	0.001952	1.133502	6.44	49.84	0.49	-0.1819	0.0112	-0.4198	
0.240706	0	1.12301	6.09	55.93	0.7	-0.1726	0.0169	-0.4242	
0.21045	0.00061	1.111176	6.58	62.65	1.47	-0.1665	0.0154	-0.4244	
0.160918	0.011956	1.104222	7.07	71.19	1.96	-0.1649	0.0167	-0.4274	
0.1342	0.016958	1.085678	6.86	80.78	0.49	-0.1616	0.0133	-0.4381	
0.108336	0.013786	1.036024	6.16	88.9	-0.49	-0.1416	0.0177	-0.4383	
0.027816	0.014274	0.999668	7.21	94.08	-0.07	-0.1153	0.0173	-0.4463	
-0.047336	0.024888	0.970022	8.61	101.78	0.21	-0.1213	0.011	-0.4539	
-0.087474	0.031964	0.916586	9.94	108.85	0.56	-0.0936	0.0065	-0.4562	
-0.13176	0.050874	0.875472	13.51	114.03	0.77	-0.0674	0.0078	-0.4597	
-0.175436	0.039406	0.848998	14.07	117.67	0.7	-0.0628	0.0092	-0.4597	
-0.262056	0.053436	0.806908	14.49	120.19	0	-0.0291	-0.0009	-0.4579	
-0.373564	0.083448	0.75884	13.09	120.47	-1.33	-0.0181	0.0001	-0.4655	
-0.453596	0.089548	0.719678	12.46	118.72	-2.59	0.0078	0.0018	-0.46	
-0.52399	0.089182	0.698206	13.09	116.83	-3.57	0.0278	0.0046	-0.4632	
-0.561322	0.100162	0.662094	11.48	115.43	-4.55	0.0463	0.003	-0.4652	
-0.579988	0.099552	0.621956	8.54	113.12	-4.48	0.0661	0.0003	-0.4582	
-0.59414	0.081008	0.598044	4.41	111.16	-3.64	0.074	0.0029	-0.4672	
-0.617564	0.069784	0.584746	1.33	108.36	-3.5	0.1046	-0.008599999	-0.4624	
-0.644282	0.045384	0.571326	-1.75	105	-2.59	0.1322	0.0135	-0.4589	
