-0.994178	0.069418	0.192638	0.14	2.1	1.61	0.3945	0.1002	-0.2824	
-0.99247	0.071736	0.188124	2.31	0.56	0.84	0.3914	0.1048	-0.2868	
-0.988688	0.083082	0.185684	4.48	-1.19	-0.14	0.3871	0.094	-0.2796	
-0.986492	0.09552599	0.183976	4.48	-1.96	-0.56	0.3795	0.1051	-0.2781	
-0.989908	0.09455	0.183244	2.24	-2.24	-0.14	0.3811	0.0988	-0.2767	
-0.992592	0.092354	0.183488	0	-1.89	0.07	0.3767	0.0958	-0.2767	
-0.993446	0.08357	0.188124	0.07	-0.84	0.56	0.3931	0.0939	-0.281	
-0.99613	0.08845	0.192882	1.89	0.07	0.77	0.3842	0.091	-0.2797	
-0.996008	0.089304	0.193736	2.8	0.35	0.91	0.3959	0.1033	-0.278	
-0.996252	0.089792	0.19398	4.76	-0.63	0.49	0.402	0.0955	-0.2752	
-0.994056	0.092354	0.191052	5.11	-1.75	-0.35	0.3842	0.091	-0.2797	
-0.992348	0.09333	0.189222	4.13	-2.87	-1.12	0.3798	0.0879	-0.2782	
-0.989298	0.092598	0.18849	1.68	-3.01	-1.54	0.3855	0.1003	-0.281	
-0.994422	0.093086	0.19032	0.28	-2.59	-1.54	0.3915	0.0986	-0.2839	
-0.999546	0.091256	0.192028	-1.4	-1.61	-0.63	0.3826	0.09869999	-0.2839	
-1.004182	0.08967	0.19215	-2.73	-0.35	0.35	0.3841	0.0925	-0.284	
-1.011136	0.094428	0.193492	-0.14	-1.12	0.07	0.3886	0.0955	-0.284	
-1.015406	0.09942999	0.198982	-0.63	-2.73	-0.63	0.3781	0.0988	-0.281	
-1.013454	0.100162	0.200202	0.28	-5.46	-2.59	0.384	0.1035	-0.2781	
-1.009062	0.102846	0.197274	3.22	-8.68	-4.13	0.3839	0.1096	-0.2911	
-1.005402	0.099796	0.181048	4.27	-10.36	-4.48	0.3811	0.1004	-0.2796	
-1.015406	0.095892	0.167872	4.34	-11.27	-4.83	0.3797	0.0926	-0.2811	
-1.01138	0.092476	0.161406	2.94	-13.16	-5.74	0.3765	0.1051	-0.2839	
-1.009916	0.095404	0.174826	1.68	-16.24	-8.33	0.3796	0.09869999	-0.2883	
-1.015406	0.09942999	0.194712	4.62	-19.04	-10.08	0.3781	0.1002	-0.2941	
-1.011868	0.092476	0.203862	7.56	-20.23	-9.94	0.3692	0.0972	-0.3	
-0.998936	0.083082	0.21045	9.45	-20.79	-9.38	0.3676	0.1035	-0.2956	
-0.99186	0.075884	0.221674	10.85	-23.03	-10.36	0.3706	0.1018	-0.3072	
-0.99857	0.074298	0.238754	8.96	-25.06	-11.41	0.3721	0.0955	-0.3102	
-1.01565	0.068564	0.2623	6.79	-26.25	-11.27	0.3676	0.097	-0.3131	
-1.014186	0.055998	0.272182	8.54	-28.56	-11.76	0.3631	0.1049	-0.313	
-1.005768	0.061244	0.26474	11.83	-31.15	-12.11	0.3616	0.1049	-0.313	
-0.99491	0.072224	0.25498	15.12	-33.81	-12.39	0.3512	0.1019	-0.3189	
-0.991372	0.074054	0.264618	12.46	-36.26	-12.88	0.3498	0.094	-0.3277	
-0.984052	0.078202	0.277916	13.79	-39.76	-13.72	0.3363	0.1019	-0.3335	
-1.006378	0.063318	0.280478	17.01	-43.54	-12.53	0.3378	0.0988	-0.3292	
-0.959408	0.066612	0.297436	23.17	-43.47	-12.11	0.3304	0.09739999	-0.3292	
-0.97661	0.053314	0.325496	19.32	-40.81	-10.36	0.323	0.0926	-0.3424	
-0.95587	0.075518	0.308172	30.52	-41.09	-10.78	0.3155	0.1005	-0.3496	
-0.970998	0.10248	0.304756	38.01	-42.98	-9.45	0.3124	0.1052	-0.3524	
-0.95648	0.085034	0.320982	18.97	-46.55	-10.92	0.3096	0.0911	-0.357	
-0.95099	0.068442	0.339648	24.85	-51.31	-11.41	0.2991	0.0989	-0.3685	
-0.941596	0.061244	0.365512	34.58	-51.38	-10.08	0.3051	0.091	-0.3701	
-0.918904	0.056608	0.370026	36.75	-46.41	-8.54	0.2872	0.0942	-0.3832	
-0.920734	0.080764	0.363438	44.1	-39.41	-6.16	0.2828	0.08639999	-0.3905	
-0.949038	0.0854	0.406382	38.78	-43.47	-7.07	0.2814	0.0818	-0.3833	
-0.914756	0.04697	0.453718	32.34	-49.84	-10.99	0.2784	0.0801	-0.3921	
-0.904996	0.039162	0.505202	35.28	-51.87	-10.78	0.2666	0.0771	-0.3965	
-0.870104	0.080642	0.444446	41.58	-47.6	-9.1	0.2624	0.0584	-0.3953	
-0.909876	0.088816	0.399916	43.61	-38.57	-7.91	0.2578	0.0646	-0.4127	
-0.87169	0.057218	0.41663	45.22	-47.32	-10.29	0.2547	0.0693	-0.4097	
-0.85034	0.07564	0.529358	41.44	-60.55	-12.39	0.2311	0.0571	-0.4143	
-0.842166	0.071004	0.50935	34.09	-48.16	-9.45	0.2223	0.0493	-0.4202	
-0.830698	0.081862	0.497882	34.51	-50.33	-7.14	0.2178	0.0508	-0.4289	
-0.806908	0.084302	0.554856	34.02	-60.9	-8.96	0.2194	0.0336	-0.4335	
-0.787998	0.08295999	0.560102	28.91	-58.03	-8.26	0.2047	0.0259	-0.4394	
-0.771894	0.080642	0.565104	22.54	-57.4	-8.05	0.1896	0.0386	-0.4437	
-0.751032	0.105774	0.604022	29.26	-59.99	-7.35	0.1794	0.0262	-0.4438	
-0.733952	0.122488	0.615002	23.87	-57.26	-6.86	0.1749	0.0231	-0.4497	
-0.706746	0.10858	0.634278	23.24	-58.45	-5.88	0.169	0.0215	-0.4527	
-0.693814	0.10248	0.660996	14.28	-62.44	-5.67	0.1616	0.0169	-0.4542	
-0.68625	0.100894	0.669414	9.31	-63	-5.11	0.1409	0.0094	-0.4558	
-0.673806	0.088084	0.686738	4.2	-63.77	-5.88	0.1335	0.0079	-0.4602	
-0.648796	0.098942	0.698206	5.67	-64.75	-4.55	0.1319	0.0126	-0.4572	
-0.626348	0.091378	0.720288	2.17	-64.19	-4.69	0.1319	0.0125	-0.4659	
-0.602924	0.094794	0.710894	-1.26	-64.4	-3.71	0.1141	0.007999999	-0.469	
-0.579744	0.114558	0.75579	4.55	-65.38	-3.64	0.09779999	0.0051	-0.4661	
-0.56364	0.096502	0.77043	-4.06	-64.12	-2.31	0.0857	0.021	-0.4631	
-0.564006	0.08295999	0.783972	-2.87	-61.95	-1.82	0.07539999	0.0084	-0.4792	
-0.54961	0.061244	0.7991	-6.65	-62.72	-1.89	0.0739	0.0132	-0.4763	
-0.527894	0.101504	0.820084	-3.57	-59.78	0.63	0.0412	0.0168	-0.4749	
-0.477996	0.066978	0.817278	-8.05	-58.1	1.19	0.0427	0.0121	-0.4735	
-0.47641	0.06283	0.834602	-5.32	-57.4	1.61	0.0204	0.0107	-0.4808	
-0.469822	0.063684	0.857538	-6.58	-56.91	1.33	0.0233	0.017	-0.4779	
-0.450668	0.057218	0.861686	-7.49	-55.37	1.47	0.0084	0.0186	-0.4852	
-0.415898	0.071126	0.869738	-4.55	-52.36	2.8	0.007	0.0156	-0.4779	
-0.42883	0.058072	0.899262	-8.05	-51.38	2.03	-0.0139	0.03	-0.4764	
-0.388326	0.056364	0.900604	-4.55	-49.21	1.89	-0.0168	0.0205	-0.4896	
-0.385398	0.056486	0.909998	-7.7	-45.15	2.66	-0.0213	0.027	-0.475	
-0.396988	0.061854	0.91622	-2.17	-39.76	0.49	-0.0317	0.0255	-0.4837	
-0.350506	0.09333	0.915	-4.69	-40.46	2.31	-0.0391	0.0239	-0.4896	
-0.34587	0.083204	0.920978	-8.89	-37.24	1.4	-0.039	0.0163	-0.4737	
-0.353312	0.078934	0.92293	-5.46	-36.26	0.49	-0.0437	0.0303	-0.4823	
-0.331352	0.060268	0.93635	-7	-34.93	0.56	-0.0436	0.0272	-0.4823	
-0.321104	0.045018	0.93879	-10.15	-32.13	0.91	-0.0645	0.029	-0.4838	
-0.33062	0.05734	0.954772	-4.76	-31.57	-0.21	-0.063	0.029	-0.4823	
-0.28304	0.059414	0.947574	-6.23	-28.77	0.7	-0.066	0.0339	-0.4721	
-0.264008	0.06527	0.95953	-5.74	-26.88	0.56	-0.0674	0.026	-0.4766	
-0.25681	0.034892	0.972218	-7.84	-25.48	-0.35	-0.0703	0.0213	-0.4781	
-0.2318	0.04575	0.975146	-3.92	-23.59	0.07	-0.0881	0.0216	-0.4752	
-0.23851	0.037942	0.986248	-5.39	-20.93	0.42	-0.0883	0.0357	-0.4736	
-0.228872	0.04636	0.990762	-2.24	-18.9	1.12	-0.09119999	0.0342	-0.4693	
-0.22936	0.030378	0.989664	-3.71	-17.08	1.68	-0.0958	0.0405	-0.4736	
-0.223748	0.038674	0.99918	-1.33	-15.05	1.89	-0.0972	0.0374	-0.4736	
-0.24461	0.041114	1.00406	0.98	-11.06	1.96	-0.0942	0.0311	-0.4751	
-0.216794	0.051606	1.011868	1.96	-11.48	2.24	-0.0897	0.0311	-0.4649	
-0.230824	0.050386	1.017724	2.73	-8.12	2.38	-0.1032	0.0359	-0.4708	
-0.21472	0.049044	1.019432	1.33	-6.65	2.1	-0.1031	0.0313	-0.4693	
-0.211304	0.048678	1.020652	1.47	-3.57	1.82	-0.0971	0.0265	-0.4708	
-0.204106	0.037454	1.026874	2.73	-1.33	1.68	-0.1061	0.0361	-0.4649	
-0.200812	0.04514	1.017114	2.1	0.84	1.89	-0.1046	0.0345	-0.4635	
-0.192272	0.040016	1.012966	2.17	3.08	1.61	-0.09869999	0.0327	-0.4722	
-0.191662	0.036112	1.00833	2.38	5.39	1.4	-0.1015	0.0249	-0.4738	
-0.188734	0.03233	1.011502	3.36	7.49	1.12	-0.1016	0.0265	-0.4708	
-0.196542	0.038918	1.009794	3.85	9.73	1.12	-0.1031	0.0296	-0.4766	
-0.202154	0.048312	1.01443	4.13	13.02	0.49	-0.0985	0.0235	-0.4621	
-0.20984	0.042578	1.017358	4.69	15.68	0.49	-0.09869999	0.0327	-0.4722	
-0.211792	0.053314	1.021018	5.81	17.85	0.35	-0.09559999	0.0249	-0.4694	
-0.21472	0.066002	1.019066	6.16	21.63	0.21	-0.09119999	0.0296	-0.4621	
-0.226188	0.075762	1.0126	5.46	25.69	-0.14	-0.0867	0.0264	-0.4664	
-0.226066	0.078934	1.006988	6.51	29.05	-0.49	-0.0792	0.0232	-0.4665	
-0.234362	0.083326	0.997228	7.91	36.96	-0.35	-0.0689	0.0275	-0.4882	
-0.21838	0.072224	0.984784	8.47	41.3	1.05	-0.07319999	0.0182	-0.4796	
-0.26108	0.075274	0.974902	9.45	44.59	0.63	-0.0569	0.018	-0.4781	
-0.27084	0.081618	0.960384	10.01	48.93	0.63	-0.0525	0.0195	-0.4853	
-0.305366	0.08295999	0.951112	10.92	54.18	0.21	-0.0405	0.0131	-0.481	
-0.327814	0.090646	0.929762	10.15	57.68	0.21	-0.033	0.0099	-0.4752	
-0.348554	0.08052	0.914146	9.8	61.32	0.14	-0.0242	0.0176	-0.4751	
-0.376614	0.076494	0.896944	10.43	63.14	0.56	-0.0196	0.0129	-0.4737	
-0.403332	0.081496	0.877546	11.69	66.29	0.21	-0.0092	0.0063	-0.4882	
-0.420046	0.085034	0.866078	10.5	67.83	0.28	0.007	0.0141	-0.4779	
-0.4514	0.090158	0.845582	10.92	70.63	0.14	0.0219	0.0123	-0.4765	
-0.476654	0.091134	0.821914	9.87	72.59	0.14	0.0338	0.009	-0.4765	
-0.518012	0.096868	0.79544	10.08	73.92	-0.21	0.0383	0.0089	-0.4808	
-0.53314	0.109068	0.767258	8.89	75.25	-0.35	0.0576	0.0102	-0.4793	
-0.561688	0.10126	0.739808	6.23	76.37	-1.33	0.06659999	0.0008	-0.4706	
-0.584136	0.100406	0.711626	4.83	77.63	-1.26	0.077	0.0102	-0.4603	
-0.620736	0.118584	0.702354	6.86	79.73	-1.82	0.092	-0.0073	-0.4779	
-0.635376	0.10065	0.683078	0.14	80.15	-1.75	0.1083	-0.0012	-0.4691	
-0.652822	0.103456	0.66368	3.36	81.9	-1.19	0.1142	0.0034	-0.4632	
-0.694668	0.103456	0.63867	-0.98	83.44	-1.12	0.1307	-0.0012	-0.4457	
-0.698206	0.111264	0.61427	-3.15	80.57	-0.42	0.1381	-0.0014	-0.4574	
-0.723948	0.10919	0.59902	-7.98	82.25	0.28	0.153	-0.0062	-0.4414	
-0.736392	0.119926	0.575596	-9.03	79.59	1.47	0.1736	0.0153	-0.444	
-0.75396	0.13115	0.552538	-11.2	82.53	4.76	0.1917	-0.0019	-0.431	
-0.774578	0.116388	0.521916	-19.74	81.34	5.67	0.2109	0.0055	-0.4352	
-0.794952	0.12078	0.50447	-20.58	78.12	8.12	0.2168	0.0103	-0.4235	
-0.790316	0.111996	0.474946	-26.46	76.72	8.96	0.2272	0.0148	-0.4235	
-0.81679	0.12932	0.449204	-33.32	74.69	10.57	0.248	0.0083	-0.4235	
-0.815448	0.13664	0.424926	-38.43	72.94	12.18	0.2509	0.0224	-0.4146	
-0.845216	0.12383	0.412116	-42.7	72.8	12.32	0.2642	0.0286	-0.4087	
-0.886208	0.107482	0.391254	-49.91	71.89	9.73	0.2627	0.0333	-0.4028	
-0.890966	0.112972	0.382348	-56.21	69.3	8.96	0.276	0.038	-0.3882	

-0.923906	0.11224	0.364414	-69.37	70.49	7	0.2952	0.0489	-0.3734	
-0.945378	0.11163	0.344772	-69.37	66.22	5.74	0.307	0.0596	-0.3777	
-0.944646	0.10553	0.303292	-80.57	64.61	4.2	0.3099	0.0676	-0.3601	
-0.949892	0.085522	0.271572	-80.01	65.66	7.28	0.3158	0.07539999	-0.3542	
-0.984052	0.085644	0.255346	-74.62	61.46	7.98	0.3366	0.0799	-0.3454	
-1.014918	0.07686	0.242536	-68.32	48.72	9.66	0.335	0.0862	-0.3395	
-1.049078	0.09333	0.258152	-55.23	49.7	17.57	0.3379	0.094	-0.3379	
-1.02114	0.080032	0.238266	-47.95	48.79	19.04	0.3422	0.1097	-0.329	
-1.005158	0.073444	0.212158	-39.13	42.49	18.13	0.3498	0.09079999	-0.3292	
-0.988566	0.081252	0.196542	-27.65	40.67	18.69	0.3616	0.1033	-0.3189	
-0.992104	0.074542	0.19337	-19.11	44.94	20.51	0.369	0.1112	-0.3071	
-1.00955	0.103212	0.186782	-5.53	45.5	22.47	0.3722	0.0924	-0.3	
-1.008696	0.125538	0.164944	2.38	46.34	22.26	0.3796	0.094	-0.2942	
-1.015284	0.142252	0.148718	-5.04	47.39	21.77	0.3797	0.091	-0.2797	
-1.000278	0.137006	0.133834	-18.55	46.76	19.53	0.3944	0.1001	-0.2868	
-0.997716	0.1281	0.142008	-29.89	46.62	20.23	0.4006	0.08769999	-0.2709	
-1.021628	0.143716	0.148474	-23.24	42.91	19.67	0.3991	0.0894	-0.2651	
-1.033096	0.1464	0.156404	-23.66	38.92	18.2	0.405	0.0973	-0.2504	
-1.029802	0.153598	0.162016	-21.98	33.95	17.01	0.3991	0.0895	-0.2549	
-1.020408	0.144326	0.13969	-20.58	29.26	15.4	0.4095	0.0925	-0.2519	
-1.0065	0.129076	0.125904	-24.57	26.6	15.33	0.4111	0.0847	-0.2491	
-1.002718	0.128466	0.112606	-21.7	21.7	14.42	0.4185	0.0925	-0.2417	
-1.01077	0.138714	0.092354	-18.83	22.4	14.56	0.4185	0.0894	-0.2374	
-1.019066	0.149572	0.073932	-22.05	25.27	14.7	0.4199	0.0957	-0.23	
-1.026874	0.168238	0.059292	-26.53	22.89	13.93	0.4185	0.0879	-0.2345	
-1.028338	0.174704	0.03416	-25.2	23.24	13.51	0.4304	0.0925	-0.2286	
-1.013454	0.174948	0.0183	-23.1	23.66	12.95	0.4291	0.0816	-0.2244	
-1.00101	0.17812	0.008784	-18.69	20.23	11.62	0.4275	0.0879	-0.2185	
-1.00223	0.172386	0.006466	-17.36	15.54	10.15	0.429	0.0832	-0.22	
-1.000644	0.171776	0.018666	-17.99	13.09	8.12	0.432	0.0879	-0.2185	
-1.024922	0.164822	0.036112	-13.58	12.6	6.3	0.426	0.0911	-0.2199	
-1.027728	0.165188	0.053924	-0.98	10.78	3.36	0.432	0.0832	-0.2156	
-1.02785	0.16897	0.059414	3.01	7.91	3.15	0.4335	0.0895	-0.2112	
-1.024678	0.174338	0.062708	-1.12	7.49	3.08	0.4276	0.0849	-0.2083	
-0.990396	0.177876	0.059414	-1.68	7.98	1.12	0.432	0.0849	-0.2098	
-0.995642	0.173728	0.055388	-10.85	7.49	1.33	0.4367	0.07229999	-0.2099	
-1.005158	0.164456	0.054168	-11.76	6.72	2.59	0.4381	0.0786	-0.1996	
-1.009794	0.154452	0.031842	-10.71	4.34	2.1	0.4291	0.0802	-0.2127	
-1.01077	0.153842	0.025132	-12.53	2.66	2.24	0.4364	0.0927	-0.1995	
-1.006134	0.164944	0.03599	-19.04	2.59	2.03	0.4395	0.08639999	-0.1995	
-0.988444	0.16287	0.03233	-26.88	3.64	2.45	0.4469	0.0848	-0.201	
-0.985882	0.16043	0.023302	-26.53	6.72	4.48	0.4276	0.0881	-0.2025	
-0.994666	0.157014	0.0305	-21.07	9.66	8.4	0.4365	0.0881	-0.1981	
-0.993202	0.169336	0.035868	-17.64	12.11	10.15	0.4455	0.0817	-0.1938	
-0.996374	0.172874	0.039772	-14.35	14	11.83	0.435	0.0913	-0.1937	
-0.993202	0.18544	0.056608	-5.67	13.3	12.39	0.438	0.0881	-0.1908	
-1.022604	0.190564	0.043676	-2.87	13.09	12.32	0.444	0.0819	-0.1836	
-1.022604	0.19947	0.06039	-21.77	15.26	15.47	0.444	0.0786	-0.1952	
-0.990762	0.195322	0.044774	-19.39	16.38	18.55	0.4439	0.0897	-0.185	
-0.992226	0.193004	0.038552	-18.2	17.22	17.36	0.4367	0.0773	-0.1807	
-0.996862	0.199714	0.040382	-22.05	16.66	18.34	0.4455	0.0819	-0.1778	
-1.0065	0.194224	0.028548	-17.43	14.35	18.41	0.4412	0.07099999	-0.1764	
-1.027484	0.193126	0.024522	-20.3	10.78	14.63	0.4529	0.085	-0.1762	
-1.015162	0.190564	0.015982	-21.98	10.01	12.25	0.4516	0.0693	-0.1793	
-1.006012	0.185562	0.006588	-21.35	8.47	10.5	0.4516	0.0741	-0.172	
-0.9882	0.193858	-0.003172	-17.85	7.91	9.59	0.4517	0.07099999	-0.1677	
-0.984662	0.202154	-0.008417999	-13.86	8.54	10.85	0.4502	0.07099999	-0.1662	
-0.987224	0.213988	-0.013176	-8.75	9.24	13.16	0.4547	0.0662	-0.1706	
-0.990396	0.235582	-0.007198	-4.83	11.55	15.75	0.4577	0.0632	-0.1634	
-0.999912	0.247172	-0.011468	-3.29	13.79	17.71	0.4518	0.0601	-0.1649	
-0.994178	0.25986	-0.019886	1.68	16.8	19.04	0.4607	0.06	-0.1605	
-0.976244	0.27816	-0.031598	8.82	18.9	21.28	0.4549	0.0524	-0.1533	
-0.96258	0.29768	-0.044408	14.28	19.04	22.96	0.4565	0.0477	-0.1519	
-0.959774	0.310856	-0.052216	13.51	18.41	24.78	0.461	0.0414	-0.1505	
-0.965386	0.322202	-0.049776	9.87	19.67	23.1	0.461	0.0461	-0.149	
-0.974536	0.337452	-0.06222	3.71	18.62	17.43	0.47	0.0397	-0.1476	
-0.980026	0.341234	-0.072834	-3.36	15.61	12.04	0.467	0.0414	-0.1447	
-0.982832	0.333426	-0.07686	-9.8	11.27	8.12	0.4567	0.0305	-0.1506	
-0.979416	0.326838	-0.068808	-17.57	7.14	4.76	0.4552	0.0337	-0.1462	
-0.971852	0.314272	-0.057218	-17.78	4.34	3.29	0.4582	0.0321	-0.1419	
-0.973682	0.307562	-0.061122	-8.96	3.22	2.94	0.4671	0.0368	-0.1374	
-0.9821	0.30866	-0.06344	-4.13	2.38	2.24	0.4552	0.0291	-0.1419	
-0.987102	0.313906	-0.067832	-3.01	2.59	1.4	0.4671	0.0368	-0.1316	
-0.987346	0.317932	-0.07381	-2.24	2.66	0.84	0.4626	0.0337	-0.1346	
-0.997594	0.319518	-0.08418	0.49	1.19	-0.07	0.4537	0.0354	-0.136	
-0.987712	0.320372	-0.085888	2.38	-0.91	-2.03	0.4656	0.0337	-0.136	
-0.966606	0.320494	-0.083692	0.49	-3.71	-5.67	0.4701	0.0336	-0.1375	
-0.965508	0.323422	-0.08113	0.35	-5.32	-7.28	0.4655	0.0415	-0.1359	
-0.977708	0.325496	-0.076372	5.32	-5.46	-7.28	0.4686	0.0305	-0.1375	
-0.992958	0.323056	-0.076982	9.1	-4.9	-8.12	0.4625	0.0431	-0.1359	
-0.997472	0.322324	-0.072956	9.03	-5.04	-9.73	0.467	0.0429	-0.1432	
-1.001132	0.32147	-0.066612	9.03	-7.56	-11.83	0.4654	0.0477	-0.1417	
-1.005402	0.319152	-0.048922	9.31	-10.92	-14.63	0.461	0.043	-0.1432	
-1.017724	0.31171	-0.034038	10.78	-12.81	-17.71	0.4655	0.0413	-0.1505	
-1.01565	0.291458	-0.028304	9.87	-13.79	-20.65	0.4565	0.0462	-0.1476	
-1.025044	0.275964	-0.022814	10.15	-17.08	-22.82	0.4535	0.0509	-0.1461	
-1.043222	0.26047	-0.025864	16.94	-23.03	-25.41	0.4652	0.0601	-0.1518	
-1.058838	0.229848	-0.055266	26.39	-34.16	-29.68	0.4607	0.06	-0.159	
-1.056276	0.227652	-0.04758	38.57	-41.02	-33.04	0.4546	0.0725	-0.1706	
-1.013576	0.227408	-0.034282	40.95	-47.95	-36.47	0.4517	0.0662	-0.175	
-0.97173	0.22509	-0.015006	43.26	-50.89	-38.01	0.4576	0.0692	-0.1793	
-0.970632	0.229482	0.039894	48.93	-48.93	-37.38	0.4501	0.0724	-0.1851	
-1.003816	0.218624	0.081252	45.78	-46.62	-35.28	0.4425	0.0848	-0.2039	
-1.050542	0.191784	0.08052	51.24	-42	-30.59	0.4335	0.085	-0.1996	
-1.07116	0.169946	0.078202	61.6	-40.18	-23.52	0.4395	0.0816	-0.2112	
-1.061278	0.14152	0.051362	59.15	-42.49	-20.23	0.4247	0.0756	-0.2113	
-1.039074	0.146644	0.051728	59.22	-42.14	-20.93	0.4231	0.0848	-0.2229	
-0.998326	0.164334	0.069906	54.32	-56.42	-23.94	0.4245	0.083	-0.2418	
-0.917806	0.189954	0.108092	62.65	-54.39	-20.3	0.4187	0.0722	-0.239	
-0.987224	0.18178	0.09821	53.97	-42.77	-21.07	0.4097	0.0785	-0.2419	
-0.995886	0.156038	0.121024	28.28	-35.63	-13.3	0.4007	0.0816	-0.2564	
-1.045296	0.154696	0.12444	16.94	-37.94	-18.06	0.4052	0.0831	-0.2579	
-0.99552	0.155672	0.14335	3.71	-35.91	-16.94	0.3991	0.0845	-0.2797	
-0.988322	0.13176	0.107482	37.66	-43.61	-21.21	0.4022	0.0782	-0.2783	
-0.951966	0.13115	0.099308	44.38	-51.1	-20.37	0.3932	0.0862	-0.2768	
-0.977342	0.192516	0.18605	37.8	-60.62	-22.75	0.3873	0.0784	-0.2783	
-0.93452	0.070394	0.096746	18.13	-76.09	-23.87	0.3664	0.08	-0.3016	
-0.94367	0.067588	0.093086	-0.84	-60.97	-23.73	0.3737	0.0923	-0.3131	
-0.912682	0.135542	0.15128	-9.03	-37.52	-17.85	0.3604	0.0831	-0.3104	
-0.951478	0.135176	0.163968	-9.45	-33.74	-15.96	0.3514	0.0847	-0.3176	
-0.968802	0.05185	0.341112	33.04	-54.81	-27.23	0.3529	0.0861	-0.3278	
-0.955138	0.017934	0.414068	72.17	-62.72	-33.25	0.335	0.0831	-0.3381	
-0.906216	-0.07503	0.472994	53.62	-32.13	-9.59	0.3439	0.0893	-0.338	
-0.94855	0.002074	0.447618	75.39	-18.9	5.11	0.3322	0.0722	-0.3367	
-0.98088	0.089548	0.27267	59.92	-25.41	-1.05	0.3323	0.0658	-0.3499	
-0.991494	0.230824	0.12322	59.85	-43.75	-10.71	0.3381	0.0704	-0.3571	
-0.988932	0.194468	0.113094	10.08	-55.79	-14.7	0.3249	0.058	-0.3616	
-0.954406	0.123708	0.239486	14.91	-73.08	-18.83	0.3203	0.0674	-0.363	
-0.906338	0.044164	0.393938	40.18	-64.89	-13.58	0.3025	0.0613	-0.3718	
-0.921832	0.035258	0.505446	58.66	-37.24	-4.48	0.3011	0.0582	-0.3704	
-0.962214	0.132004	0.416996	70.63	-22.26	-0.14	0.3072	0.0456	-0.3735	
-0.915244	0.141642	0.301706	39.69	-27.93	-2.52	0.2953	0.041	-0.3794	
-0.946598	0.12688	0.29097	37.45	-48.72	-8.54	0.2953	0.041	-0.3794	
-0.896578	0.126148	0.402356	48.37	-47.95	-6.44	0.2806	0.0269	-0.3955	
-0.893406	0.1708	0.422852	45.5	-49.98	-9.38	0.2672	0.0239	-0.4	
-0.882548	0.154208	0.383202	22.82	-43.82	-4.83	0.2718	0.0176	-0.4	
-0.874252	0.11712	0.397842	30.66	-49.7	-3.64	0.2614	0.0177	-0.4044	
-0.8357	0.08686399	0.465796	37.8	-52.15	0.49	0.248	0.0146	-0.419	
-0.83265	0.108458	0.497394	28.63	-63.63	-1.75	0.2451	0.0116	-0.4147	
-0.865224	0.16104	0.485682	22.47	-53.34	-2.03	0.2348	0.0022	-0.4221	
-0.84546	0.139934	0.499834	12.95	-57.61	-5.74	0.2303	-0.0008	-0.4265	
-0.797636	0.147498	0.495442	18.83	-58.31	-2.17	0.2156	-0.0084	-0.4237	
-0.779458	0.140788	0.530456	17.57	-61.04	1.96	0.2155	-0.0022	-0.4295	
-0.768478	0.07137	0.608536	11.62	-63.98	2.45	0.2022	-0.0098	-0.4311	
