-0.979416	-0.059658	0.23119	0.07	-0.14	-0.28	0.3555	0.031	-0.3616	
-0.981002	-0.060268	0.232166	0.07	-0.07	-0.35	0.3569	0.0372	-0.3599	
-0.981734	-0.06039	0.231312	0.07	-0.14	-0.28	0.3555	0.0327	-0.3584	
-0.979782	-0.060512	0.2318	0.14	-0.14	-0.21	0.3639	0.0312	-0.357	
-0.978806	-0.060634	0.231678	0.21	-0.14	-0.21	0.3583	0.0296	-0.3585	
-0.981002	-0.060634	0.233142	0.14	-0.14	-0.28	0.3709	0.0343	-0.3538	
-0.980758	-0.061854	0.231922	0.14	-0.21	-0.21	0.3611	0.0373	-0.3599	
-0.982344	-0.062952	0.232288	0	-0.42	0	0.3512	0.0342	-0.3584	
-0.982588	-0.061122	0.236192	0	-0.21	0.21	0.3512	0.031	-0.3616	
-0.976	-0.055388	0.228262	0	-0.35	0.28	0.3568	0.033	-0.3444	
-0.975756	-0.056852	0.229482	-0.42	0.07	0.14	0.3568	0.0266	-0.3539	
-0.98332	-0.05795	0.231312	-0.49	-0.07	0.21	0.3554	0.0312	-0.3554	
-0.985638	-0.056364	0.230458	-0.28	-0.28	0.07	0.3569	0.0311	-0.36	
-0.985028	-0.05612	0.230946	-0.14	-0.35	-0.07	0.3611	0.0312	-0.357	
-0.98271	-0.057706	0.228506	-0.14	-0.7	-0.07	0.3526	0.0405	-0.3536	
-0.982588	-0.060512	0.232044	0.07	-0.77	-0.21	0.3653	0.0235	-0.3572	
-0.981978	-0.061366	0.232166	0.28	-0.91	-0.35	0.3583	0.0263	-0.368	
-0.979172	-0.062708	0.236802	0.35	-0.98	-0.42	0.3569	0.0387	-0.3645	
-0.976	-0.060878	0.236558	0.35	-0.84	-0.28	0.3653	0.0328	-0.3523	
-0.974658	-0.056608	0.23546	0.28	-0.49	-0.28	0.3569	0.0311	-0.36	
-0.976366	-0.056852	0.233752	0	-0.28	-0.21	0.3541	0.0249	-0.3617	
-0.981368	-0.060024	0.232532	-0.21	-0.42	-0.07	0.3512	0.0328	-0.3506	
-0.982222	-0.060878	0.234118	-0.14	-0.42	-0.07	0.3582	0.0344	-0.3506	
-0.981124	-0.060146	0.236314	0.07	-0.63	-0.14	0.354	0.0342	-0.3568	
-0.976732	-0.059414	0.234972	0.14	-0.42	-0.14	0.3569	0.0311	-0.3585	
-0.975268	-0.061	0.235216	-0.21	-0.14	0	0.3526	0.0404	-0.3582	
-0.98149	-0.061244	0.234606	-0.14	-0.07	0.07	0.3611	0.0342	-0.3584	
-0.985516	-0.058926	0.233508	-0.07	-0.14	0	0.3667	0.0358	-0.3584	
-0.982954	-0.057218	0.231068	-0.07	-0.63	-0.07	0.3639	0.0267	-0.3509	
-0.982588	-0.057462	0.230214	-0.07	-0.7	-0.07	0.3596	0.0329	-0.3507	
-0.986248	-0.057706	0.230824	-0.14	-1.12	0	0.3583	0.0341	-0.3631	
-0.986614	-0.058194	0.23119	-0.14	-1.33	0	0.3639	0.0265	-0.3586	
-0.985028	-0.058438	0.234728	-0.14	-1.54	0	0.354	0.0311	-0.3585	
-0.979416	-0.057584	0.237778	-0.07	-1.82	0	0.3555	0.0248	-0.3633	
-0.972706	-0.058316	0.239852	-0.21	-1.82	0.07	0.3541	0.0434	-0.3582	
-0.970998	-0.057218	0.241682	-0.49	-1.26	0.21	0.3582	0.036	-0.349	
-0.976854	-0.059048	0.239852	-0.77	-0.91	0.42	0.3611	0.0341	-0.3647	
-0.998936	-0.055144	0.237046	-2.03	-2.45	0.91	0.3611	0.0357	-0.36	
-0.984662	-0.060024	0.24278	-0.07	-2.31	0.63	0.354	0.0327	-0.3584	
-0.98637	-0.061488	0.234972	-0.91	-0.84	0.91	0.3555	0.0342	-0.3584	
-0.984418	-0.061244	0.235094	-0.56	-1.82	0.98	0.3597	0.0233	-0.3634	
-0.988932	-0.060024	0.22936	-0.42	-2.73	0.98	0.3611	0.0235	-0.354	
-0.997716	-0.059658	0.227286	-0.35	-3.01	0.91	0.3554	0.0267	-0.3508	
-1.009794	-0.059902	0.226066	-0.42	-3.92	0.7	0.3568	0.0312	-0.3554	
-1.01748	-0.05917	0.2257	0.07	-6.86	0.63	0.3555	0.0357	-0.3584	
-1.011746	-0.059658	0.237168	0.35	-8.75	0.77	0.3611	0.0327	-0.3569	
-1.003938	-0.060756	0.236436	1.19	-10.36	1.05	0.3555	0.028	-0.3586	
-0.99796	-0.06222	0.241804	1.75	-11.2	1.19	0.3471	0.0339	-0.3693	
-0.99796	-0.055754	0.245708	1.82	-12.25	1.4	0.3485	0.0323	-0.3724	
-0.992104	-0.04697	0.251564	1.61	-13.44	1.05	0.3499	0.0338	-0.3724	
-0.977342	-0.048556	0.262056	1.26	-15.19	0.7	0.3428	0.0338	-0.3724	
-0.968314	-0.054168	0.27084	1.33	-15.33	0.91	0.3542	0.0336	-0.3833	
-0.965996	-0.05307	0.275232	1.82	-14.63	1.33	0.3499	0.0321	-0.3802	
-0.966118	-0.048312	0.28243	2.45	-15.82	1.33	0.3471	0.0292	-0.3725	
-0.971974	-0.045384	0.291702	2.1	-15.75	0.98	0.3443	0.0229	-0.3773	
-0.968802	-0.0549	0.297314	1.26	-20.72	1.47	0.3288	0.0335	-0.3848	
-0.978928	-0.054534	0.295728	1.82	-15.89	1.47	0.3373	0.0304	-0.3849	
-0.98515	-0.050264	0.29707	2.1	-18.69	1.96	0.3288	0.0229	-0.3772	
-0.98759	-0.046604	0.294752	2.45	-19.46	1.96	0.3344	0.0352	-0.3801	
-0.978562	-0.047336	0.300486	3.22	-22.68	1.96	0.3274	0.0256	-0.3927	
-0.980636	-0.050508	0.315858	3.43	-22.26	2.24	0.3345	0.0348	-0.3957	
-0.988322	-0.05368	0.321592	4.13	-24.29	2.1	0.3316	0.0167	-0.379	
-0.990274	-0.053558	0.327448	4.55	-27.3	1.89	0.326	0.0318	-0.391	
-0.9882	-0.054656	0.33428	1.4	-35.42	3.22	0.3218	0.0241	-0.3927	
-0.97661	-0.039406	0.341478	5.88	-30.45	1.89	0.3148	0.0129	-0.4086	
-0.964776	-0.037698	0.345138	5.04	-32.83	2.52	0.3106	0.0236	-0.4098	
-0.953552	-0.03965	0.36234	6.09	-33.53	2.38	0.3064	0.0158	-0.4147	
-0.942572	-0.033672	0.37332	5.74	-35.42	2.1	0.2965	0.0111	-0.4163	
-0.928176	-0.030012	0.390156	5.18	-39.41	1.82	0.2965	0.0049	-0.4196	
-0.924516	-0.02867	0.406382	5.88	-39.27	1.26	0.2966	0.0156	-0.4208	
-0.921954	-0.037088	0.419924	3.78	-40.04	2.24	0.2895	0.0064	-0.4195	
-0.913292	-0.031842	0.443714	4.83	-40.11	3.29	0.2797	0.0184	-0.4316	
-0.895114	-0.023058	0.453352	3.99	-43.4	4.9	0.2811	0.0107	-0.4333	
-0.891576	-0.022326	0.455548	3.64	-42.21	3.64	0.2754	0	-0.4273	
-0.877058	-0.024034	0.470798	2.73	-42.42	3.64	0.2712	0.0045	-0.4334	
-0.87108	-0.028304	0.49044	2.87	-41.44	3.08	0.2685	0.0073	-0.4458	
-0.856562	-0.030866	0.505446	2.94	-44.24	3.5	0.2615	0.0164	-0.4487	
-0.84485	-0.03416	0.526308	3.57	-43.54	3.64	0.2516	0.0085	-0.4566	
-0.828624	-0.032574	0.537654	4.06	-41.65	4.2	0.2333	0.0008	-0.4551	
-0.809104	-0.020618	0.554612	3.78	-44.59	4.97	0.239	0.0145	-0.461	
-0.793976	-0.006588	0.566446	2.8	-41.65	5.25	0.239	0.0022	-0.4629	
-0.77836	-0.008784	0.568032	1.54	-40.11	5.18	0.2249	0.0006	-0.4644	
-0.768478	-0.011468	0.582672	0.56	-39.27	5.25	0.2249	-0.0041	-0.4692	
-0.75457	-0.00183	0.602192	-0.28	-39.13	4.76	0.2066	-0.0104	-0.4755	
-0.74359	0.004636	0.612806	-0.42	-34.79	4.27	0.2052	0.0018	-0.4767	
-0.743468	0.006588	0.616954	-2.66	-33.39	4.13	0.1981	0.0019	-0.4705	
-0.7381	0.008174	0.62464	-3.99	-35.21	4.27	0.194	-0.0061	-0.4878	
-0.730048	-0.004514	0.644404	-6.58	-32.06	4.41	0.1953	0.0004	-0.4689	
-0.732	-0.01159	0.641964	-5.32	-30.17	4.62	0.1968	0.0001	-0.4814	
-0.73688	-0.005978	0.650626	-4.2	-27.58	4.55	0.1841	-0.0014	-0.4845	
-0.729438	-0.00244	0.659654	-5.04	-25.55	4.06	0.1841	0.0001	-0.4829	
-0.729194	-0.010004	0.657702	-6.37	-24.85	4.27	0.1728	-0.0046	-0.486	
-0.72529	-0.008905999	0.66368	-4.97	-23.87	3.99	0.1728	0.0014	-0.489	
-0.717116	-0.03172	0.680028	-5.11	-19.95	4.55	0.1742	0.0001	-0.4813	
-0.71553	-0.018788	0.680028	-2.94	-23.66	3.15	0.163	-0.0017	-0.4937	
-0.7137	-0.008417999	0.684786	-1.75	-16.1	2.31	0.1686	-0.0016	-0.4922	
-0.705648	0.003172	0.695644	-1.54	-20.72	1.96	0.1602	0.0028	-0.4936	
-0.677466	-0.003416	0.705892	-1.47	-20.23	1.4	0.163	-0.0031	-0.4891	
-0.66978	-0.010736	0.707112	-0.63	-17.78	0.42	0.1503	-0.0018	-0.4967	
-0.661118	-0.000488	0.705038	0.63	-16.1	-0.42	0.1475	0.0087	-0.5027	
-0.639646	0.002928	0.719922	-0.42	-13.86	-0.49	0.1531	-0.0016	-0.489	
-0.643184	-0.000244	0.71492	-1.47	-10.85	-0.21	0.1517	-0.0017	-0.4936	
-0.658678	-0.003904	0.712968	-0.98	-12.18	-0.49	0.1418	-0.0046	-0.4843	
-0.64599	-0.002928	0.732122	-0.07	-10.08	-0.63	0.1278	0.0088	-0.4979	
-0.65209	-0.003416	0.723338	0.35	-6.86	-1.4	0.139	-0.007999999	-0.4999	
-0.653066	-0.00671	0.722606	0.63	-7.14	-1.82	0.1334	-0.0049	-0.4983	
-0.671854	-0.01159	0.720044	0.49	-5.6	-1.68	0.1348	0.0013	-0.4919	
-0.67039	-0.005612	0.725534	0.49	-5.39	-1.33	0.1277	0.0012	-0.4965	
-0.66795	-0.002318	0.731268	-1.33	-4.62	-0.84	0.139	-0.0018	-0.4967	
-0.67771	-0.01525	0.729682	-1.75	-4.62	-1.26	0.1376	-0.0095	-0.4953	
-0.673562	-0.027694	0.729926	-0.56	-3.36	-1.89	0.139	-0.0003	-0.4998	
-0.679296	-0.023912	0.725046	0	-3.01	-1.26	0.1348	-0.0035	-0.5014	
-0.677832	-0.019154	0.7259	0.56	-3.57	-0.49	0.1334	-0.002	-0.5029	
-0.67039	-0.014152	0.72712	0.98	-2.66	-0.28	0.132	0.0009999999	-0.5028	
-0.668194	-0.007686	0.726632	0.7	-2.31	-0.21	0.1236	0.0009999999	-0.5043	
-0.66612	-0.011712	0.730902	-0.42	-1.54	0	0.1321	0.0085	-0.5104	
-0.666608	-0.016104	0.734074	-0.21	-1.82	0.07	0.1348	-0.0034	-0.4998	
-0.661606	-0.01464	0.73261	0.49	-1.82	-0.14	0.1418	0.0074	-0.4949	
-0.664046	0.000976	0.729682	0.14	-0.21	-0.07	0.132	-0.002	-0.5029	
-0.666608	-0.00915	0.728584	-0.91	-1.12	0.07	0.132	0.0027	-0.4981	
-0.672708	-0.015738	0.727974	-0.98	-0.84	0.21	0.1334	-0.002	-0.5029	
-0.672708	-0.012932	0.728828	-0.14	-0.28	0.14	0.1278	-0.0003	-0.4997	
-0.67161	-0.013664	0.731268	-0.28	-0.14	0	0.125	-0.0035	-0.5029	
-0.668804	-0.018422	0.734562	-0.63	-0.07	0.07	0.1334	0.0026	-0.4996	
-0.665144	-0.016226	0.729438	-0.49	0.21	0.21	0.1292	-0.0035	-0.5029	
-0.67649	-0.000854	0.731024	0.35	0.77	-0.49	0.1264	-0.0037	-0.5091	
-0.678442	-0.016104	0.742858	1.05	0.84	-1.12	0.1306	0.0025	-0.5059	
-0.664412	-0.012566	0.746152	2.1	2.73	-0.14	0.1278	0.0041	-0.5042	
-0.646234	0.0061	0.740052	2.8	3.57	0.28	0.1278	0.0118	-0.5009	
-0.631106	0.000732	0.734562	2.03	4.55	-0.63	0.1263	0.0011	-0.4981	
-0.62464	-0.010858	0.73688	1.54	7.14	-1.82	0.139	-0.0078	-0.4921	
-0.621224	-0.010492	0.732122	2.66	9.17	-2.03	0.1376	0.0011	-0.4981	
-0.62586	-0.012566	0.735172	3.36	10.71	-1.75	0.1292	-0.0004	-0.5013	
-0.62098	-0.01647	0.73688	3.85	13.72	-1.82	0.1418	-0.007999999	-0.4968	
-0.62952	-0.02318	0.73017	4.62	16.73	-1.82	0.132	-0.0002	-0.495	
-0.631838	-0.025742	0.723826	5.67	18.55	-1.75	0.1418	-0.0001	-0.4904	
-0.636352	-0.0244	0.71797	7.91	23.8	-2.1	0.1461	-0.0035	-0.503	
-0.656482	-0.016958	0.706258	9.17	27.02	-2.03	0.1531	-0.0078	-0.4922	
-0.665876	-0.00366	0.698572	9.1	28.98	-2.38	0.1546	-0.0066	-0.5047	
-0.673074	0.00427	0.695278	8.05	32.62	-3.29	0.1658	-0.0157	-0.5019	
-0.677344	0.002928	0.684786	6.86	35.28	-3.85	0.17	-0.014	-0.4925	
-0.69113	0.001708	0.676246	6.44	38.01	-4.13	0.177	-0.0123	-0.4894	
-0.706136	0.008174	0.654042	6.44	39.76	-4.55	0.1742	-0.0063	-0.4923	
-0.723948	0.012688	0.64355	5.32	42	-5.25	0.1884	0.0013	-0.4969	
-0.737978	0.017324	0.624884	3.57	42.84	-6.3	0.1982	-0.0077	-0.4894	
-0.762988	0.010614	0.612806	1.26	44.66	-7	0.1911	-0.0012	-0.4752	
-0.783484	0.013664	0.594018	-0.28	44.52	-6.93	0.2094	-0.0073	-0.4739	
-0.792756	0.010614	0.577304	-1.89	43.12	-6.65	0.215	-0.0103	-0.4724	
-0.782264	0.004392	0.562664	-2.66	43.26	-7.21	0.2164	0.0021	-0.4643	
-0.796294	0.001098	0.558516	-3.64	44.94	-7.63	0.2235	-0.0024	-0.4645	
-0.811544	-0.000244	0.555954	-4.41	42.84	-7.42	0.2334	0.0066	-0.469	
-0.806298	-0.010126	0.537776	-4.62	40.81	-7.28	0.2319	0.0007	-0.4598	
-0.802882	-0.022082	0.53192	-5.39	40.39	-7.63	0.2488	0.0007	-0.4599	
-0.82289	-0.015982	0.52155	-5.25	45.08	-8.26	0.2474	0.0024	-0.4536	
-0.859246	-0.022692	0.493612	-5.6	41.93	-7.77	0.2474	0.0087	-0.4488	
-0.866688	-0.026108	0.483242	-5.18	38.85	-7.21	0.253	0.0041	-0.4474	
-0.899262	-0.035258	0.462868	-5.18	41.3	-7.35	0.26	0.0104	-0.441	
-0.929762	-0.049776	0.433344	-4.69	45.57	-7.84	0.2656	0.0137	-0.4332	
-0.947574	-0.06039	0.4209	-5.46	38.29	-6.65	0.2656	0.0122	-0.4316	
-0.956724	-0.0549	0.40565	-4.2	36.05	-6.09	0.2825	0.0076	-0.4319	
-0.9638	-0.041236	0.386618	-5.53	33.74	-6.37	0.2895	0.0109	-0.424	
-0.955626	-0.047336	0.394304	-6.79	29.19	-5.95	0.2839	0.0109	-0.4256	
-0.946964	-0.04575	0.384544	-6.16	32.2	-4.69	0.2867	0.0155	-0.4239	
-0.924516	-0.051362	0.397476	-7.98	23.31	-2.31	0.2909	0.0189	-0.4114	
-0.914024	-0.058194	0.383812	-6.02	27.51	-2.17	0.2853	0.0094	-0.4225	
-0.918416	-0.067222	0.396378	-6.23	24.15	-2.52	0.2994	0.014	-0.4225	
-0.908046	-0.063806	0.409676	-6.86	22.89	-2.03	0.2994	0.0235	-0.4144	
-0.890844	-0.062586	0.393084	-5.04	25.27	-1.26	0.3036	0.0173	-0.4146	
-0.902922	-0.064782	0.407724	-7.35	27.09	0.77	0.3007	0.0251	-0.4113	
-0.927322	-0.062586	0.387594	-6.79	29.54	2.1	0.312	0.027	-0.3988	
-0.953552	-0.056486	0.367342	-7.28	32.69	3.01	0.319	0.0346	-0.4018	
-0.974048	-0.050142	0.340868	-6.58	32.69	3.29	0.3204	0.0316	-0.3972	
-0.998326	-0.053314	0.30927	-6.23	33.53	2.94	0.3218	0.024	-0.3943	
-1.020408	-0.060268	0.273524	-4.9	29.68	2.31	0.3218	0.0397	-0.3846	
-1.039806	-0.063074	0.27023	-2.87	27.37	1.4	0.3416	0.041	-0.3924	
-1.037	-0.057828	0.219722	-1.4	24.22	0.49	0.3387	0.0335	-0.3848	
-1.038586	-0.051118	0.242536	0.7	19.46	-0.56	0.3288	0.029	-0.3786	
-1.06079	-0.05551	0.214232	0.14	19.18	-0.56	0.3443	0.0259	-0.3819	
-1.042856	-0.058682	0.234606	0.07	7.28	-0.91	0.3358	0.0321	-0.3802	
-1.038098	-0.052704	0.238144	-0.28	8.26	-1.4	0.3429	0.0415	-0.3753	
-1.01077	-0.049654	0.259982	1.05	3.36	-2.31	0.3471	0.0432	-0.3675	
-0.98454	-0.055754	0.263154	0.56	2.45	-2.45	0.3499	0.029	-0.3803	
-0.96685	-0.061366	0.280722	0.77	1.26	-2.38	0.3358	0.0275	-0.3787	
-0.949648	-0.070638	0.280234	1.68	4.69	-2.45	0.3542	0.0367	-0.3833	
-0.94611	-0.065392	0.283894	0.28	4.76	-2.03	0.3372	0.0245	-0.3741	
-0.933056	-0.06649	0.28914	0.77	3.36	-2.45	0.3429	0.043	-0.3752	
-0.942206	-0.065026	0.28182	-0.07	4.34	-2.73	0.3357	0.0233	-0.3632	
-0.940254	-0.078202	0.286212	1.12	7.63	-2.66	0.3471	0.0291	-0.3787	
-0.968802	-0.064172	0.264374	1.96	14.14	-2.24	0.3485	0.0307	-0.374	
-0.96563	-0.066978	0.263886	0.35	6.93	-1.47	0.3457	0.0462	-0.3721	
-0.970144	-0.063318	0.260958	0.35	7.42	-1.4	0.3598	0.0245	-0.3758	
-0.96807	-0.056974	0.256444	-0.07	10.01	-1.33	0.364	0.0339	-0.3694	
-0.976366	-0.058316	0.248514	-0.07	8.05	-1.12	0.3528	0.0368	-0.3786	
-0.978318	-0.055388	0.25132	-0.07	11.06	-1.12	0.3569	0.0218	-0.3634	
-0.968924	-0.059292	0.243878	-0.77	10.29	-0.91	0.3541	0.0387	-0.3614	
-0.955138	-0.062952	0.245952	-0.91	7.7	-1.19	0.347	0.048	-0.3596	
-0.951112	-0.064416	0.2562	-1.26	9.52	-1.33	0.3526	0.0329	-0.3491	
-0.968924	-0.067954	0.246562	-1.61	11.34	-1.19	0.3554	0.0281	-0.3554	
-0.982344	-0.070882	0.246562	-1.05	11.83	-0.84	0.3541	0.0326	-0.3616	
-0.991982	-0.06771	0.224724	-0.42	12.39	-0.63	0.3555	0.0264	-0.3617	
-0.991494	-0.063318	0.208498	-0.28	12.11	-0.49	0.3582	0.0345	-0.3475	
-0.992104	-0.065026	0.206546	-1.4	10.71	-0.42	0.3653	0.0266	-0.3555	
-0.995154	-0.068808	0.198372	-1.61	10.71	-0.7	0.3554	0.0343	-0.3537	
-0.999302	-0.070028	0.20435	-2.17	9.31	-0.49	0.3554	0.0343	-0.3553	
-1.00345	-0.071004	0.196542	-1.68	8.19	-0.49	0.3653	0.0358	-0.3584	
-0.995154	-0.072224	0.192882	-1.96	8.33	-0.49	0.364	0.0449	-0.3613	
-0.991006	-0.067222	0.19886	-1.26	7.56	-0.63	0.3611	0.0267	-0.3524	
-0.991494	-0.066734	0.192882	-1.05	6.3	-0.77	0.3724	0.0436	-0.352	
-0.990884	-0.071004	0.195932	-1.68	7.35	-0.91	0.361	0.0407	-0.3458	
-0.99186	-0.074054	0.201788	-1.19	6.3	-0.91	0.3765	0.0439	-0.3427	
-0.981612	-0.073078	0.203252	-1.26	6.79	-0.56	0.3681	0.0376	-0.3459	
-0.976976	-0.071736	0.198616	-0.98	5.6	-0.42	0.3695	0.0393	-0.3412	
-0.971852	-0.07076	0.200324	-1.33	5.95	-0.28	0.3666	0.0271	-0.3337	
-0.9821	-0.069418	0.196298	-2.17	9.45	0.21	0.378	0.0376	-0.346	
-0.986492	-0.0671	0.193248	-1.68	9.59	0	0.3667	0.0422	-0.3489	
-0.991372	-0.071004	0.182634	-1.96	8.47	-0.14	0.3751	0.0423	-0.3443	
-0.987346	-0.075884	0.181414	-1.89	9.1	-0.14	0.3709	0.0392	-0.3459	
-0.990396	-0.072346	0.180316	-0.91	10.36	-0.07	0.3794	0.0484	-0.3457	
-0.992104	-0.064782	0.169092	-1.26	10.5	0.07	0.3793	0.0501	-0.3395	
-1.000034	-0.068076	0.16287	-1.54	10.08	0.07	0.3723	0.0394	-0.335	
-1.000522	-0.069174	0.163602	-0.91	10.71	-0.14	0.3793	0.0425	-0.3365	
-0.994178	-0.068808	0.160918	-0.77	10.01	-0.28	0.3793	0.0412	-0.3256	
-0.987102	-0.069906	0.154086	-0.49	9.24	-0.21	0.3849	0.0442	-0.3303	
-0.995032	-0.072346	0.147254	-1.12	11.27	0.07	0.3863	0.0381	-0.3289	
-1.007232	-0.072712	0.145058	-0.56	10.29	-0.28	0.3835	0.041	-0.335	
-1.011502	-0.073688	0.130052	-0.49	9.73	-0.42	0.3962	0.041	-0.3335	
-1.015528	-0.07503	0.13115	-0.77	9.03	-0.14	0.3891	0.0399	-0.3164	
-1.015894	-0.078202	0.137006	-0.77	7.35	0.07	0.399	0.0396	-0.3289	
-1.005524	-0.077348	0.13115	-0.28	6.16	0.14	0.3961	0.0431	-0.3132	
-0.995398	-0.071492	0.130906	-0.42	6.93	0	0.3835	0.0413	-0.3226	
-0.995276	-0.070882	0.125294	-0.84	5.95	-0.21	0.3947	0.0413	-0.3211	
-1.008696	-0.07515199	0.120048	-1.19	6.44	-0.07	0.3919	0.0354	-0.3118	
-1.028216	-0.075396	0.115168	-0.98	5.95	0	0.3863	0.046	-0.3209	
-1.030046	-0.067954	0.111874	-0.07	4.27	-0.21	0.399	0.0383	-0.3196	
-1.006256	-0.061854	0.12444	0.7	3.36	-0.7	0.3834	0.04	-0.3132	
-0.991616	-0.06527	0.115656	0.63	2.59	-1.05	0.3919	0.0367	-0.3212	
-0.999424	-0.07259	0.116998	0.14	2.59	-0.98	0.399	0.0476	-0.3163	
-1.019798	-0.071736	0.118706	0.14	2.94	-0.84	0.3834	0.0445	-0.3178	
-1.024312	-0.067954	0.115168	0.84	1.96	-0.77	0.3905	0.0414	-0.3195	
-1.008818	-0.069784	0.114436	-0.07	1.47	-0.63	0.3989	0.0415	-0.3133	
-0.99979	-0.07564	0.113704	-0.7	0.07	-0.49	0.3891	0.0446	-0.3132	
-0.99796	-0.079666	0.123586	-0.28	-0.56	-0.42	0.3961	0.0338	-0.3135	
-1.011502	-0.08052	0.117974	0.07	0.63	-0.35	0.3933	0.0416	-0.3117	
-1.011502	-0.078812	0.115534	0.7	-0.42	-0.35	0.399	0.032	-0.3244	
-1.016016	-0.080154	0.108336	0	-0.42	-0.07	0.3961	0.0399	-0.3164	
-1.015406	-0.077958	0.117486	-0.14	-1.54	0	0.4004	0.046	-0.321	
-1.00467	-0.07076	0.11285	0.07	-2.03	0.14	0.3919	0.0447	-0.3085	
-1.004182	-0.068808	0.11163	-0.14	-2.17	0.28	0.3834	0.0369	-0.3118	
-1.008452	-0.071126	0.123342	-0.21	-3.08	0.56	0.3962	0.0445	-0.3194	
-1.009062	-0.07076	0.124196	-0.28	-3.29	0.63	0.3962	0.0445	-0.3194	
-1.003816	-0.070516	0.133956	0.42	-3.85	0.21	0.3877	0.0381	-0.3289	
-0.993202	-0.073078	0.137006	0.63	-3.64	0.07	0.392	0.0428	-0.3257	
-0.990274	-0.070638	0.130052	0	-3.78	0.42	0.399	0.0353	-0.3181	
-1.001498	-0.070516	0.130784	-0.7	-3.15	0.77	0.399	0.0414	-0.3195	
-1.014796	-0.072346	0.123464	-0.63	-3.15	1.05	0.3877	0.0445	-0.3163	
-1.018578	-0.072346	0.12017	-0.63	-3.92	0.91	0.3933	0.0413	-0.3211	
-1.005524	-0.072102	0.128588	-0.14	-5.18	0.77	0.3948	0.0397	-0.3273	
-1.005768	-0.072956	0.121512	0.21	-5.88	0.56	0.3835	0.0396	-0.3288	
-1.005646	-0.07015	0.127734	0.35	-6.02	0.28	0.3863	0.0366	-0.3242	
-1.013942	-0.066978	0.12627	-0.21	-7.21	0.21	0.3835	0.0443	-0.3256	
-1.013698	-0.069906	0.133468	0.49	-6.86	0	0.3821	0.0443	-0.3256	
-1.000522	-0.066734	0.141886	1.05	-8.05	-0.14	0.3807	0.0365	-0.3305	
-0.983442	-0.06466	0.15311	0.63	-9.24	0	0.3919	0.0351	-0.3228	
