-1.003694	0.130662	-0.099552	-1.05	-2.94	0	0.4196	-0.08899999	-0.1491	
-1.012356	0.136762	-0.093818	-0.77	-3.08	0.14	0.4191	-0.0948	-0.1367	
-1.009306	0.139202	-0.093818	-1.19	-3.71	0.28	0.4091	-0.096	-0.1451	
-1.011502	0.135786	-0.08686399	-1.89	-3.78	0.28	0.4187	-0.0999	-0.1495	
-1.006012	0.128588	-0.087718	-2.1	-4.62	0.42	0.4197	-0.084	-0.141	
-1.00772	0.124928	-0.08723	-2.1	-5.04	0.56	0.4114	-0.0884	-0.1447	
-1.019432	0.121756	-0.08784	-2.52	-5.67	0.49	0.4151	-0.0824	-0.1475	
-1.01138	0.139202	-0.09211	3.5	-8.05	0.56	0.4182	-0.0792	-0.1378	
-1.014308	0.130784	-0.07905599	-1.26	-7.49	0.77	0.413	-0.0867	-0.1399	
-1.001864	0.142618	-0.085888	2.03	-9.03	0.98	0.4067	-0.0836	-0.1511	
-1.008574	0.134566	-0.082594	-1.12	-7.7	1.05	0.4165	-0.0858	-0.1523	
-1.01138	0.138958	-0.085034	-0.42	-9.66	1.19	0.4136	-0.0808	-0.1491	
-1.012844	0.134078	-0.080642	-1.54	-9.87	0.77	0.414	-0.0871	-0.1477	
-1.011868	0.138348	-0.078812	-1.96	-10.85	0.49	0.4087	-0.0963	-0.153	
-1.011502	0.139324	-0.072712	-3.64	-10.99	0.14	0.4041	-0.0883	-0.1546	
-1.00955	0.138348	-0.064782	-3.78	-11.76	-0.07	0.4117	-0.0828	-0.1634	
-1.012722	0.141886	-0.058316	-3.22	-12.32	-0.07	0.3999	-0.0929	-0.1597	
-1.018456	0.141032	-0.054534	-3.92	-13.37	-0.14	0.3977	-0.07229999	-0.1544	
-1.0187	0.143472	-0.049776	-4.55	-15.47	-0.28	0.4095	-0.0887	-0.1575	
-1.027606	0.148474	-0.046238	-6.86	-18.48	0.35	0.4116	-0.0795	-0.1602	
-1.015406	0.137006	-0.038674	-7.07	-19.74	0.14	0.4104	-0.0858	-0.1636	
-1.019798	0.129076	-0.045872	-4.76	-22.4	0.77	0.4027	-0.08109999	-0.1765	
-1.019554	0.127246	-0.027694	-10.29	-19.18	-0.14	0.3971	-0.0841	-0.1816	
-1.018822	0.129564	-0.047824	-4.83	-23.94	0.07	0.3934	-0.09	-0.1773	
-1.029314	0.126392	-0.035746	-6.93	-24.5	0.14	0.3888	-0.0852	-0.1821	
-1.023946	0.125416	-0.034892	-5.18	-28.42	0.28	0.3983	-0.073	-0.1733	
-1.022726	0.119804	-0.033062	-5.67	-30.1	0.63	0.3853	-0.0823	-0.1947	
-1.021872	0.117608	-0.036112	-2.17	-34.02	1.4	0.3827	-0.0869	-0.1966	
-1.023214	0.115168	-0.016226	-1.89	-35.98	2.03	0.3933	-0.0797	-0.1974	
-1.02602	0.119194	0.005246	-0.91	-37.1	2.31	0.3774	-0.0729	-0.2059	
-1.021994	0.119438	0.0183	-2.38	-38.15	2.59	0.3758	-0.08419999	-0.2221	
-1.028826	0.126758	0.034282	-0.28	-41.23	2.94	0.3742	-0.0795	-0.222	
-1.009184	0.134078	0.048068	-1.12	-42.63	3.43	0.3726	-0.0746	-0.2203	
-1.017236	0.138592	0.073322	-2.38	-44.45	3.64	0.3688	-0.08549999	-0.2256	
-1.003328	0.142374	0.091744	-2.38	-46.9	4.2	0.3567	-0.0775	-0.2386	
-0.989054	0.136396	0.115778	-3.64	-47.81	4.13	0.358	-0.0743	-0.2369	
-1.001498	0.149816	0.129076	-4.97	-46.48	3.78	0.3502	-0.0897	-0.2441	
-0.97722	0.154086	0.133712	-4.97	-51.94	4.62	0.3558	-0.0733	-0.2543	
-1.02297	0.147986	0.141764	-2.73	-47.53	4.62	0.3443	-0.0762	-0.2676	
-0.987346	0.131028	0.151646	-4.13	-54.11	6.09	0.3352	-0.0865	-0.2668	
-0.96685	0.129808	0.196908	-5.67	-54.95	6.58	0.324	-0.0821	-0.294	
-0.993568	0.132248	0.217282	-4.34	-56.21	5.95	0.3217	-0.0865	-0.288	
-0.989054	0.137982	0.227164	-6.02	-58.31	6.65	0.3102	-0.0829	-0.2948	
-0.920978	0.121024	0.219112	-3.22	-62.58	7.35	0.312	-0.0924	-0.295	
-0.942816	0.131882	0.247416	-6.09	-60.48	8.4	0.2984	-0.0843	-0.3112	
-0.962946	0.13969	0.2562	-4.2	-62.93	8.19	0.291	-0.0827	-0.321	
-0.936228	0.148352	0.280722	-4.69	-63.49	7.07	0.2896	-0.0826	-0.3211	
-0.926956	0.160674	0.32147	-7.91	-64.47	6.44	0.2827	-0.0903	-0.3296	
-0.965264	0.169092	0.332328	-1.68	-61.67	5.32	0.2703	-0.0911	-0.3303	
-0.888648	0.146888	0.347944	-7.14	-67.9	6.65	0.2698	-0.085	-0.3332	
-0.899384	0.15067	0.387472	-10.01	-66.71	7.28	0.2609	-0.08329999	-0.3447	
-0.895968	0.156648	0.407968	-8.82	-67.97	7.56	0.2464	-0.0813	-0.358	
-0.862906	0.15189	0.43005	-5.67	-67.48	7.07	0.2382	-0.0872	-0.3618	
-0.839604	0.145058	0.443592	-8.89	-68.39	7	0.2349	-0.08419999	-0.3697	
-0.819596	0.151158	0.452254	-9.87	-70.91	7.63	0.2275	-0.0809	-0.3763	
-0.822158	0.14457	0.495564	-12.53	-68.25	7.63	0.205	-0.0814	-0.3854	
-0.80947	0.153598	0.521916	-7.84	-69.65	7.21	0.1907	-0.0761	-0.3907	
-0.773846	0.148108	0.561444	-9.73	-70	7.77	0.1908	-0.0808	-0.3924	
-0.74359	0.152134	0.590358	-9.45	-68.74	7.21	0.1822	-0.0773	-0.3959	
-0.732732	0.147132	0.602192	-11.27	-70	8.12	0.1701	-0.0661	-0.4072	
-0.734196	0.16531	0.613538	-6.65	-67.69	7.77	0.1487	-0.0756	-0.4024	
-0.65575	0.151768	0.645746	-10.5	-68.95	8.61	0.1439	-0.0741	-0.4136	
-0.659654	0.140544	0.677222	-11.55	-67.06	8.61	0.1258	-0.0682	-0.4096	
-0.636962	0.135542	0.696986	-10.08	-66.43	7.84	0.1208	-0.067	-0.4272	
-0.628422	0.143594	0.719556	-9.8	-63.56	7.07	0.1083	-0.0679	-0.431	
-0.606462	0.146522	0.730048	-8.82	-62.72	6.79	0.1024	-0.0646	-0.4344	
-0.58865	0.1525	0.746152	-8.54	-60.2	6.09	0.1061	-0.0668	-0.4453	
-0.567788	0.157868	0.761158	-6.65	-58.38	6.02	0.0826	-0.0589	-0.4384	
-0.61	0.1647	0.774944	-11.62	-55.51	4.83	0.0768	-0.062	-0.4467	
-0.62037	0.13786	0.791292	-12.25	-57.26	5.81	0.07759999	-0.0695	-0.439	
-0.511546	0.139812	0.801906	-16.31	-53.76	4.69	0.0556	-0.0546	-0.4491	
-0.533994	0.149938	0.820206	-14.91	-53.9	4.06	0.0577	-0.0606	-0.4398	
-0.562054	0.138836	0.825818	-12.95	-53.06	3.57	0.0414	-0.0524	-0.4545	
-0.498736	0.127368	0.853512	-12.95	-52.29	3.29	0.0344	-0.0488	-0.4532	
-0.513254	0.13298	0.860588	-11.69	-52.15	3.29	0.0282	-0.0576	-0.4475	
-0.467626	0.11407	0.857782	-11.34	-52.29	3.78	0.0195	-0.0477	-0.4461	
-0.421388	0.112484	0.861808	-13.93	-51.45	3.57	0.0055	-0.0485	-0.45	
-0.42639	0.119682	0.87718	-11.55	-51.87	4.13	0.0025	-0.0453	-0.4516	
-0.383202	0.110654	0.895602	-9.24	-50.68	4.83	-0.0082	-0.038	-0.4378	
-0.4453	0.105286	0.916952	-5.46	-48.02	2.94	-0.0142	-0.0428	-0.454	
-0.415532	0.105408	0.922442	-6.02	-49.49	3.29	-0.0158	-0.038	-0.4524	
-0.330742	0.100528	0.938302	-4.55	-49.7	3.71	-0.0297	-0.0405	-0.4579	
-0.353434	0.105286	0.935862	-4.27	-45.64	3.92	-0.041	-0.0319	-0.4535	
-0.295972	0.10614	0.942328	-6.23	-43.12	4.69	-0.0465	-0.0364	-0.4571	
-0.302072	0.10248	0.957212	-6.72	-39.9	4.48	-0.0516	-0.0341	-0.4463	
-0.232532	0.09076799	0.955626	-3.29	-37.8	3.85	-0.0632	-0.0274	-0.4498	
-0.255224	0.102968	0.967948	-2.8	-32.97	3.22	-0.0593	-0.0246	-0.4527	
-0.299388	0.118096	0.975756	-1.47	-28.91	1.89	-0.0642	-0.0319	-0.4469	
-0.282552	0.110898	0.982222	-3.08	-27.02	2.1	-0.0769	-0.0178	-0.4675	
-0.238632	0.101382	0.981246	-1.96	-25.83	2.59	-0.075	-0.0376	-0.4492	
-0.319762	0.11285	0.981978	0.98	-20.23	1.68	-0.0741	-0.0347	-0.4554	
-0.288164	0.100162	0.98576	-0.91	-20.16	2.24	-0.0813	-0.028	-0.4555	
-0.277794	0.101626	0.984418	-0.77	-17.5	1.47	-0.0783	-0.0345	-0.4556	
-0.288896	0.098698	0.984296	-0.98	-14.42	1.26	-0.0796	-0.0328	-0.454	
-0.27145	0.103822	0.979538	0.84	-12.67	1.19	-0.0878	-0.0305	-0.4481	
-0.29097	0.095648	0.96136	2.03	-11.48	0.91	-0.1045	-0.0264	-0.4457	
-0.267424	0.103456	0.976	0.7	-8.75	0.35	-0.0919	-0.0302	-0.4467	
-0.279502	0.103456	0.97966	0.28	-6.86	0.7	-0.0938	-0.0257	-0.4545	
-0.289262	0.115168	0.969412	0.98	-7.49	0.56	-0.0949	-0.0286	-0.45	
-0.262178	0.12017	0.955138	0.98	-6.79	0.21	-0.0922	-0.0272	-0.4498	
-0.25071	0.116266	0.958798	-1.26	-6.23	-0.35	-0.0992	-0.0333	-0.4582	
-0.266448	0.109922	0.953674	-0.35	-5.11	-0.7	-0.1023	-0.0205	-0.4532	
-0.256932	0.102602	0.94489	1.19	-4.76	-0.42	-0.1042	-0.0294	-0.4426	
-0.255712	0.097966	0.947574	-0.7	-3.5	-0.49	-0.1015	-0.0345	-0.4505	
-0.292922	0.107604	0.95953	0.63	-2.38	-0.49	-0.1044	-0.0312	-0.449	
-0.27267	0.101504	0.96319	-0.63	-1.68	-0.7	-0.0949	-0.0254	-0.4467	
-0.271328	0.102114	0.962702	-0.14	-1.75	-0.49	-0.1084	-0.026	-0.4412	
-0.2623	0.109434	0.96258	0.84	-1.82	0.21	-0.1043	-0.0263	-0.4425	
-0.266326	0.119682	0.956968	4.34	0.84	-0.42	-0.1014	-0.0312	-0.4441	
-0.262178	0.109312	0.981734	0.14	1.19	-0.14	-0.09739999	-0.0283	-0.4438	
-0.267546	0.117608	1.00528	0.21	1.54	-0.28	-0.1001	-0.0346	-0.4505	
-0.232288	0.112606	1.014552	1.12	3.36	-0.98	-0.1071	-0.0293	-0.4459	
-0.203862	0.11346	1.022238	-0.35	6.37	-0.91	-0.1058	-0.0247	-0.4441	
-0.192882	0.110776	1.033706	0.07	11.27	-0.7	-0.1016	-0.0248	-0.4423	
-0.184464	0.094428	1.038098	1.12	16.87	-0.14	-0.0962	-0.0285	-0.4485	
-0.188246	0.086742	1.053958	2.45	22.75	0	-0.0932	-0.0317	-0.4468	
-0.203984	0.08601	1.06262	5.11	27.86	-0.14	-0.0893	-0.0273	-0.4481	
-0.2074	0.087352	1.059082	8.89	33.11	-0.56	-0.0885	-0.0429	-0.447	
-0.209474	0.102114	1.04981	8.12	37.03	-1.33	-0.0778	-0.0358	-0.4477	
-0.209352	0.10248	1.03395	10.22	41.79	-2.03	-0.0813	-0.028	-0.454	
-0.221186	0.104432	1.02907	13.44	47.39	-2.73	-0.0738	-0.0377	-0.4523	
-0.2501	0.111996	1.032974	14.7	52.15	-3.36	-0.0624	-0.0446	-0.4519	
-0.27572	0.116022	1.026386	15.47	56.7	-3.85	-0.059	-0.0373	-0.461	
-0.294996	0.119926	1.005768	16.17	61.11	-4.34	-0.0473	-0.044	-0.4543	
-0.310124	0.117974	0.973682	18.55	65.66	-4.69	-0.0404	-0.0428	-0.4523	
-0.327326	0.123098	0.948916	17.5	69.16	-5.04	-0.0162	-0.0632	-0.4596	
-0.337818	0.127734	0.926468	18.9	74.2	-6.09	0	-0.0531	-0.4568	
-0.347456	0.146278	0.901336	20.23	79.87	-7.56	-0.0009	-0.0592	-0.4539	
-0.376004	0.157868	0.873642	20.16	85.54	-9.17	0.0245	-0.0668	-0.4481	
-0.459208	0.16409	0.834358	18.97	91.77	-10.08	0.0296	-0.0641	-0.454	
-0.472262	0.17812	0.808128	19.46	92.47	-10.78	0.0496	-0.0714	-0.4484	
-0.48861	0.171532	0.784216	18.9	98.14	-11.55	0.0493	-0.0683	-0.4515	
-0.515084	0.168482	0.732244	19.11	100.17	-11.48	0.0773	-0.0697	-0.4453	
-0.57035	0.170312	0.69967	18.48	103.04	-11.69	0.0879	-0.0713	-0.4275	
-0.578402	0.183	0.666242	18.97	104.02	-11.62	0.1141	-0.0827	-0.4407	
-0.627202	0.179462	0.632692	16.24	104.93	-10.57	0.1286	-0.083	-0.4257	
-0.64538	0.176534	0.573278	19.18	105.91	-11.55	0.1407	-0.0894	-0.4111	
-0.620492	0.145546	0.532286	12.88	100.8	-9.73	0.1514	-0.0774	-0.4054	
-0.708332	0.169824	0.515206	11.13	103.74	-10.36	0.1687	-0.0925	-0.4066	
-0.76372	0.1464	0.475312	13.44	98.98	-11.06	0.1786	-0.0848	-0.3932	
-0.804468	0.149084	0.4758	14	100.1	-11.55	0.1887	-0.0835	-0.3832	
-0.826794	0.166042	0.424926	15.96	97.23	-12.95	0.2076	-0.0936	-0.3731	
-0.855098	0.17751	0.402112	14.56	95.62	-14	0.2129	-0.0909	-0.3743	
-0.85034	0.159454	0.395158	13.79	93.59	-13.37	0.2332	-0.0995	-0.364	
-0.86742	0.15372	0.354288	10.01	92.89	-13.65	0.2391	-0.1012	-0.3591	
-0.878034	0.153354	0.320372	8.47	93.87	-14.35	0.2627	-0.0847	-0.3368	
-0.866078	0.150304	0.28182	11.48	94.92	-14.84	0.2698	-0.0931	-0.343	
-0.881328	0.16836	0.225822	10.22	96.39	-13.37	0.2935	-0.0917	-0.307	
-0.938546	0.15311	0.194834	3.71	99.05	-13.02	0.302	-0.0937	-0.3051	
-0.959896	0.145424	0.162382	3.29	103.18	-11.76	0.3168	-0.09869999	-0.2887	
-0.956968	0.131516	0.139812	1.89	100.45	-12.32	0.3334	-0.09	-0.2796	
-0.936228	0.126636	0.096746	4.9	100.38	-12.67	0.3381	-0.0947	-0.2733	
-1.01199	0.137372	0.07564	5.74	105	-12.88	0.3534	-0.08419999	-0.2579	
-1.002718	0.151524	0.05551	7	90.51	-12.53	0.3612	-0.0889	-0.2451	
-1.022238	0.160552	0.011834	4.41	91	-11.48	0.3644	-0.0822	-0.2289	
-1.026996	0.137372	0.003172	6.79	90.02	-10.57	0.3731	-0.0857	-0.2223	
-1.037854	0.122854	-0.020374	3.08	81.69	-9.03	0.3753	-0.09	-0.2097	
-1.030534	0.109068	-0.080886	6.16	79.38	-8.4	0.3882	-0.0856	-0.1963	
-1.01687	0.125294	-0.07905599	9.31	82.25	-10.08	0.3996	-0.0812	-0.1829	
-1.01321	0.113704	-0.1525	7.35	76.44	-9.8	0.4072	-0.08109999	-0.1683	
-0.992348	0.08967	-0.158966	6.37	75.11	-9.17	0.4063	-0.0856	-0.1638	
-0.987712	0.088938	-0.21655	10.22	76.51	-8.33	0.4134	-0.0794	-0.1522	
-0.9943	0.110898	-0.236924	10.36	74.06	-7.21	0.424	-0.0793	-0.1312	
-0.966484	0.120658	-0.274744	11.62	70.42	-7.63	0.4202	-0.0772	-0.1219	
-1.004182	0.115412	-0.248148	11.69	76.3	-8.05	0.4301	-0.076	-0.1166	
-0.986858	0.086132	-0.288408	0.49	58.59	-4.76	0.4296	-0.0785	-0.0994	
-1.001864	0.09699	-0.27511	4.13	69.23	-3.5	0.4383	-0.069	-0.0813	
-0.985394	0.083082	-0.292678	5.74	58.03	-2.66	0.432	-0.0795	-0.0788	
-1.01565	0.099308	-0.289384	7.49	60.2	-2.66	0.4341	-0.0791	-0.0645	
-0.972828	0.085644	-0.312076	2.59	47.11	-0.84	0.4501	-0.0844	-0.0528	
-0.990274	0.094428	-0.284016	14.21	40.74	-1.68	0.4474	-0.0825	-0.0497	
-0.998936	0.109556	-0.315004	11.2	38.92	-4.06	0.4534	-0.07759999	-0.0335	
-0.971364	0.162138	-0.293532	19.39	29.12	-6.09	0.456	-0.0779	-0.0381	
-0.94062	0.10065	-0.305122	-0.21	22.96	-4.2	0.4535	-0.0792	-0.0336	
-0.984906	0.124928	-0.306586	8.26	27.16	-4.48	0.4505	-0.076	-0.0352	
-0.971608	0.109678	-0.34648	3.92	26.25	-5.04	0.4481	-0.0788	-0.0307	
-0.962336	0.10065	-0.347578	5.88	29.4	-7	0.4525	-0.0837	-0.029	
-0.926102	0.104432	-0.360876	2.87	24.15	-6.44	0.4574	-0.0834	-0.013	
-0.966484	0.12444	-0.338428	7.42	27.86	-7.56	0.4669	-0.0712	-0.0042	
-0.915854	0.083082	-0.366244	-7.35	24.22	-4.83	0.4519	-0.0782	-0.0068	
-0.970754	0.083326	-0.375638	4.13	28.28	-4.69	0.4525	-0.0594	-0.003	
-1.007598	0.087962	-0.405406	3.29	32.62	-3.01	0.4587	-0.069	0	
-0.914878	0.076372	-0.434686	3.78	29.75	-3.22	0.4593	-0.0685	0.0142	
-0.959408	0.08723	-0.437248	0.63	27.72	-3.78	0.4608	-0.0637	0.0224	
-0.929518	0.068076	-0.439566	4.41	30.1	-2.59	0.4541	-0.0664	0.0235	
-0.94733	0.06734399	-0.449448	6.02	33.67	-2.1	0.4624	-0.062	0.0272	
-0.878522	0.061854	-0.464088	8.47	34.65	-1.82	0.4665	-0.0656	0.0226	
-0.914756	0.079666	-0.477752	3.57	34.44	-2.31	0.4534	-0.0675	0.036	
-0.870958	0.079422	-0.461038	7.35	28.91	-1.75	0.4618	-0.063	0.0445	
-0.92049	0.076006	-0.484462	4.48	29.96	-1.4	0.4591	-0.0579	0.0508	
-0.857294	0.05734	-0.476532	5.11	31.71	-0.63	0.4649	-0.0597	0.0542	
-0.92293	0.052826	-0.506788	7.07	36.05	0.14	0.4672	-0.0704	0.0634	
-0.884866	0.060634	-0.529358	5.74	37.59	0.28	0.4643	-0.0655	0.065	
-0.87169	0.07747	-0.503494	11.34	32.55	-0.14	0.463	-0.0589	0.073	
-0.893406	0.085644	-0.510326	8.12	27.72	-0.91	0.468	-0.0634	0.0873	
-0.879132	0.076738	-0.519232	7.7	28.49	-0.63	0.4685	-0.0495	0.0847	
-0.877912	0.063928	-0.523868	5.11	27.86	-0.84	0.4665	-0.0667	0.0808	
-0.859124	0.06527	-0.532042	6.58	25.34	-0.98	0.458	-0.0566	0.08859999	
-0.884744	0.07991	-0.542778	7.7	23.59	-1.89	0.4574	-0.0641	0.0962	
-0.844362	0.062098	-0.553026	8.33	27.79	-0.91	0.4602	-0.0545	0.1077	
-0.818986	0.060634	-0.55937	5.95	24.85	-2.03	0.4602	-0.0675	0.09299999	
-0.823622	0.071004	-0.58377	3.29	26.39	-2.52	0.4636	-0.0705	0.1026	
-0.81923	0.069906	-0.586088	4.9	25.41	-2.45	0.4559	-0.056	0.1027	
-0.837774	0.05917	-0.612928	4.62	24.15	-2.38	0.4593	-0.0557	0.117	
-0.810568	0.0549	-0.602802	3.78	24.29	-1.54	0.4648	-0.056	0.1157	
-0.838872	0.06527	-0.570472	3.99	21.7	-0.7	0.4581	-0.0555	0.1201	
-0.82228	0.046726	-0.619516	4.27	20.72	-0.56	0.4572	-0.0518	0.1344	
-0.805078	0.049776	-0.63684	6.72	17.78	-0.42	0.4618	-0.0631	0.1311	
-0.80764	0.051362	-0.621956	5.67	15.68	0	0.465	-0.0662	0.139	
-0.756644	0.036844	-0.624152	2.59	19.18	0.14	0.456	-0.0613	0.1292	
-0.810324	0.042212	-0.661118	6.65	17.57	-0.49	0.4579	-0.0594	0.142	
-0.816668	0.048068	-0.647698	3.78	17.57	0.63	0.4553	-0.0624	0.1418	
-0.795196	0.041724	-0.664046	3.99	16.31	-0.49	0.4579	-0.0578	0.1436	
-0.79788	0.047214	-0.644526	5.74	12.95	0.28	0.4608	-0.0547	0.1486	
-0.758108	0.037332	-0.667462	0	14.14	0.42	0.4555	-0.059	0.1498	
-0.782752	0.045384	-0.689056	4.34	11.06	-0.35	0.4543	-0.0621	0.1496	
-0.77348	0.043188	-0.698816	3.08	10.01	-0.28	0.45	-0.0619	0.1462	
-0.78141	0.04331	-0.677344	3.78	8.75	0	0.4553	-0.0592	0.145	
-0.724802	0.033916	-0.644404	1.54	13.44	0.7	0.4557	-0.0605	0.1513	
-0.751764	0.039894	-0.67527	0.98	10.5	2.03	0.4491	-0.0583	0.1605	
-0.7686	0.062586	-0.706258	1.61	7	0.77	0.4528	-0.0539	0.1561	
-0.754326	0.062952	-0.687958	0.98	3.92	0.77	0.455	-0.048	0.1501	
-0.763232	0.052338	-0.674172	1.47	3.57	0.63	0.4514	-0.049	0.1625	
-0.771894	0.0366	-0.67527	-0.49	5.88	0.77	0.4518	-0.0601	0.1574	
-0.772382	0.026352	-0.687226	-0.35	2.94	1.54	0.4544	-0.0571	0.1576	
-0.7747	0.03538	-0.697474	0.07	2.45	1.89	0.4704	-0.0639	0.1677	
-0.761524	0.041724	-0.70455	-0.56	2.03	1.68	0.4558	-0.0572	0.1577	
-0.760792	0.04331	-0.691496	-0.91	0.28	1.05	0.4519	-0.0535	0.1671	
-0.757254	0.04697	-0.699304	0.14	-0.21	0.7	0.4589	-0.0539	0.169	
-0.759816	0.050386	-0.69235	0.91	-1.12	0.35	0.4465	-0.058	0.1651	
-0.759206	0.053436	-0.6649	1.33	-3.99	0.77	0.464	-0.0529	0.1614	
-0.764818	0.046116	-0.67649	0.21	-4.48	0.7	0.4572	-0.0556	0.161	
-0.766282	0.050752	-0.682956	-0.91	-4.62	0.28	0.4484	-0.069	0.1648	
-0.77531	0.05246	-0.679662	-1.61	-6.65	0.91	0.4568	-0.0494	0.158	
-0.776286	0.055022	-0.68442	-1.68	-6.86	1.4	0.457	-0.0574	0.1546	
-0.832162	0.062098	-0.684664	-3.29	-7.21	1.4	0.4601	-0.0589	0.1595	
-0.790194	0.055876	-0.6954	-6.51	-10.43	1.33	0.4583	-0.0592	0.1499	
-0.790926	0.055876	-0.677466	-1.61	-15.89	1.33	0.4527	-0.0621	0.1464	
-0.785558	0.064904	-0.671732	-4.62	-17.57	1.82	0.4601	-0.0719	0.1448	
-0.783728	0.065392	-0.661728	-6.3	-19.6	1.82	0.4603	-0.055	0.1391	
-0.79788	0.063074	-0.647698	-7.21	-20.51	1.47	0.4585	-0.0704	0.1417	
-0.796172	0.061976	-0.657092	-6.86	-22.68	1.33	0.4605	-0.0581	0.139	
-0.795318	0.062464	-0.63562	-7.07	-25.97	1.47	0.4649	-0.0679	0.1342	
-0.79239	0.07015	-0.620004	-8.33	-28.91	1.61	0.4572	-0.0664	0.1197	
