-0.91195	0.099552	0.433588	1.75	-6.37	-0.28	0.3272	-0.0261	-0.3587	
-0.903776	0.0976	0.431636	1.68	-6.86	-0.42	0.3186	-0.0295	-0.3629	
-0.910486	0.08845	0.428952	0.98	-7.14	0	0.3242	-0.034	-0.3589	
-0.908534	0.102968	0.426756	1.26	-7.91	-0.49	0.3173	-0.0265	-0.3671	
-0.909632	0.101992	0.42883	0.91	-8.96	-0.49	0.3187	-0.0345	-0.3675	
-0.907558	0.098332	0.431392	1.05	-9.66	-0.42	0.3113	-0.0376	-0.3658	
-0.906948	0.101138	0.428708	0.98	-10.29	-0.21	0.3173	-0.0329	-0.3674	
-0.90524	0.108092	0.43188	0.7	-11.27	0.14	0.3129	-0.0234	-0.3668	
-0.905362	0.108458	0.43554	0.14	-12.18	0.21	0.3054	-0.0328	-0.3625	
-0.903898	0.108824	0.437004	-0.49	-12.6	0	0.3172	-0.0248	-0.3641	
-0.900604	0.110288	0.44164	-1.54	-13.16	0.07	0.3083	-0.036	-0.3642	
-0.897554	0.109922	0.447374	-1.96	-13.79	0.21	0.306	-0.0303	-0.377	
-0.892552	0.10858	0.453352	-2.8	-14.42	0.42	0.3015	-0.0414	-0.3758	
-0.896944	0.110898	0.45262	-3.57	-15.19	0.35	0.2969	-0.0283	-0.3678	
-0.900726	0.105774	0.449082	-4.62	-16.52	0.56	0.294	-0.0349	-0.3708	
-0.898408	0.10431	0.452498	-5.88	-18.13	1.12	0.3045	-0.0238	-0.3737	
-0.894504	0.107238	0.457866	-6.72	-19.81	1.4	0.2885	-0.0272	-0.3761	
-0.889136	0.099674	0.469578	-7.14	-20.79	1.4	0.306	-0.0351	-0.3786	
-0.884988	0.091256	0.469212	-7.42	-21.98	1.4	0.2942	-0.0382	-0.3754	
-0.884744	0.091988	0.465796	-7.63	-23.52	1.61	0.2855	-0.0272	-0.376	
-0.89548	0.093086	0.445544	-7.7	-25.76	1.47	0.29	-0.0305	-0.3778	
-0.898408	0.09882	0.453352	-7.42	-28.21	1.12	0.2814	-0.0276	-0.3831	
-0.900726	0.090524	0.451766	-7.07	-31.22	0.84	0.2803	-0.0311	-0.3905	
-0.894138	0.086132	0.459086	-6.44	-34.02	0.42	0.2787	-0.0247	-0.3872	
-0.888282	0.083326	0.47519	-6.23	-36.05	-0.28	0.2771	-0.0245	-0.3828	
-0.874252	0.084302	0.48556	-6.93	-37.73	-0.98	0.2646	-0.0237	-0.3983	
-0.857782	0.080032	0.499834	-6.93	-39.41	-1.68	0.251	-0.0282	-0.3891	
-0.84546	0.07564	0.513986	-7.35	-41.16	-2.17	0.2513	-0.0253	-0.3963	
-0.83631	0.074908	0.52033	-7	-42.84	-2.45	0.2411	-0.011	-0.3938	
-0.822646	0.06588	0.529236	-7.63	-44.31	-2.24	0.2413	-0.0225	-0.4016	
-0.805444	0.07259	0.546804	-6.44	-46.48	-2.1	0.243	-0.0179	-0.4059	
-0.795806	0.064782	0.561322	-6.16	-48.44	-1.89	0.2372	-0.0212	-0.4072	
-0.784582	0.06527	0.572302	-5.53	-50.26	-1.54	0.221	-0.0101	-0.4031	
-0.761158	0.068808	0.584868	-5.53	-52.64	-0.77	0.2137	-0.0166	-0.4046	
-0.747616	0.069052	0.605364	-6.65	-54.74	0.56	0.2113	-0.0171	-0.4161	
-0.729804	0.062952	0.61366	-7.14	-57.12	1.54	0.1921	-0.0187	-0.4125	
-0.718702	0.058804	0.618784	-6.65	-58.8	1.61	0.1936	-0.0283	-0.4144	
-0.724558	0.05734	0.626226	-7.14	-60.97	1.89	0.181	-0.013	-0.4234	
-0.703208	0.055754	0.635986	-6.51	-63.49	1.61	0.1691	-0.0177	-0.4202	
-0.677588	0.053558	0.64355	-6.79	-67.41	2.1	0.1593	-0.0087	-0.4296	
-0.648064	0.056852	0.67466	-7.21	-70.35	1.54	0.1371	-0.0149	-0.4231	
-0.621224	0.061122	0.684664	-6.86	-72.8	1.4	0.1418	-0.0153	-0.4306	
-0.603534	0.061122	0.702842	-7	-72.38	0.84	0.1362	-0.0156	-0.4362	
-0.578646	0.067588	0.720654	-6.86	-72.87	1.05	0.1124	-0.0138	-0.4278	
-0.555954	0.06405	0.73078	-7.77	-73.85	2.24	0.0964	-0.0204	-0.4304	
-0.53497	0.058926	0.747982	-9.52	-76.02	2.38	0.0875	-0.0204	-0.4285	
-0.508984	0.04636	0.76494	-10.01	-77.49	2.45	0.0761	-0.0223	-0.4339	
-0.472018	0.040382	0.775554	-9.94	-77.98	2.03	0.0499	-0.0083	-0.4337	
-0.433222	0.040626	0.792512	-10.43	-79.45	2.66	0.0322	-0.0019	-0.4297	
-0.395646	0.033672	0.810446	-11.27	-81.13	2.52	0.0364	-0.0049	-0.4257	
-0.368928	0.029158	0.818742	-11.27	-81.76	2.52	0.0087	-0.0053	-0.4289	
-0.349408	0.029768	0.833016	-11.83	-82.88	1.68	0.0023	0.0033	-0.4122	
-0.308904	0.030256	0.848266	-12.81	-83.72	0.49	-0.008599999	-0.0008	-0.4309	
-0.270474	0.0183	0.863516	-13.16	-84.77	0.28	-0.0319	0.0005	-0.4313	
-0.22692	0.012322	0.873276	-13.37	-84.91	-0.14	-0.0367	-0.0134	-0.4244	
-0.189588	0.006344	0.890722	-13.44	-85.19	0.49	-0.0579	0	-0.4054	
-0.157624	0.005368	0.904996	-13.86	-85.26	0.14	-0.0694	0.009099999	-0.4089	
-0.114314	0.002196	0.924882	-14.63	-85.05	0	-0.0799	0.0045	-0.4028	
-0.07442	-0.007564	0.939034	-14.35	-84	0.91	-0.1033	0.0011	-0.4034	
-0.034526	-0.010248	0.956602	-13.44	-82.95	0.91	-0.1049	0.0109	-0.3985	
-0.006344	-0.015616	0.960384	-13.44	-80.92	1.12	-0.1212	0.0238	-0.39	
0.029036	-0.021228	0.962458	-12.18	-78.96	-0.14	-0.1318	0.0176	-0.3839	
0.057828	-0.025986	0.973438	-11.55	-76.44	-0.98	-0.1404	0.0142	-0.3881	
0.087962	-0.033794	0.978196	-11.13	-74.27	-1.19	-0.1553	0.0032	-0.3836	
0.1098	-0.037332	0.964532	-10.5	-71.89	-1.26	-0.1704	0.0131	-0.3708	
0.136518	-0.041968	0.966606	-10.99	-70.14	-1.33	-0.1776	0.0241	-0.3715	
0.147986	-0.040626	0.963678	-10.36	-66.92	-1.47	-0.1853	0.0117	-0.3644	
0.15372	-0.036234	0.953186	-9.8	-66.15	-2.24	-0.1851	0.0227	-0.3669	
0.185684	-0.027694	0.958432	-10.78	-66.08	-2.38	-0.2019	0.0153	-0.3519	
0.194712	-0.039162	0.959774	-11.48	-66.01	-2.52	-0.199	0.0218	-0.3502	
0.215574	-0.04758	0.962092	-11.9	-65.87	-2.24	-0.2242	0.0268	-0.3402	
0.24278	-0.058804	0.955382	-12.88	-66.92	-2.31	-0.2302	0.0349	-0.3352	
0.261446	-0.058926	0.94611	-13.51	-67.83	-2.8	-0.2365	0.0321	-0.3263	
0.291214	-0.073566	0.941474	-14	-67.97	-3.92	-0.2322	0.0339	-0.322	
0.32269	-0.073322	0.940864	-13.16	-66.99	-4.55	-0.2592	0.0312	-0.3064	
0.338062	-0.07515199	0.921954	-11.34	-65.24	-4.83	-0.271	0.0279	-0.306	
0.366488	-0.083814	0.926468	-9.66	-64.89	-5.88	-0.2711	0.0281	-0.3031	
0.394792	-0.089548	0.944524	-6.93	-63.42	-7.28	-0.2714	0.0316	-0.2957	
0.420046	-0.09162199	0.946476	-4.06	-61.6	-7.56	-0.2806	0.0288	-0.2866	
0.45933	-0.091866	0.939766	-1.54	-59.78	-7.7	-0.2982	0.0383	-0.2825	
0.493856	-0.093452	0.923906	1.68	-56.91	-7.77	-0.3016	0.0212	-0.2744	
0.516426	-0.076616	0.918172	3.92	-53.48	-7	-0.2979	0.03	-0.2566	
0.52094	-0.068808	0.915854	3.64	-49.63	-6.23	-0.3113	0.0317	-0.2516	
0.538264	-0.066246	0.915976	2.03	-45.29	-5.88	-0.3213	0.0314	-0.2571	
0.550586	-0.071858	0.906948	2.03	-42.35	-4.97	-0.3229	0.0443	-0.2521	
0.548268	-0.062952	0.912438	1.54	-38.99	-3.85	-0.3247	0.0206	-0.2486	
0.549976	-0.07381	0.917562	-0.14	-35.63	-4.13	-0.3189	0.0256	-0.2457	
0.55571	-0.07442	0.914024	0.28	-32.06	-3.99	-0.337	0.0372	-0.2313	
0.554368	-0.064782	0.908168	-0.91	-28.28	-3.22	-0.3459	0.0245	-0.23	
0.554124	-0.070272	0.901092	-3.36	-25.69	-4.13	-0.3386	0.0149	-0.2322	
0.561444	-0.074054	0.894382	-4.69	-23.24	-4.27	-0.3519	0.0246	-0.2254	
0.558882	-0.075518	0.890722	-5.95	-21.42	-4.27	-0.346	0.0341	-0.2267	
0.556442	-0.085278	0.889868	-6.23	-19.18	-3.92	-0.3498	0.0191	-0.2082	
0.557906	-0.09272	0.878766	-5.04	-16.52	-3.43	-0.3539	0.0172	-0.2154	
0.556808	-0.078934	0.870104	-5.11	-14.21	-2.03	-0.3481	0.0141	-0.2143	
0.54839	-0.059536	0.860832	-5.18	-12.6	-2.38	-0.3524	0.0203	-0.2153	
0.54595	-0.058804	0.837164	-8.75	-12.04	-3.08	-0.3496	0.0253	-0.2123	
0.553514	-0.069784	0.835456	-10.5	-11.2	-2.66	-0.354	0.0301	-0.2105	
0.551074	-0.072468	0.823134	-9.59	-9.45	-1.68	-0.3602	0.0304	-0.2029	
0.54839	-0.083326	0.820938	-8.82	-8.61	-2.38	-0.3663	0.0258	-0.197	
0.545828	-0.091744	0.82594	-9.38	-6.93	-1.54	-0.3514	0.0288	-0.2033	
0.550952	-0.08845	0.824232	-8.47	-5.25	-0.07	-0.3601	0.0351	-0.2042	
0.548268	-0.088938	0.826794	-6.23	-4.34	-0.56	-0.3633	0.0353	-0.1982	
0.553026	-0.096136	0.830088	-4.76	-3.64	-2.66	-0.3719	0.0239	-0.2027	
0.559492	-0.101748	0.828624	-2.45	-2.38	-2.45	-0.366	0.0255	-0.2043	
0.561688	-0.095282	0.827282	-0.07	-1.05	-0.35	-0.3619	0.0339	-0.1954	
0.575962	-0.084058	0.8296	0.7	0.21	0.21	-0.3574	0.0226	-0.2004	
0.59292	-0.09028	0.857172	-0.35	0.91	-0.07	-0.3603	0.0273	-0.2016	
0.623664	-0.093818	0.871324	-0.77	1.82	0.35	-0.3676	0.0224	-0.2015	
0.65575	-0.110776	0.877668	-0.21	4.41	1.26	-0.3572	0.0384	-0.2012	
0.685396	-0.12444	0.89731	3.5	10.15	2.31	-0.3603	0.0433	-0.198	
0.707112	-0.133468	0.91561	5.67	14.49	3.92	-0.3576	0.034	-0.1941	
0.71736	-0.123342	0.913414	10.5	20.93	4.62	-0.3598	0.0427	-0.2097	
0.718214	-0.101138	0.91744	11.62	26.32	4.97	-0.355	0.0311	-0.2221	
0.716506	-0.099796	0.923784	7	30.38	5.25	-0.3494	0.0298	-0.2165	
0.705892	-0.103456	0.920368	4.34	35.07	5.95	-0.3445	0.0261	-0.2286	
0.70333	-0.091134	0.91256	3.92	39.48	6.44	-0.3516	0.0274	-0.234	
0.694058	-0.090402	0.916342	2.8	43.89	5.88	-0.337	0.0244	-0.2333	
0.66856	-0.110532	0.932812	3.22	51.17	5.88	-0.3339	0.0339	-0.2345	
0.64355	-0.114192	0.934886	4.69	55.3	6.93	-0.3408	0.0206	-0.2465	
0.615612	-0.109312	0.932324	6.37	59.22	8.68	-0.323	0.0204	-0.2531	
0.611586	-0.099918	0.936106	6.09	61.11	9.31	-0.321	0.0311	-0.2629	
0.587796	-0.09028	0.933544	2.94	65.73	8.75	-0.3033	0.0358	-0.2664	
0.569618	-0.080154	0.926834	-0.56	70.7	7.7	-0.3045	0.0323	-0.2738	
0.542412	-0.092476	0.918782	-2.03	78.19	5.81	-0.2963	0.0331	-0.2931	
0.486658	-0.08845	0.924394	-1.4	84.28	6.44	-0.2829	0.0345	-0.2994	
0.418216	-0.084546	0.914146	-1.12	89.74	6.93	-0.2709	0.0311	-0.3074	
0.402966	-0.08723	0.917806	0.14	93.45	7.49	-0.2579	0.0329	-0.3035	
0.380274	-0.09942999	0.912072	2.59	97.16	7.91	-0.2504	0.028	-0.3084	
0.313784	-0.084058	0.908656	6.86	101.43	8.4	-0.2397	0.0371	-0.3187	
0.252418	-0.07564	0.882182	7.84	104.72	6.65	-0.22	0.0334	-0.3343	
0.232166	-0.075762	0.873154	9.94	107.1	6.72	-0.2045	0.0454	-0.3519	
0.19154	-0.063562	0.859734	12.67	110.74	7.98	-0.1968	0.0482	-0.3623	
0.12383	-0.054656	0.84424	15.47	115.01	9.24	-0.1718	0.0291	-0.3686	
0.038918	-0.024766	0.819352	17.5	118.65	9.66	-0.1584	0.0322	-0.3734	
-0.031964	-0.020252	0.837896	12.39	118.3	7.42	-0.1419	0.0334	-0.3843	
-0.067954	-0.02379	0.814716	7.7	117.74	5.39	-0.1226	0.0365	-0.3894	
-0.113704	-0.023424	0.829478	7.98	117.67	4.76	-0.1088	0.0327	-0.4062	
-0.163358	-0.027328	0.833992	10.85	117.67	5.25	-0.088	0.0293	-0.4145	
-0.207278	-0.038918	0.834236	10.64	116.97	6.09	-0.0733	0.0309	-0.4165	
-0.235094	-0.046604	0.836066	13.09	115.78	6.44	-0.0532	0.0284	-0.4073	
-0.264374	-0.039406	0.83387	15.05	115.5	6.37	-0.0366	0.0231	-0.4213	
-0.28426	-0.03111	0.80154	17.15	118.02	6.23	-0.0209	0.0189	-0.412	
-0.295972	-0.030256	0.792024	17.99	119.35	6.37	-0.0001	0.0187	-0.4202	
-0.351482	-0.017812	0.761646	21.7	121.8	5.81	0.0101	0.022	-0.4205	
-0.409798	-0.001464	0.737734	23.45	124.67	5.32	0.0586	0.0157	-0.4286	
-0.454816	0.00244	0.694912	24.01	125.72	5.46	0.0758	0.0163	-0.4191	
-0.492636	0.01586	0.651602	24.85	126	5.6	0.1026	0.0079	-0.4338	
-0.572912	0.022326	0.62403	26.67	125.02	5.88	0.1259	-0.0013	-0.4337	
-0.63257	0.031842	0.59109	29.33	122.15	6.51	0.1357	-0.0055	-0.4241	
-0.676124	0.045018	0.572546	31.29	119.07	6.58	0.1636	-0.0022	-0.4266	
-0.714432	0.061732	0.546804	27.02	113.96	6.93	0.1795	0.0029	-0.4198	
-0.762744	0.073932	0.523258	23.52	107.94	5.67	0.1908	-0.0061	-0.4133	
-0.789462	0.079544	0.526674	20.3	101.64	3.85	0.2039	-0.0059	-0.4124	
-0.80215	0.079178	0.503128	17.78	97.37	2.38	0.2258	-0.0105	-0.4121	
-0.819352	0.08052	0.460306	16.52	94.08	1.89	0.2413	-0.0161	-0.3999	
-0.839116	0.07259	0.454328	13.37	92.26	2.1	0.2631	-0.0221	-0.3981	
-0.84119	0.07124799	0.409798	14.28	89.67	0.21	0.2628	-0.0138	-0.389	
-0.861808	0.078812	0.394792	12.39	90.44	-0.21	0.2864	-0.0154	-0.3945	
-0.858392	0.079788	0.36539	12.25	90.16	-1.19	0.3004	-0.0098	-0.3788	
-0.892064	0.083204	0.325618	13.44	90.93	0.21	0.3118	-0.0126	-0.3721	
-0.90951	0.084668	0.305976	13.93	90.09	0	0.3171	-0.0119	-0.3592	
-0.919514	0.071736	0.290604	13.3	89.88	0.07	0.3385	-0.016	-0.3486	
-0.933788	0.074176	0.258518	14.35	88.27	-1.54	0.3459	-0.0288	-0.3524	
-0.92903	0.099552	0.216306	15.54	86.24	-4.13	0.3566	-0.0276	-0.3294	
-0.978928	0.097112	0.21228	15.19	86.31	-3.85	0.3552	-0.0324	-0.331	
-0.9882	0.09821	0.198616	15.19	83.16	-3.5	0.3726	-0.0209	-0.3254	
-0.978562	0.094184	0.183	14.84	76.44	-4.34	0.3767	-0.0254	-0.32	
-0.99369	0.11529	0.174582	15.68	71.12	-4.97	0.397	-0.0234	-0.3149	
-1.00894	0.124806	0.167262	13.16	66.08	-3.92	0.4052	-0.0259	-0.3022	
-1.029802	0.116144	0.153232	8.75	60.69	-2.45	0.4103	-0.0282	-0.285	
-1.020164	0.115656	0.149084	6.72	54.53	-2.87	0.4093	-0.0288	-0.2967	
-1.004182	0.119072	0.13603	5.04	53.76	-4.76	0.4174	-0.0199	-0.2791	
-0.991372	0.119072	0.112362	4.9	52.08	-5.67	0.4259	-0.0356	-0.2758	
-1.00162	0.100528	0.101504	4.62	53.97	-4.9	0.4291	-0.0279	-0.2814	
-1.039074	0.079178	0.087108	5.6	51.52	-2.52	0.4358	-0.0143	-0.2636	
-1.029558	0.073932	0.08235	6.3	46.76	-2.1	0.4367	-0.0217	-0.2523	
-1.015528	0.09699	0.066368	8.26	45.01	-3.71	0.4427	-0.0234	-0.2556	
-1.002474	0.107726	0.03904	5.53	45.85	-4.69	0.4378	-0.0165	-0.2434	
-1.008086	0.101504	0.008417999	6.86	46.55	-4.69	0.4462	-0.0144	-0.2334	
-1.026508	0.079422	-0.01403	9.38	45.29	-3.92	0.4445	-0.0173	-0.2276	
-1.051274	0.071126	-0.03111	9.24	42.84	-2.45	0.4593	-0.0221	-0.2329	
-1.036268	0.088572	-0.047824	8.96	37.73	-2.66	0.4632	-0.0136	-0.2195	
-1.015284	0.096014	-0.057096	5.46	38.43	-3.5	0.4601	-0.0246	-0.2184	
-1.004304	0.091134	-0.060634	4.76	38.22	-3.43	0.4603	-0.0248	-0.2228	
-1.013576	0.083448	-0.050874	4.83	38.64	-3.78	0.4775	-0.0227	-0.2147	
-1.009428	0.071492	-0.077714	4.62	33.88	-3.99	0.4799	-0.0206	-0.203	
-1.007598	0.069906	-0.081984	8.12	34.58	-3.78	0.474	-0.0221	-0.2014	
-1.031266	0.076494	-0.085766	7.42	31.99	-3.71	0.4764	-0.012	-0.1879	
-1.03578	0.07515199	-0.10431	7.7	30.94	-4.27	0.478	-0.0136	-0.1895	
-1.043588	0.078812	-0.120048	6.37	27.79	-4.13	0.4796	-0.017	-0.1941	
-1.050786	0.081374	-0.127612	5.39	23.38	-3.85	0.4792	-0.0246	-0.1871	
-1.039074	0.083692	-0.119926	4.83	21.35	-3.64	0.4789	-0.0227	-0.1797	
-1.027728	0.081008	-0.118706	4.9	20.37	-3.78	0.4798	-0.0204	-0.1665	
-1.011258	0.070516	-0.113948	5.04	21.21	-3.92	0.4812	-0.0235	-0.1653	
-0.999424	0.058316	-0.131638	5.53	21.49	-3.78	0.484	-0.009	-0.1589	
-1.006012	0.079178	-0.12749	4.48	20.72	-3.5	0.4798	-0.0189	-0.1665	
-1.019188	0.077836	-0.13542	2.8	19.74	-3.64	0.4915	-0.017	-0.164	
-1.009794	0.073688	-0.158112	5.6	18.13	-2.87	0.4884	-0.0202	-0.1625	
-1.01443	0.063318	-0.16958	10.36	18.2	-1.4	0.4868	-0.0072	-0.1561	
-1.010526	0.060024	-0.17507	10.01	17.08	-0.98	0.496	-0.0283	-0.169	
-1.008574	0.055754	-0.198494	9.45	16.94	-0.91	0.495	-0.0145	-0.1436	
-1.035536	0.05612	-0.208742	6.93	13.93	-0.49	0.4927	-0.02	-0.1598	
-1.037732	0.061	-0.206668	5.11	11.9	-0.84	0.4994	-0.0049	-0.1434	
-1.008208	0.06588	-0.193248	4.55	14.77	-1.47	0.4848	-0.0066	-0.1428	
-0.980758	0.055144	-0.203008	3.43	12.25	-1.96	0.4923	-0.0099	-0.1477	
-1.009794	0.05673	-0.21411	4.76	13.3	-1.68	0.5038	-0.0192	-0.1456	
-1.025654	0.05551	-0.220088	4.13	13.16	-1.33	0.5037	-0.0208	-0.1442	
-1.014918	0.044896	-0.234728	3.64	11.48	-1.75	0.4966	-0.0147	-0.148	
-1.028826	0.050752	-0.25193	3.01	9.17	-1.12	0.4946	-0.0093	-0.1346	
-1.030656	0.05063	-0.269742	3.5	8.61	-1.82	0.4959	-0.0059	-0.1301	
-1.047736	0.0549	-0.260226	4.27	7.28	-1.61	0.5048	-0.0188	-0.1354	
-1.026874	0.050264	-0.24888	2.94	4.13	-1.12	0.5049	-0.0172	-0.1368	
-0.978928	0.055144	-0.241316	2.03	4.9	-0.63	0.4947	-0.0237	-0.1381	
-0.9882	0.046726	-0.261202	-0.49	6.79	-1.05	0.5052	-0.024	-0.1459	
-1.026386	0.028548	-0.266814	0.98	1.75	-0.28	0.5003	-0.0106	-0.1305	
-1.059936	0.051362	-0.25925	0.98	-2.24	0.98	0.5091	-0.0122	-0.131	
-1.026386	0.069906	-0.224724	-1.19	2.17	0.63	0.5076	-0.017	-0.1311	
-0.992226	0.06893	-0.244366	-1.75	1.68	0.56	0.4963	-0.0143	-0.1407	
-1.012478	0.055266	-0.246196	0.91	2.31	1.26	0.5071	-0.0197	-0.121	
-1.032852	0.04209	-0.255468	1.12	2.8	1.68	0.4944	-0.0139	-0.1304	
-1.019554	0.040626	-0.261568	3.36	3.64	1.54	0.5122	-0.0155	-0.1356	
-1.027484	0.050386	-0.26718	2.59	1.19	0.91	0.5066	-0.019	-0.1414	
-1.024556	0.05795	-0.269132	2.45	1.12	0.49	0.499	-0.0124	-0.1335	
-1.006866	0.062586	-0.256322	0.21	0.56	0.49	0.4957	-0.0105	-0.1259	
-1.010282	0.062586	-0.261812	-3.22	-1.33	0.42	0.5004	-0.0235	-0.134	
-1.007842	0.061	-0.261934	-2.38	0.77	0.56	0.4989	-0.0155	-0.1321	
-1.011014	0.057096	-0.261446	-4.48	-0.07	0.56	0.5032	-0.0217	-0.1311	
-1.0187	0.057584	-0.254736	-4.48	-2.38	1.26	0.4915	-0.0171	-0.1319	
-1.022848	0.05795	-0.248392	-5.74	-3.5	1.33	0.4972	-0.0137	-0.1276	
-1.018578	0.065514	-0.250954	-3.43	-3.5	1.19	0.4945	-0.0108	-0.1317	
-1.022116	0.06344	-0.2623	-4.34	-6.23	1.12	0.5	-0.0055	-0.123	
-1.032608	0.07015	-0.279136	-3.43	-9.24	1.75	0.4959	-0.0155	-0.132	
-1.05957	0.068686	-0.270352	-4.55	-10.92	2.38	0.4943	-0.009	-0.1273	
-1.052128	0.066246	-0.260348	-3.92	-12.6	2.66	0.506	-0.0201	-0.1297	
-1.035658	0.06588	-0.249368	-5.25	-13.37	2.59	0.4987	-0.0217	-0.1295	
-1.026386	0.07124799	-0.253394	-6.65	-14.91	2.73	0.4975	-0.0316	-0.1371	
-1.031998	0.069174	-0.244244	-6.02	-15.75	3.36	0.5051	-0.0142	-0.1396	
-1.033706	0.070394	-0.242902	-7.49	-16.8	3.64	0.4993	-0.0207	-0.1426	
-1.02724	0.072468	-0.231312	-7.84	-16.38	3.43	0.4906	-0.0209	-0.1451	
-1.027484	0.074054	-0.22814	-8.75	-17.99	3.64	0.497	-0.023	-0.1572	
-1.049322	0.078324	-0.21655	-9.87	-17.5	3.85	0.4926	-0.0247	-0.1585	
