-0.978196	-0.247538	0.035624	-0.28	-0.07	0.49	0.3776	0.106	-0.3364	
-0.979782	-0.247904	0.033428	0.21	0.21	0.91	0.3702	0.1215	-0.3343	
-0.982466	-0.245464	0.031354	0.35	-0.07	0.7	0.3674	0.1139	-0.3331	
-0.98271	-0.244976	0.032818	0	-0.28	0.42	0.3645	0.1186	-0.3329	
-0.978074	-0.24827	0.034526	-0.63	-0.7	-0.07	0.3703	0.1124	-0.3331	
-0.977952	-0.249002	0.033794	-0.77	-0.84	-0.14	0.3775	0.1121	-0.3362	
-0.98149	-0.246684	0.033428	-0.49	-0.63	0.42	0.3659	0.1135	-0.3438	
-0.981002	-0.244244	0.03416	-0.28	-0.49	0.77	0.3675	0.1061	-0.338	
-0.982832	-0.243756	0.031354	-0.28	-0.7	0.7	0.3702	0.1215	-0.3343	
-0.985028	-0.24644	0.030988	-1.19	-0.56	-0.49	0.3703	0.1105	-0.3409	
-0.981124	-0.238266	0.02806	-0.42	-1.05	0.28	0.3688	0.1154	-0.3345	
-0.979172	-0.24827	0.031232	-1.26	-0.77	-0.07	0.3775	0.1119	-0.3408	
-0.982344	-0.249612	0.0305	-0.98	-0.35	0.84	0.3745	0.1213	-0.3373	
-0.982344	-0.249734	0.032452	-1.12	-0.56	1.54	0.3573	0.1108	-0.3378	
-0.980758	-0.246684	0.037088	-0.7	-0.42	2.59	0.376	0.1149	-0.3437	
-0.98027	-0.243512	0.039528	-0.77	-0.56	2.31	0.3716	0.1197	-0.3389	
-0.981612	-0.246074	0.042212	-0.77	-0.42	1.12	0.3688	0.1154	-0.3345	
-0.977708	-0.246318	0.037454	-0.84	-0.21	0.42	0.3675	0.1144	-0.3208	
-0.982588	-0.24522	0.034282	-1.05	-0.49	0.28	0.3748	0.1063	-0.3303	
-0.984296	-0.24522	0.029524	-0.63	-1.12	0.49	0.3731	0.1214	-0.3343	
-0.984906	-0.241194	0.030134	-0.63	-0.91	0.07	0.3572	0.1185	-0.336	
-0.984906	-0.239608	0.033062	-1.05	-0.77	-0.28	0.3703	0.1124	-0.3331	
-0.977342	-0.239852	0.037942	-0.77	-0.7	0.49	0.3673	0.1262	-0.331	
-0.975146	-0.236192	0.040626	-0.21	-0.35	1.12	0.3703	0.1155	-0.3315	
-0.982832	-0.238632	0.037942	0.35	-0.49	2.03	0.3718	0.1109	-0.3301	
-0.984906	-0.23851	0.041724	0.77	0.84	1.26	0.3689	0.111	-0.3301	
-0.983198	-0.238876	0.03904	0.7	0.7	1.05	0.3746	0.1168	-0.336	
-0.98332	-0.234484	0.043798	0.77	1.26	1.12	0.363	0.1217	-0.3312	
-0.981124	-0.2379	0.04026	1.19	0.42	1.19	0.3732	0.1108	-0.3332	
-0.979782	-0.244732	0.039894	1.4	0.7	0.56	0.3762	0.1045	-0.3365	
-0.978684	-0.239242	0.03477	1.68	0.77	0.7	0.3719	0.1097	-0.3225	
-0.979294	-0.241072	0.032208	0.21	0.56	0	0.3647	0.103	-0.3397	
-0.977342	-0.240462	0.028914	0.42	0.35	0.14	0.3733	0.1109	-0.3301	
-0.979904	-0.237168	0.031232	0.56	1.26	-0.35	0.3731	0.1166	-0.3391	
-0.981246	-0.232776	0.032574	0.77	1.12	0.28	0.3775	0.1135	-0.3392	
-0.984174	-0.232288	0.03538	0.28	1.68	0.42	0.369	0.0997	-0.3459	
-0.983198	-0.232044	0.039406	-0.07	0.77	0.28	0.3661	0.1031	-0.3366	
-0.979294	-0.235948	0.045384	-0.7	0.56	-0.07	0.3762	0.1047	-0.3319	
-0.983808	-0.234484	0.041236	-0.91	0	-0.63	0.3675	0.1076	-0.3395	
-0.985638	-0.23973	0.032086	-0.77	-0.28	-0.42	0.3717	0.1203	-0.3251	
-0.984418	-0.240462	0.033794	-0.28	0	-0.21	0.3688	0.1186	-0.3313	
-0.98515	-0.24095	0.030378	-0.07	-0.42	-0.35	0.3688	0.1153	-0.3361	
-0.98332	-0.239852	0.026352	-0.84	-1.19	-1.33	0.3731	0.1185	-0.3313	
-0.983076	-0.241194	0.027084	-1.33	-1.33	-1.12	0.3775	0.1135	-0.3407	
-0.98454	-0.245952	0.024278	-0.56	-0.35	0	0.3718	0.1092	-0.3363	
-0.9821	-0.24644	0.028914	-0.14	-0.28	1.33	0.3675	0.1096	-0.3271	
-0.98149	-0.24034	0.034892	0.07	-0.21	2.1	0.3746	0.1155	-0.3299	
-0.979172	-0.238754	0.038186	0.28	0.35	2.45	0.376	0.1167	-0.336	
-0.981368	-0.242414	0.039894	0.35	0.63	2.31	0.3702	0.1196	-0.3436	
-0.986492	-0.244122	0.04148	0.7	0.91	1.05	0.3748	0.1032	-0.3319	
-0.9821	-0.237656	0.037454	0.98	0.56	1.12	0.3703	0.1138	-0.3346	
-0.97966	-0.234728	0.040382	0.42	0.49	0.77	0.3689	0.1093	-0.3332	
-0.979416	-0.23241	0.03477	0.56	0.56	1.05	0.3704	0.1029	-0.3412	
-0.985394	-0.228262	0.030744	0.63	0.98	0.42	0.3846	0.1244	-0.3326	
-0.985638	-0.225578	0.03111	0.7	1.26	0.07	0.3617	0.1127	-0.3286	
-0.984418	-0.223626	0.031232	0.42	0.91	-0.28	0.3761	0.1122	-0.3346	
-0.98332	-0.227408	0.032818	-0.35	0.35	-0.84	0.3776	0.1106	-0.3362	
-0.982222	-0.22631	0.033062	-0.63	0.14	-1.68	0.3616	0.1172	-0.3299	
-0.985516	-0.230946	0.034526	-1.12	0	-2.17	0.3703	0.1137	-0.3377	
-0.981856	-0.235704	0.035746	-0.77	0	-2.45	0.366	0.1121	-0.3408	
-0.981856	-0.236436	0.036356	-0.7	0.14	-2.66	0.3704	0.1043	-0.3426	
-0.983808	-0.24034	0.035014	-1.12	-0.14	-2.45	0.3703	0.1139	-0.3315	
-0.983564	-0.246806	0.031354	-0.91	-0.28	-2.24	0.3718	0.1093	-0.3332	
-0.985272	-0.249246	0.029524	-0.7	-0.56	-1.61	0.3688	0.117	-0.3329	
-0.980026	-0.251076	0.029524	-0.28	-0.7	-0.84	0.3689	0.1108	-0.3347	
-0.98271	-0.24949	0.030744	0.07	-0.21	0.07	0.3761	0.1154	-0.3314	
-0.9821	-0.24705	0.028426	0.35	-0.07	0.28	0.376	0.1213	-0.3373	
-0.978806	-0.246684	0.03111	0.49	0.63	-0.14	0.3702	0.1183	-0.3375	
-0.980758	-0.242292	0.03233	0.42	0.63	-0.77	0.3761	0.1103	-0.3439	
-0.982344	-0.24034	0.034526	0.42	0.84	-1.33	0.3675	0.1047	-0.335	
-0.981124	-0.240828	0.035868	0.21	0.56	-1.61	0.3703	0.1124	-0.3331	
-0.983808	-0.238144	0.03355	0	0.28	-1.82	0.3731	0.1165	-0.3437	
-0.982832	-0.23363	0.032208	-0.28	-0.28	-1.82	0.3762	0.1092	-0.3332	
-0.984174	-0.238144	0.033794	-0.7	-0.35	-1.89	0.3818	0.1197	-0.3358	
-0.981612	-0.233508	0.03294	-1.12	-0.7	-3.01	0.3746	0.1149	-0.3437	
-0.983076	-0.237656	0.035136	-1.19	-0.77	-2.59	0.366	0.1138	-0.3361	
-0.982832	-0.242048	0.03538	-1.33	-1.54	-2.24	0.3731	0.1199	-0.3343	
-0.978806	-0.253394	0.035014	-1.19	-1.68	-1.68	0.3659	0.1202	-0.3282	
-0.979416	-0.252784	0.033794	-1.26	-1.47	-1.89	0.3674	0.1105	-0.3424	
-0.978196	-0.249612	0.033306	-1.26	-1.33	-2.17	0.3746	0.1168	-0.3345	
-0.978074	-0.248636	0.03111	-0.7	-0.42	-1.47	0.3716	0.1245	-0.3342	
-0.98332	-0.25132	0.032086	-0.28	-0.49	-0.42	0.3674	0.1123	-0.3347	
-0.978806	-0.25376	0.034282	-0.35	-0.7	-0.84	0.3645	0.1152	-0.3407	
-0.976488	-0.251564	0.033184	-0.28	-1.33	-0.28	0.3659	0.1184	-0.336	
-0.976976	-0.25193	0.037576	-0.14	-0.56	0.07	0.3789	0.1184	-0.3313	
-0.979538	-0.253272	0.035136	0.21	-0.21	0.91	0.3716	0.1261	-0.3326	
-0.979782	-0.25559	0.035868	0.21	0	1.47	0.3687	0.1242	-0.3434	
-0.974414	-0.249978	0.039406	0.21	-0.21	1.61	0.3702	0.118	-0.3452	
-0.976976	-0.250954	0.038308	0.28	-0.07	2.31	0.3703	0.1122	-0.3362	
-0.976732	-0.252296	0.039284	0.49	0.49	2.8	0.3746	0.1147	-0.3483	
-0.978684	-0.25071	0.0366	0.7	0.28	3.43	0.3657	0.1256	-0.3479	
-0.978562	-0.24705	0.038796	0.98	0.77	3.99	0.3613	0.132	-0.34	
-0.981368	-0.24217	0.037576	1.05	0.56	4.41	0.3644	0.1212	-0.3435	
-0.983198	-0.23485	0.033916	0.35	0.84	3.64	0.3719	0.103	-0.3381	
-0.992104	-0.230702	0.032818	-0.84	0.7	2.45	0.376	0.123	-0.3327	
-0.987712	-0.237412	0.034038	-2.1	0.28	2.17	0.3703	0.1105	-0.3424	
-0.971974	-0.253882	0.033916	-2.59	0	2.17	0.3805	0.1088	-0.3409	
-0.971242	-0.25376	0.035136	-1.12	2.31	3.92	0.3731	0.1215	-0.3327	
-0.97783	-0.253882	0.0366	1.26	4.34	5.04	0.3733	0.1108	-0.3316	
-0.985882	-0.242048	0.033428	2.38	3.57	5.32	0.3717	0.112	-0.3408	
-0.983076	-0.235094	0.031476	0.91	3.85	1.89	0.3703	0.1154	-0.333	
-0.986126	-0.216672	0.032208	2.52	1.68	3.57	0.3833	0.1122	-0.3315	
-0.990274	-0.212524	0.027694	1.96	0.77	1.68	0.3761	0.1154	-0.3299	
-0.990152	-0.208742	0.024766	1.54	0.42	0.63	0.3703	0.1087	-0.3486	
-0.99003	-0.206058	0.02379	1.12	0.21	0.56	0.3747	0.1092	-0.3348	
-0.98942	-0.2074	0.02135	0.91	0.91	0	0.3732	0.1168	-0.3345	
-0.99308	-0.215208	0.020496	-0.49	0	-1.61	0.3731	0.1201	-0.3282	
-0.989054	-0.215818	0.021594	-1.54	-0.77	-3.22	0.3761	0.1137	-0.3361	
-0.988688	-0.22082	0.022204	-2.1	-0.7	-4.55	0.3647	0.1047	-0.335	
-0.986736	-0.227896	0.025986	-2.52	-1.05	-5.32	0.3774	0.1228	-0.3357	
-0.982832	-0.238388	0.026108	-2.87	-1.26	-5.6	0.379	0.1171	-0.3252	
-0.982832	-0.243024	0.031476	-2.73	-1.33	-5.67	0.379	0.1091	-0.3347	
-0.982954	-0.247294	0.03233	-2.17	-1.82	-4.27	0.3644	0.12	-0.3344	
-0.976366	-0.252174	0.034526	-2.31	-2.1	-4.27	0.3735	0.0973	-0.3276	
-0.97722	-0.246806	0.036356	-2.31	-2.66	-4.13	0.376	0.1181	-0.3405	
-0.976976	-0.25315	0.0366	-2.24	-2.03	-3.57	0.3834	0.1125	-0.3238	
-0.983442	-0.2562	0.032208	-1.4	-1.4	-2.45	0.3674	0.1135	-0.3438	
-0.978074	-0.259738	0.032818	-1.05	-1.47	-1.33	0.3673	0.1166	-0.3437	
-0.97783	-0.257664	0.032208	-0.84	-2.31	0.28	0.3716	0.1276	-0.334	
-0.979538	-0.256566	0.033428	-0.77	-2.24	1.96	0.3789	0.118	-0.3405	
-0.979782	-0.258274	0.030622	-0.42	-1.05	3.5	0.3759	0.1241	-0.3434	
-0.976244	-0.252296	0.035502	-0.21	-0.91	4.55	0.3733	0.1126	-0.327	
-0.976	-0.253028	0.039406	-0.35	-0.63	5.46	0.3774	0.1245	-0.3326	
-0.973926	-0.253272	0.038918	0.84	0.07	6.58	0.3731	0.1168	-0.336	
-0.979782	-0.244976	0.035258	1.4	0.42	7.42	0.3732	0.1188	-0.3236	
-0.979294	-0.244366	0.035502	0.49	1.68	6.51	0.3674	0.114	-0.3315	
-0.980026	-0.230824	0.040382	1.26	2.03	5.95	0.3777	0.1062	-0.3318	
-0.981856	-0.224846	0.044164	0.35	2.94	5.11	0.3762	0.1064	-0.3272	
-0.982466	-0.217282	0.040626	0.14	3.08	5.04	0.3732	0.1152	-0.3376	
-0.983198	-0.212768	0.036234	-0.35	3.43	3.99	0.3717	0.1168	-0.336	
-0.98881	-0.216428	0.029158	-1.05	2.87	3.36	0.3733	0.1108	-0.3316	
-0.987102	-0.218014	0.030256	-0.49	2.94	2.52	0.3747	0.1061	-0.3364	
-0.988688	-0.214232	0.020252	-1.54	1.61	1.54	0.369	0.1081	-0.3256	
-0.994178	-0.212402	0.022082	-0.14	1.68	2.94	0.3775	0.1104	-0.3408	
-0.985272	-0.21838	0.022692	-0.7	1.96	1.68	0.3748	0.1018	-0.3274	
-0.9882	-0.216306	0.026352	-1.05	2.03	0.7	0.382	0.1058	-0.3395	
-0.988078	-0.216916	0.024766	-0.77	0.98	0.7	0.3732	0.112	-0.3408	
-0.991372	-0.217282	0.021106	-0.63	0.63	-0.42	0.3777	0.1045	-0.3365	
-0.988322	-0.214842	0.019764	0.07	0.42	-0.63	0.3704	0.1046	-0.3365	
-0.990884	-0.21228	0.019276	-0.35	0.56	-1.68	0.382	0.1014	-0.335	
-0.987224	-0.21289	0.021472	-0.63	1.05	-2.1	0.3688	0.1153	-0.3361	
-0.988566	-0.216794	0.020496	-0.28	1.4	-1.82	0.3804	0.12	-0.3282	
-0.988932	-0.220332	0.024766	0	1.61	-1.89	0.3718	0.1092	-0.3348	
-0.98881	-0.2257	0.02196	0.07	1.05	-2.31	0.3761	0.1122	-0.3346	
-0.986004	-0.234606	0.02318	0.56	1.12	-2.87	0.3804	0.1152	-0.3345	
-0.987224	-0.240218	0.02379	0.84	1.26	-3.64	0.3704	0.1064	-0.3288	
-0.98393	-0.24888	0.017446	1.12	1.26	-4.62	0.382	0.1067	-0.318	
-0.981612	-0.244854	0.019398	1.26	1.47	-5.81	0.3819	0.1141	-0.3223	
-0.983564	-0.238876	0.017812	1.68	0.35	-4.97	0.3763	0.0985	-0.3336	
-0.980148	-0.232898	0.021228	1.05	0.28	-5.6	0.3703	0.1138	-0.3361	
-0.982588	-0.228872	0.018788	1.4	-0.07	-5.32	0.3776	0.1109	-0.3285	
-0.986614	-0.230092	0.02013	2.17	0	-5.6	0.3761	0.1154	-0.3299	
-0.987468	-0.22509	0.02257	2.73	-0.98	-5.81	0.3732	0.1171	-0.3283	
-0.992104	-0.221552	0.022204	2.38	-1.4	-7.35	0.3776	0.1124	-0.3285	
-0.98576	-0.233874	0.027938	1.19	-1.96	-8.4	0.3689	0.1159	-0.3223	
-0.990518	-0.238022	0.019276	1.96	-1.68	-8.89	0.3747	0.1159	-0.3192	
-0.983686	-0.239242	0.02135	1.82	-2.73	-9.24	0.3731	0.1264	-0.3233	
-0.983564	-0.259738	0.018666	1.05	-4.13	-8.96	0.3775	0.1173	-0.3206	
-0.97478	-0.261812	0.019032	1.82	-4.48	-9.66	0.3717	0.1204	-0.3221	
-0.981368	-0.271816	0.021716	2.8	-5.46	-8.05	0.3716	0.1265	-0.3233	
-0.968924	-0.271816	0.025986	3.08	-4.97	-8.33	0.366	0.1174	-0.3222	
-0.976976	-0.269132	0.030622	4.41	-4.41	-7.56	0.3688	0.1217	-0.3282	
-0.985394	-0.25925	0.036356	5.04	-5.25	-6.23	0.3674	0.1171	-0.3299	
-0.975146	-0.249734	0.044042	3.08	-5.11	-7.98	0.3645	0.114	-0.3315	
-0.98515	-0.245708	0.035868	3.5	-7.35	-5.46	0.3658	0.1261	-0.3341	
-0.976732	-0.253028	0.056974	2.73	-5.6	-3.99	0.3703	0.1134	-0.3453	
-0.970632	-0.27267	0.049776	1.54	-3.43	-3.57	0.3716	0.1276	-0.3325	
-0.964654	-0.279136	0.059048	-0.28	-2.1	-4.69	0.3629	0.1213	-0.342	
-0.960872	-0.304756	0.05795	-1.82	-1.89	-3.64	0.3673	0.1263	-0.3295	
-0.959408	-0.307318	0.049288	-1.54	-3.08	-5.95	0.3729	0.1285	-0.3478	
-0.96197	-0.30805	0.05124	-0.7	-2.31	-4.9	0.3658	0.126	-0.3372	
-0.957456	-0.3172	0.043188	0.07	-2.45	-4.48	0.3599	0.1304	-0.3447	
-0.952576	-0.312808	0.048922	1.05	-1.12	-3.15	0.3539	0.1458	-0.3426	
-0.960262	-0.299998	0.0488	2.94	-1.05	-0.07	0.3542	0.1325	-0.3324	
-0.965874	-0.28609	0.052704	3.64	-0.56	1.26	0.3614	0.1325	-0.3293	
-0.966362	-0.279502	0.05185	3.08	0.14	1.4	0.3714	0.1348	-0.3445	
-0.966606	-0.266326	0.055388	2.24	1.19	2.1	0.3541	0.1337	-0.34	
-0.969778	-0.268888	0.054656	1.4	1.54	3.29	0.3687	0.126	-0.3356	
-0.969412	-0.274012	0.053558	-0.28	2.03	4.13	0.36	0.1246	-0.3357	
-0.97417	-0.27206	0.055632	-2.52	2.17	1.61	0.373	0.1275	-0.334	
-0.968192	-0.276086	0.051484	-2.45	2.94	1.68	0.3642	0.1384	-0.3321	
-0.966728	-0.284626	0.051484	-2.1	3.15	2.87	0.3658	0.1276	-0.3356	
-0.971364	-0.287676	0.041602	-0.63	2.94	4.83	0.3659	0.1182	-0.3421	
-0.964044	-0.300364	0.04331	-0.7	3.85	5.67	0.3629	0.1229	-0.3404	
-0.963434	-0.298778	0.047092	0.21	4.76	7.35	0.3643	0.1305	-0.3401	
-0.964654	-0.286822	0.048922	0.14	4.34	8.4	0.3673	0.1246	-0.3326	
-0.978928	-0.279868	0.05063	1.75	2.66	11.76	0.3716	0.1276	-0.334	
-0.979782	-0.271938	0.040992	1.19	-0.21	10.43	0.3701	0.1259	-0.3372	
-0.976	-0.251198	0.039284	0.56	-0.28	8.61	0.3731	0.1216	-0.3297	
-0.984174	-0.243634	0.031842	0.35	2.17	8.68	0.3745	0.123	-0.3327	
-0.976488	-0.244976	0.033306	-1.05	3.99	6.44	0.3601	0.1205	-0.3236	
-0.986004	-0.237778	0.030866	0.28	3.71	8.61	0.3731	0.1248	-0.3265	
-0.982344	-0.238388	0.033916	0	3.71	7.91	0.363	0.1199	-0.3375	
-0.981856	-0.242414	0.03172	-1.26	2.38	6.72	0.369	0.1063	-0.3334	
-0.980026	-0.24278	0.030622	-2.03	2.45	4.83	0.3662	0.1053	-0.3212	
-0.9882	-0.231922	0.03172	-1.82	0.77	4.48	0.3659	0.1132	-0.3515	
-0.982344	-0.225334	0.033672	-2.24	0.7	3.64	0.3674	0.1151	-0.3422	
-0.977098	-0.220454	0.028914	-1.96	-0.35	3.08	0.3775	0.1119	-0.3408	
-0.989298	-0.221918	0.02806	-3.15	-0.28	0.98	0.3746	0.1155	-0.3299	
-0.984662	-0.220576	0.03782	-3.08	-0.42	0.63	0.3745	0.123	-0.3311	
-0.981978	-0.224358	0.04087	-3.08	0.28	0.77	0.3747	0.109	-0.3378	
-0.979172	-0.232898	0.033306	-2.24	1.54	1.19	0.3746	0.1167	-0.3375	
-0.988078	-0.22814	0.030744	-1.75	1.26	1.33	0.3776	0.1076	-0.3348	
-0.990518	-0.23241	0.027694	-1.68	0.42	0.91	0.3703	0.1107	-0.3363	
-0.98759	-0.247294	0.025376	-1.4	0.77	0	0.3718	0.1107	-0.3362	
-0.983564	-0.247538	0.016226	-1.47	0.7	-1.47	0.3674	0.1151	-0.3422	
-0.988078	-0.244488	0.017324	-1.47	0	-2.31	0.3804	0.1153	-0.3314	
-0.98698	-0.241438	0.01952	-0.91	-0.49	-1.68	0.3617	0.1108	-0.3363	
-0.980392	-0.234972	0.027328	-0.49	-0.42	-1.19	0.3646	0.1143	-0.3254	
-0.979538	-0.239974	0.03111	0.63	-0.63	1.19	0.3732	0.1124	-0.3316	
-0.981856	-0.240218	0.029524	-0.56	-0.7	0.77	0.366	0.1121	-0.3424	
-0.979904	-0.241682	0.032574	0	-0.14	1.05	0.3717	0.1136	-0.3407	
-0.985516	-0.243024	0.036356	1.4	0.63	0.98	0.3747	0.1156	-0.3268	
-0.982954	-0.243268	0.038308	1.54	-0.07	0.77	0.3733	0.1077	-0.3348	
-0.979782	-0.244732	0.037942	1.47	0	0.63	0.3733	0.1079	-0.3302	
-0.982222	-0.244488	0.034526	1.19	-0.42	0.07	0.3618	0.1064	-0.3334	
-0.980758	-0.241316	0.02684	1.12	-0.56	-0.07	0.3674	0.1158	-0.3253	
-0.98515	-0.240462	0.018666	1.47	-0.7	0.14	0.3689	0.1158	-0.3238	
-0.98454	-0.236436	0.027938	2.24	-0.56	0.28	0.3675	0.1125	-0.3301	
-0.983198	-0.237412	0.027572	1.4	-0.35	0.21	0.3734	0.0986	-0.3321	
-0.981246	-0.236436	0.035746	1.19	-0.7	-0.77	0.3674	0.1151	-0.3407	
-0.980514	-0.228018	0.043798	1.33	-0.56	-1.61	0.3704	0.1076	-0.3364	
-0.976854	-0.227286	0.045262	2.38	0.14	-1.82	0.379	0.109	-0.3363	
-0.983686	-0.232288	0.046238	1.54	-1.26	-1.82	0.3718	0.1107	-0.3347	
-0.992714	-0.243146	0.027084	0.98	-1.05	-3.29	0.3631	0.1139	-0.3346	
-0.987346	-0.250954	0.016836	0.77	-1.12	-3.08	0.3776	0.1141	-0.3238	
-0.979904	-0.241194	0.017446	0.35	-2.1	-2.24	0.3717	0.1184	-0.3329	
-0.978562	-0.244854	0.030744	0.42	-1.82	-1.26	0.3775	0.1182	-0.3374	
-0.977098	-0.23851	0.036966	0.28	-1.54	-0.77	0.3673	0.1201	-0.3313	
-0.976732	-0.241682	0.04087	0.35	0.14	-0.42	0.3703	0.1105	-0.3409	
-0.975268	-0.24217	0.04148	0.49	1.33	-0.49	0.3733	0.1091	-0.3363	
-0.9699	-0.238266	0.050874	0.98	2.31	-0.42	0.3631	0.1106	-0.3409	
-0.973682	-0.238632	0.049532	1.4	2.52	0.35	0.3661	0.1062	-0.3349	
-0.970632	-0.236314	0.05246	1.05	2.17	0.28	0.3687	0.1196	-0.3436	
-0.985882	-0.239608	0.047702	0.91	1.68	0.14	0.3733	0.1045	-0.338	
-0.979172	-0.238998	0.043066	0.56	2.1	-0.28	0.3659	0.1215	-0.3343	
