-0.779458	-0.023424	0.564372	-5.6	-31.64	-4.62	0.2185	0.058	-0.4433	
-0.769942	-0.02501	0.570106	-6.79	-31.64	-4.48	0.2115	0.0535	-0.4557	
-0.757498	-0.02745	0.592066	-6.65	-28.49	-3.99	0.204	0.0601	-0.4447	
-0.749446	-0.029646	0.597434	-7.84	-28.49	-4.27	0.2045	0.0477	-0.4574	
-0.733708	-0.036966	0.60939	-8.68	-30.03	-4.62	0.1923	0.0662	-0.4585	
-0.727608	-0.038552	0.6222	-8.89	-30.66	-4.48	0.1969	0.057	-0.4587	
-0.725168	-0.041114	0.636108	-9.52	-28.07	-4.48	0.1868	0.0575	-0.454	
-0.715286	-0.049532	0.649406	-10.5	-28.28	-4.55	0.1879	0.0663	-0.4631	
-0.702476	-0.06344	0.661728	-10.08	-27.72	-4.62	0.179	0.0741	-0.466	
-0.69235	-0.068564	0.677954	-9.45	-28.91	-5.04	0.172	0.0685	-0.4614	
-0.684298	-0.069052	0.684176	-8.61	-29.61	-5.25	0.1631	0.0746	-0.4737	
-0.68869	-0.064538	0.707234	-8.19	-27.3	-4.97	0.1677	0.067	-0.4661	
-0.696742	-0.066978	0.717116	-6.93	-27.93	-5.25	0.1706	0.0681	-0.48	
-0.699304	-0.07259	0.720532	-7.42	-28.49	-5.53	0.1524	0.0902	-0.4655	
-0.689788	-0.083936	0.726876	-7	-27.3	-5.25	0.1541	0.084	-0.4719	
-0.681492	-0.092232	0.743224	-6.93	-26.88	-4.69	0.1507	0.0963	-0.4669	
-0.67588	-0.090036	0.745298	-6.79	-26.11	-4.27	0.1469	0.0825	-0.4827	
-0.663436	-0.08906	0.75091	-6.3	-25.2	-4.27	0.1527	0.08109999	-0.4688	
-0.646478	-0.09028	0.757254	-6.72	-23.8	-4.13	0.1395	0.0875	-0.4748	
-0.64233	-0.09162199	0.765306	-6.09	-21.35	-3.64	0.1324	0.0832	-0.4765	
-0.645502	-0.09467199	0.772138	-5.11	-19.81	-3.29	0.1413	0.077	-0.4704	
-0.627934	-0.099308	0.765428	-5.53	-21.21	-3.43	0.1238	0.08199999	-0.4796	
-0.621468	-0.105896	0.774334	-5.18	-19.25	-2.8	0.1223	0.0822	-0.4734	
-0.611464	-0.1037	0.784826	-4.2	-18.06	-2.66	0.1329	0.0713	-0.4705	
-0.60695	-0.105408	0.795074	-3.85	-17.01	-2.31	0.1241	0.0744	-0.4813	
-0.597556	-0.11041	0.804956	-4.06	-15.89	-1.96	0.1076	0.0901	-0.4809	
-0.589748	-0.113826	0.809348	-2.8	-14.91	-1.61	0.1133	0.09299999	-0.4762	
-0.594018	-0.111264	0.81496	-1.61	-13.02	-1.19	0.115	0.0853	-0.4826	
-0.59475	-0.114192	0.814838	-1.82	-11.69	-0.84	0.1078	0.0854	-0.4887	
-0.592066	-0.117852	0.820328	-1.05	-11.2	-0.7	0.1048	0.0887	-0.4809	
-0.588528	-0.116022	0.824476	-0.21	-10.29	-0.35	0.1117	0.0976	-0.4776	
-0.585844	-0.11041	0.826428	0.49	-9.1	0.14	0.09339999	0.0832	-0.4763	
-0.585844	-0.10675	0.824842	0.21	-7.77	0.21	0.0991	0.0874	-0.4825	
-0.587552	-0.10553	0.82716	0.7	-6.72	0.07	0.1047	0.0917	-0.4808	
-0.589748	-0.101748	0.819108	0.56	-6.02	-0.35	0.1007	0.0815	-0.4733	
-0.588284	-0.103334	0.81679	0.42	-4.9	-0.35	0.1044	0.09779999	-0.4776	
-0.59231	-0.103212	0.815082	0.56	-3.57	-0.07	0.1018	0.0919	-0.4762	
-0.592432	-0.101016	0.813862	0.63	-3.15	0.07	0.08989999	0.0998	-0.4837	
-0.59048	-0.094306	0.813252	0.42	-2.73	0.14	0.1021	0.0826	-0.4888	
-0.586698	-0.097844	0.811422	-0.28	-1.54	0.42	0.1046	0.09339999	-0.4746	
-0.589138	-0.10004	0.807518	-0.42	-0.7	0.7	0.09739999	0.092	-0.4792	
-0.589748	-0.097722	0.804346	-0.28	-0.42	0.49	0.0991	0.0858	-0.4856	
-0.590846	-0.097234	0.7991	-0.14	-0.21	0.07	0.1036	0.0839	-0.4965	
-0.598166	-0.093452	0.797514	-0.14	0.56	-0.07	0.1034	0.08859999	-0.4855	
-0.5978	-0.09211	0.79666	-0.28	1.12	-0.21	0.0989	0.0904	-0.4839	
-0.601826	-0.09211	0.80093	-0.07	1.61	0	0.1004	0.0889	-0.4809	
-0.604632	-0.091134	0.80154	-0.07	1.05	0	0.0929	0.0968	-0.4745	
-0.602436	-0.093208	0.795562	0	1.68	0.07	0.0962	0.0859	-0.484	
-0.60695	-0.092964	0.798124	-0.07	3.43	0.28	0.102	0.087	-0.4933	
-0.604876	-0.094794	0.803614	0.14	3.57	-0.35	0.0889	0.08639999	-0.4762	
-0.606706	-0.095892	0.798368	0.28	4.06	-0.49	0.0976	0.0875	-0.4778	
-0.610732	-0.102358	0.797514	0.28	4.83	-0.42	0.0975	0.08899999	-0.4778	
-0.60573	-0.09747799	0.801784	0.21	5.53	-0.91	0.1002	0.0964	-0.4823	
-0.60085	-0.098332	0.80703	0.77	5.88	-1.47	0.0961	0.0891	-0.4778	
-0.603046	-0.100772	0.810568	0.42	6.93	-1.61	0.09739999	0.09339999	-0.4839	
-0.60817	-0.1037	0.811178	0.77	7.63	-1.4	0.1106	0.087	-0.481	
-0.60756	-0.107726	0.80947	1.33	8.82	-1.33	0.1135	0.0883	-0.4856	
-0.606218	-0.113338	0.821792	1.05	9.45	-1.19	0.1121	0.0854	-0.481	
-0.604266	-0.113704	0.821792	1.61	9.66	-1.05	0.1053	0.0751	-0.4797	
-0.600606	-0.111996	0.824598	2.38	11.2	-0.77	0.1021	0.0814	-0.4764	
-0.600362	-0.110654	0.828258	2.24	12.81	-0.7	0.109	0.0915	-0.4824	
-0.596214	-0.115534	0.827892	2.31	14.07	-0.42	0.1106	0.0883	-0.4871	
-0.597312	-0.117608	0.82411	2.94	16.31	0.35	0.1236	0.0879	-0.4841	
-0.601582	-0.112606	0.822036	2.73	18.41	0.84	0.1108	0.081	-0.4795	
-0.599386	-0.107726	0.822158	3.22	20.02	0.91	0.1223	0.0834	-0.4873	
-0.599996	-0.106262	0.813618	2.94	21.77	1.19	0.1294	0.0878	-0.4779	
-0.604388	-0.103822	0.807152	2.66	24.36	1.75	0.1297	0.0774	-0.4719	
-0.609512	-0.102846	0.806176	2.52	25.9	2.1	0.131	0.08199999	-0.4656	
-0.607438	-0.101504	0.793	2.1	27.37	2.45	0.1383	0.08	-0.475	
-0.620126	-0.104798	0.779214	1.61	29.68	2.94	0.1413	0.0756	-0.4643	
-0.629032	-0.10614	0.772138	1.61	31.15	3.08	0.1587	0.0764	-0.4674	
-0.626592	-0.101748	0.766404	1.96	31.85	2.87	0.1438	0.08899999	-0.4702	
-0.637816	-0.101626	0.748592	2.17	33.32	2.94	0.1542	0.0783	-0.4581	
-0.649772	-0.101992	0.732854	2.59	37.1	2.87	0.153	0.075	-0.4705	
-0.661362	-0.100772	0.725168	2.87	37.66	3.08	0.1629	0.0779	-0.4597	
-0.667096	-0.096502	0.713212	3.36	39.41	3.43	0.1631	0.0733	-0.4644	
-0.674172	-0.09272	0.700524	4.13	41.09	4.34	0.1816	0.0817	-0.4581	
-0.685274	-0.091134	0.684176	4.41	42.98	4.83	0.1922	0.0692	-0.4631	
-0.691374	-0.088938	0.66734	4.69	44.73	5.25	0.1905	0.074	-0.4536	
-0.693448	-0.085034	0.647332	5.6	45.85	5.67	0.2007	0.0707	-0.4476	
-0.710406	-0.081252	0.6222	6.44	47.39	5.67	0.2078	0.0749	-0.4506	
-0.726388	-0.0732	0.600728	6.65	48.86	5.88	0.2167	0.07009999	-0.4476	
-0.737246	-0.062342	0.578402	6.16	49.35	5.88	0.215	0.076	-0.4537	
-0.753106	-0.057706	0.564128	5.18	50.47	6.58	0.2311	0.0698	-0.4368	
-0.77165	-0.05429	0.538142	5.74	51.66	7.49	0.2366	0.0773	-0.4274	
-0.794586	-0.051362	0.516426	5.6	51.73	8.26	0.2428	0.0648	-0.4354	
-0.808982	-0.04819	0.49898	5.95	50.54	8.61	0.2443	0.0633	-0.4339	
-0.817156	-0.039162	0.484462	6.3	48.72	8.61	0.251	0.077	-0.4181	
-0.818376	-0.029768	0.481046	5.81	48.09	8.96	0.2542	0.0692	-0.423	
-0.823744	-0.020252	0.462014	6.37	47.46	9.66	0.2677	0.0553	-0.414	
-0.830088	-0.013908	0.445666	4.9	48.93	10.22	0.2794	0.0519	-0.4111	
-0.82655	-0.006344	0.433588	2.94	48.44	10.43	0.2921	0.0604	-0.414	
-0.836798	-0.00366	0.421876	2.94	49.84	10.5	0.2948	0.0651	-0.4015	
-0.854122	0.003172	0.401502	1.68	50.54	10.01	0.292	0.0607	-0.4016	
-0.883036	0.004392	0.380884	-0.42	51.17	8.68	0.3037	0.0573	-0.3971	
-0.890356	0.008052	0.35502	-1.47	49.28	7.14	0.3098	0.0484	-0.3803	
-0.916464	0.006222	0.33611	-1.96	50.26	7.49	0.3181	0.0571	-0.3832	
-0.919392	0.002928	0.310612	-2.52	51.03	7.77	0.3245	0.0418	-0.382	
-0.926102	-0.001464	0.287798	-3.01	52.78	7.63	0.327	0.0508	-0.3787	
-0.943548	-0.00427	0.257298	-2.31	53.97	6.72	0.3383	0.0582	-0.3662	
-0.959408	-0.008052	0.231068	-2.31	54.46	5.95	0.343	0.0461	-0.3572	
-0.967582	-0.01159	0.209596	-1.75	52.22	5.46	0.3401	0.0479	-0.3525	
-0.975512	-0.008417999	0.190564	-1.47	50.47	4.83	0.3531	0.0475	-0.3448	
-0.9943	0.001586	0.16897	-0.35	50.19	4.41	0.3661	0.047	-0.348	
-1.013698	0.01159	0.148962	-0.28	50.54	3.57	0.3689	0.05	-0.3401	
-0.997594	0.0122	0.137616	-0.49	47.74	3.36	0.3716	0.0519	-0.3184	
-0.986858	0.010614	0.127002	0	45.92	3.92	0.3746	0.0487	-0.3216	
-0.992958	0.01952	0.10553	2.03	44.38	4.13	0.3833	0.0486	-0.3139	
-1.007476	0.020984	0.096258	3.64	44.45	3.85	0.3888	0.0561	-0.3029	
-1.027606	0.02013	0.069662	6.3	42.7	3.15	0.3863	0.0441	-0.3062	
-1.035414	0.019642	0.058804	6.65	40.81	2.31	0.3862	0.0457	-0.3031	
-1.024068	0.020984	0.05368	6.86	39.13	0.91	0.3989	0.0542	-0.303	
-1.025532	0.025132	0.039284	8.61	37.45	-0.07	0.4105	0.0527	-0.2844	
-1.040416	0.021106	0.032818	9.03	37.73	-0.42	0.408	0.0436	-0.2924	
-1.034804	0.013542	0.027938	10.15	35.77	-0.42	0.4035	0.0469	-0.2861	
-1.022726	0.00976	0.01952	11.97	32.9	-0.21	0.4119	0.0529	-0.2721	
-1.016748	0.010126	0.006832	12.6	32.27	0.63	0.4169	0.0361	-0.2724	
-1.007354	0.007929999	-0.00244	13.3	30.45	0.77	0.4196	0.039	-0.2724	
-1.02175	0.007076	-0.0244	13.65	28.98	1.19	0.4181	0.0395	-0.2522	
-1.037976	0.01281	-0.037576	14.42	26.11	1.61	0.4297	0.0404	-0.26	
-1.048468	0.019276	-0.041602	13.44	24.01	2.1	0.4268	0.0405	-0.2615	
-1.052982	0.030256	-0.055022	10.78	23.59	3.71	0.4296	0.0421	-0.2522	
-1.043588	0.033306	-0.063806	9.38	20.02	4.06	0.4327	0.0374	-0.257	
-1.03029	0.03904	-0.074664	8.05	20.58	4.27	0.4341	0.0348	-0.2338	
-1.053104	0.046604	-0.0732	6.65	20.09	4.34	0.4255	0.035	-0.24	
-1.03883	0.045018	-0.073688	2.52	18.27	3.57	0.4314	0.0303	-0.2354	
-1.004792	0.030866	-0.076616	-2.38	20.51	3.43	0.4413	0.0374	-0.2415	
-0.995886	0.018788	-0.083448	-4.62	24.29	3.78	0.4386	0.0315	-0.2385	
-1.031144	0.01769	-0.080032	-6.58	23.73	3.29	0.4469	0.0405	-0.2291	
-1.076528	0.046482	-0.088206	-4.41	15.75	2.03	0.443	0.0286	-0.2247	
-1.078968	0.069052	-0.104066	-7.21	13.65	1.47	0.4462	0.021	-0.2249	
-1.037	0.057706	-0.109312	-10.99	13.72	0.84	0.4456	0.0348	-0.2152	
-1.033218	0.052338	-0.09076799	-6.72	14.14	0.7	0.4512	0.0406	-0.2151	
-1.029802	0.054656	-0.075518	-3.36	14.14	-0.21	0.4442	0.0348	-0.2168	
-1.019798	0.052216	-0.087108	-3.29	13.37	-0.77	0.4472	0.0303	-0.2107	
-1.024678	0.046238	-0.094184	-4.97	12.81	-1.12	0.4558	0.0342	-0.223	
-1.031266	0.040626	-0.101138	-4.34	12.39	-1.4	0.4483	0.0409	-0.2043	
-1.053592	0.041602	-0.110166	-3.78	11.55	-1.33	0.4501	0.0315	-0.2184	
-1.080676	0.053192	-0.12261	-2.87	8.96	-1.54	0.4484	0.0364	-0.2028	
-1.061156	0.059536	-0.121878	-1.82	4.76	-1.33	0.4526	0.0408	-0.2043	
-1.045052	0.052216	-0.121878	-1.26	3.64	-0.49	0.4511	0.0435	-0.2197	
-1.053592	0.040382	-0.130784	-0.63	4.76	0.28	0.4498	0.0393	-0.2059	
-1.052372	0.039284	-0.124074	4.13	-0.21	-0.77	0.453	0.0301	-0.2092	
-1.026996	0.043554	-0.114314	6.23	-5.53	-2.1	0.4428	0.0334	-0.2122	
-1.024434	0.040016	-0.10675	4.62	-5.25	-1.54	0.4514	0.0347	-0.2075	
-1.039318	0.033916	-0.105286	3.36	-1.89	-1.26	0.4613	0.0404	-0.2074	
-1.023092	0.030744	-0.106506	4.13	-3.99	-1.68	0.4629	0.0357	-0.2106	
-1.004548	0.027206	-0.09882	3.15	-4.69	-1.47	0.4513	0.0362	-0.209	
-1.021872	0.0305	-0.096014	1.89	-1.33	-0.98	0.4472	0.0317	-0.2169	
-1.014186	0.028304	-0.099918	-1.54	-1.05	-1.4	0.457	0.0402	-0.2229	
-1.013698	0.0244	-0.09942999	0.91	-3.85	-2.17	0.4512	0.0393	-0.2074	
-1.015284	0.027206	-0.092354	1.89	-3.36	-2.52	0.4437	0.0471	-0.2072	
-1.011136	0.021716	-0.089914	0.98	-3.5	-3.08	0.4541	0.0404	-0.2182	
-1.011014	0.019764	-0.09882	-0.7	-0.56	-3.57	0.4437	0.0468	-0.2181	
-1.022238	0.015494	-0.096624	-1.61	1.47	-3.15	0.4482	0.0438	-0.2104	
-1.032608	0.014884	-0.102114	-1.54	-0.7	-3.22	0.444	0.038	-0.2074	
-1.044564	0.01159	-0.105042	-0.63	-1.54	-3.22	0.4438	0.0456	-0.2057	
-1.051884	0.01403	-0.106384	0.49	-3.22	-3.01	0.4529	0.0345	-0.2137	
-1.035658	0.021228	-0.093696	2.38	-7.07	-2.38	0.4581	0.0495	-0.2088	
-1.027728	0.019276	-0.085766	2.31	-6.51	-1.4	0.4469	0.0392	-0.2151	
-1.02419	0.019886	-0.08418	2.8	-5.88	-0.77	0.4398	0.0349	-0.2183	
-1.006378	0.017568	-0.07991	1.47	-5.39	-0.28	0.4468	0.0436	-0.2212	
-1.015162	0.014884	-0.069418	0.35	-3.15	0.56	0.4482	0.0435	-0.2244	
-1.023458	0.020496	-0.073566	0	-3.29	0.7	0.4424	0.0438	-0.2228	
-1.014308	0.023546	-0.079666	-0.63	-6.58	0	0.4426	0.0394	-0.2167	
-1.023092	0.019154	-0.0793	-2.8	-5.53	0.07	0.4485	0.0361	-0.2183	
-1.039928	0.01281	-0.07808	-2.8	-4.9	0.07	0.4499	0.0387	-0.2338	
-1.036878	0.010492	-0.07991	-1.82	-6.79	-0.35	0.4468	0.0434	-0.2306	
-1.03883	0.015006	-0.077592	-1.96	-7.21	-0.28	0.4409	0.0482	-0.232	
-1.048834	0.017446	-0.077104	-1.75	-7.14	0.21	0.4454	0.0422	-0.2197	
-1.042734	0.015982	-0.067954	-0.91	-8.82	0.42	0.4413	0.0362	-0.226	
-1.020774	0.0122	-0.063562	-0.56	-8.96	0.28	0.4445	0.0285	-0.2278	
-1.012478	0.00854	-0.058926	-0.49	-8.54	0.07	0.4399	0.0349	-0.2214	
-1.02724	0.013542	-0.058316	-0.14	-9.1	-0.14	0.4454	0.0434	-0.2336	
-1.032486	0.021472	-0.055876	1.4	-10.57	-0.63	0.4413	0.0375	-0.2369	
-1.02358	0.025986	-0.046116	1.82	-10.57	-0.91	0.4352	0.0454	-0.2289	
-1.010038	0.021228	-0.04026	0.7	-10.92	-1.12	0.4367	0.0438	-0.2305	
-1.019188	0.018544	-0.042212	0.07	-10.85	-1.4	0.4413	0.0375	-0.2353	
-1.043832	0.018544	-0.050264	0.49	-10.71	-1.68	0.4239	0.0382	-0.2352	
-1.044686	0.021838	-0.052582	0.49	-13.37	-2.03	0.434	0.0379	-0.2322	
-1.039196	0.023058	-0.039772	0.56	-15.68	-2.31	0.4225	0.0367	-0.2353	
-1.03578	0.024644	-0.035624	0.14	-15.89	-2.17	0.4269	0.0349	-0.2431	
-1.031022	0.026474	-0.027816	0.07	-16.94	-1.68	0.4297	0.0376	-0.2508	
-1.027606	0.023546	-0.02013	-0.21	-17.29	-1.12	0.4266	0.0453	-0.249	
-1.019066	0.016226	-0.0122	-0.91	-16.87	-0.7	0.4411	0.0418	-0.2445	
-1.021262	0.01403	-0.004514	-0.98	-17.22	-0.63	0.4351	0.048	-0.249	
-1.02297	0.015982	-0.003294	-0.63	-18.13	-0.49	0.4196	0.0392	-0.2631	
-1.026752	0.02013	-0.000976	-1.05	-18.55	-0.28	0.4207	0.047	-0.249	
-1.025288	0.021838	0.006588	-2.38	-20.72	-0.42	0.4182	0.0364	-0.2585	
-1.02724	0.021472	0.011346	-3.08	-21.56	-0.98	0.4282	0.0406	-0.2569	
-1.031022	0.014152	0.016836	-3.22	-20.58	-1.4	0.4197	0.0377	-0.2662	
-1.031022	0.003294	0.018544	-4.06	-22.05	-2.03	0.4167	0.0406	-0.2754	
-1.034804	0.00366	0.011102	-8.26	-24.57	-2.94	0.4253	0.0418	-0.2754	
-1.054324	0.00915	0.032086	-15.89	-27.93	-3.22	0.408	0.0409	-0.2785	
-1.020164	0.002806	0.078324	-11.97	-26.25	-1.61	0.4079	0.0466	-0.2908	
-0.99674	-0.007929999	0.083692	-2.8	-23.66	-1.26	0.3993	0.0425	-0.2877	
-1.016382	0.000244	0.05795	-3.5	-25.83	-2.66	0.4075	0.0556	-0.2937	
-1.017968	0.01037	0.076738	-3.85	-24.92	-2.87	0.4089	0.0572	-0.2874	
-1.0126	0.010614	0.09394	-2.38	-26.32	-3.36	0.4077	0.0525	-0.2999	
-1.019066	0.005612	0.094184	-3.29	-26.53	-3.36	0.3972	0.0605	-0.2966	
-1.024068	0.001464	0.09882	-3.36	-26.88	-3.15	0.4059	0.0603	-0.2889	
-1.00833	0.002562	0.12017	-3.71	-26.95	-2.87	0.4047	0.0556	-0.2983	
-1.008086	-0.002562	0.127856	-3.85	-25.27	-2.31	0.3977	0.0481	-0.3093	
-1.00833	-0.01098	0.131272	-3.57	-24.36	-1.54	0.3904	0.0528	-0.3169	
-1.018212	-0.009028	0.137006	-2.66	-25.76	-0.91	0.3817	0.0544	-0.3246	
-1.01992	-0.000488	0.141032	-1.89	-27.65	-0.56	0.3773	0.0533	-0.3138	
-1.018578	0.001586	0.153354	-1.89	-28.14	-0.21	0.3815	0.059	-0.3245	
-1.007598	0.00061	0.169458	-1.47	-27.86	0.28	0.3759	0.0519	-0.3138	
-1.0065	-0.00244	0.184098	-2.1	-26.81	0.84	0.3728	0.0607	-0.3291	
-1.002962	-0.008174	0.197396	-1.61	-26.39	1.19	0.3775	0.0512	-0.3401	
-0.998692	-0.009638	0.20801	-1.75	-26.32	1.4	0.3701	0.0547	-0.3338	
-0.991616	-0.012932	0.223626	-2.31	-25.76	1.75	0.3703	0.0502	-0.3324	
-0.984784	-0.012566	0.225212	-1.89	-24.92	1.68	0.36	0.0551	-0.3323	
-0.982954	-0.01525	0.233874	-1.12	-24.43	1.19	0.3642	0.0593	-0.3399	
-0.978684	-0.024278	0.247538	-0.28	-24.15	0.63	0.3571	0.055	-0.3431	
-0.974536	-0.021594	0.247294	0.35	-24.71	0.14	0.3599	0.0577	-0.3508	
-0.963434	-0.017812	0.262056	1.05	-24.92	-0.7	0.3503	0.0459	-0.3541	
-0.96746	-0.01281	0.268766	1.47	-23.59	-0.91	0.347	0.0552	-0.3508	
-0.962702	-0.003172	0.278282	-0.21	-21.77	-0.35	0.356	0.0471	-0.3588	
-0.947696	0.00061	0.28914	-0.84	-20.72	0.28	0.3473	0.0489	-0.3602	
-0.936228	-0.000244	0.296582	-1.4	-21.28	1.12	0.334	0.0555	-0.36	
-0.946354	0.000488	0.29158	-2.52	-18.97	1.82	0.3358	0.0461	-0.3711	
