-0.996862	0.133346	0.140056	-1.4	-1.4	0.07	0.3768	-0.0494	-0.2912	
-0.996862	0.132492	0.138104	-1.68	-2.1	0.07	0.3725	-0.0539	-0.3004	
-0.999058	0.13298	0.142252	-1.47	-3.08	0	0.3827	-0.0464	-0.3036	
-1.000888	0.133956	0.145912	-1.33	-3.22	-0.21	0.3726	-0.0524	-0.3066	
-0.99857	0.135054	0.150792	-1.33	-3.92	-0.21	0.3813	-0.0509	-0.3113	
-0.993934	0.13298	0.152622	-1.82	-3.92	-0.21	0.3739	-0.0448	-0.3004	
-0.9943	0.133346	0.15067	-2.1	-5.25	0	0.377	-0.0524	-0.3081	
-0.99369	0.133346	0.154818	-2.1	-5.67	0	0.3811	-0.0464	-0.2959	
-0.989298	0.134078	0.156038	-2.1	-5.67	-0.07	0.3682	-0.0539	-0.2988	
-0.99125	0.13542	0.159942	-1.89	-6.44	-0.07	0.3783	-0.0555	-0.2974	
-0.992592	0.136152	0.162138	-1.89	-6.58	-0.21	0.3755	-0.0584	-0.3081	
-0.993568	0.137372	0.164456	-1.61	-6.37	-0.21	0.3755	-0.0569	-0.305	
-0.993446	0.134322	0.169214	-2.24	-6.44	-0.14	0.3886	-0.057	-0.3098	
-0.994788	0.134078	0.169458	-2.31	-7.21	-0.14	0.3711	-0.0509	-0.3019	
-0.992958	0.134078	0.17324	-2.94	-6.65	-0.42	0.3812	-0.0494	-0.3051	
-0.992226	0.132248	0.174826	-3.22	-7.07	-0.21	0.3755	-0.0509	-0.3097	
-0.990152	0.131394	0.17751	-3.08	-8.19	-0.28	0.361	-0.0507	-0.3095	
-1.000034	0.129198	0.1769	-3.22	-7.91	-0.21	0.3727	-0.0538	-0.3189	
-1.004426	0.130418	0.182878	-3.29	-8.26	-0.42	0.3698	-0.0508	-0.3127	
-1.013088	0.132492	0.177266	-3.43	-8.33	-1.19	0.3625	-0.0432	-0.3111	
-1.020164	0.132492	0.18117	-3.99	-8.4	-1.89	0.3699	-0.0568	-0.3204	
-1.027606	0.12871	0.177754	-4.55	-9.73	-1.96	0.3713	-0.0462	-0.3281	
-1.030412	0.126026	0.17202	-4.83	-12.25	-1.33	0.364	-0.0431	-0.3188	
-1.028582	0.125294	0.174582	-5.11	-14.77	-0.49	0.3583	-0.0598	-0.3233	
-1.025654	0.125416	0.17934	-4.69	-16.52	0.56	0.3655	-0.0492	-0.3204	
-1.027118	0.129442	0.190808	-4.55	-16.66	1.12	0.367	-0.0477	-0.3281	
-1.026386	0.129686	0.191784	-4.9	-19.04	1.54	0.3628	-0.0461	-0.345	
-1.003816	0.129076	0.189832	-4.62	-21.14	1.47	0.3469	-0.0429	-0.3433	
-0.995154	0.134444	0.214476	-3.99	-22.4	1.12	0.354	-0.0445	-0.3357	
-0.982588	0.136518	0.21228	-3.57	-22.82	0.84	0.3512	-0.0399	-0.3511	
-0.976366	0.130662	0.23424	-3.99	-24.99	0.98	0.3467	-0.0338	-0.3357	
-0.966362	0.12688	0.251442	-5.11	-26.32	1.12	0.3541	-0.046	-0.3403	
-0.954406	0.122122	0.263032	-6.09	-27.16	1.47	0.344	-0.0383	-0.3556	
-0.952698	0.12383	0.271206	-6.58	-26.74	2.03	0.3412	-0.0489	-0.3556	
-0.94367	0.126148	0.279746	-6.44	-26.53	2.73	0.3353	-0.0322	-0.3494	
-0.93391	0.127246	0.294142	-7.07	-26.18	3.29	0.3311	-0.0427	-0.3601	
-0.931104	0.121024	0.304756	-7.56	-26.74	3.78	0.3268	-0.0488	-0.3539	
-0.925736	0.114436	0.324276	-8.68	-27.09	3.71	0.3297	-0.0427	-0.3693	
-0.914146	0.113582	0.336598	-8.47	-26.74	3.29	0.324	-0.0457	-0.3693	
-0.914146	0.11529	0.347822	-7.84	-24.78	2.66	0.321	-0.0396	-0.3677	
-0.917074	0.114192	0.362828	-7.42	-22.75	2.03	0.321	-0.0381	-0.3693	
-0.921466	0.11346	0.357094	-6.51	-22.54	1.96	0.3152	-0.038	-0.3677	
-0.923418	0.118706	0.362584	-6.3	-22.68	2.17	0.3066	-0.0364	-0.3768	
-0.909022	0.12871	0.370514	-6.51	-23.17	2.17	0.3052	-0.0394	-0.3722	
-0.898896	0.133834	0.377346	-7.35	-23.59	2.31	0.3067	-0.044	-0.3799	
-0.896456	0.132736	0.388814	-8.4	-23.45	1.89	0.2922	-0.0348	-0.3829	
-0.906826	0.129686	0.377224	-8.33	-21.98	1.4	0.3025	-0.0424	-0.3922	
-0.913902	0.129076	0.389302	-8.4	-21.91	1.26	0.2996	-0.0378	-0.3922	
-0.916952	0.126026	0.392352	-7.42	-23.17	1.26	0.2894	-0.0301	-0.3952	
-0.912316	0.12566	0.403332	-6.51	-23.66	1.26	0.2895	-0.0408	-0.3921	
-0.900848	0.124562	0.411872	-5.81	-22.82	1.12	0.2895	-0.0316	-0.4014	
-0.895968	0.127612	0.422242	-6.09	-22.47	0.98	0.2824	-0.0437	-0.4074	
-0.895724	0.129808	0.42639	-6.51	-20.02	1.4	0.2736	-0.03	-0.4027	
-0.88633	0.132248	0.43615	-6.51	-19.46	1.4	0.278	-0.0361	-0.4043	
-0.884012	0.124928	0.440054	-6.16	-19.18	1.54	0.2808	-0.0285	-0.4044	
-0.881084	0.119194	0.453718	-5.88	-17.78	1.75	0.278	-0.0315	-0.4059	
-0.870104	0.115412	0.468968	-5.32	-18.55	1.47	0.2621	-0.0283	-0.415	
-0.860222	0.115412	0.472018	-4.62	-16.8	1.26	0.2607	-0.0344	-0.4165	
-0.86132	0.116876	0.476532	-3.92	-15.05	1.33	0.2678	-0.0314	-0.4058	
-0.8601	0.116144	0.484706	-3.85	-14.63	1.19	0.2637	-0.0283	-0.4242	
-0.853268	0.115412	0.489586	-3.5	-14.7	1.26	0.2549	-0.0222	-0.418	
-0.848876	0.113582	0.497638	-2.17	-13.72	1.19	0.2563	-0.0237	-0.418	
-0.844728	0.111996	0.50081	-1.47	-12.46	0.91	0.2622	-0.0313	-0.4257	
-0.842532	0.11285	0.50264	-0.91	-10.99	0.49	0.2563	-0.0222	-0.4165	
-0.83692	0.116632	0.499956	-0.49	-9.87	0.42	0.2565	-0.0343	-0.4257	
-0.837042	0.119194	0.501664	-0.77	-8.82	0.35	0.2477	-0.0267	-0.421	
-0.838506	0.119804	0.506056	-1.12	-7.63	0.42	0.2405	-0.0342	-0.4193	
-0.839604	0.121634	0.508496	-1.26	-6.16	0.56	0.2491	-0.0206	-0.421	
-0.839482	0.12078	0.512644	-0.7	-5.88	0.35	0.2506	-0.0312	-0.4225	
-0.838506	0.116876	0.513986	-0.77	-5.04	0.28	0.2549	-0.0252	-0.4211	
-0.84058	0.11773	0.5124	-0.56	-3.43	0.35	0.245	-0.0387	-0.4286	
-0.844606	0.119804	0.510692	-0.07	-2.59	0.56	0.2463	-0.0327	-0.4256	
-0.843996	0.12017	0.513254	0.49	-2.59	0.49	0.2419	-0.0251	-0.4225	
-0.840946	0.11895	0.512278	0.56	-1.61	-0.07	0.2506	-0.0252	-0.421	
-0.841068	0.118096	0.513742	0.77	0	-0.63	0.2492	-0.0236	-0.4256	
-0.84546	0.118828	0.512522	1.4	-0.49	-0.98	0.245	-0.0372	-0.4286	
-0.838262	0.123464	0.511668	1.82	0.07	-1.4	0.2477	-0.0282	-0.4241	
-0.840458	0.125904	0.512522	1.75	1.68	-1.54	0.252	-0.0237	-0.4226	
-0.847534	0.125904	0.511058	1.47	1.82	-1.54	0.2448	-0.0266	-0.424	
-0.848632	0.127124	0.507276	0.98	1.33	-1.4	0.2435	-0.0373	-0.4224	
-0.853756	0.127246	0.504592	0.42	2.1	-1.12	0.2377	-0.0311	-0.4301	
-0.854976	0.12261	0.504714	-0.14	2.94	-0.91	0.2507	-0.0297	-0.4272	
-0.857538	0.117608	0.503006	-0.21	3.22	-0.84	0.2507	-0.0388	-0.4225	
-0.859856	0.111996	0.501542	0	3.57	-0.91	0.2419	-0.0281	-0.4225	
-0.860466	0.111874	0.501908	0.56	3.71	-0.98	0.2536	-0.0328	-0.4241	
-0.86071	0.112606	0.501786	1.26	3.64	-1.12	0.2476	-0.0237	-0.4133	
-0.859246	0.113582	0.498248	1.54	4.13	-1.12	0.2535	-0.0313	-0.4226	
-0.858636	0.11285	0.494954	1.68	4.48	-1.12	0.2608	-0.0313	-0.4303	
-0.85644	0.11224	0.495686	1.82	4.13	-1.4	0.2579	-0.0313	-0.4226	
-0.855342	0.11651	0.496662	2.52	4.06	-1.4	0.2493	-0.0342	-0.4302	
-0.856318	0.117486	0.497272	2.73	4.62	-1.19	0.2549	-0.0374	-0.4133	
-0.858026	0.116632	0.501176	3.36	5.39	-0.98	0.2593	-0.0374	-0.4149	
-0.853268	0.11834	0.496906	3.92	6.72	-1.19	0.2579	-0.0389	-0.4179	
-0.854244	0.116876	0.49227	4.13	7.98	-1.26	0.2578	-0.0328	-0.4134	
-0.852292	0.118462	0.491416	4.41	8.96	-1.26	0.2607	-0.0374	-0.4149	
-0.848998	0.119926	0.486658	4.62	9.24	-1.26	0.2665	-0.036	-0.4088	
-0.847412	0.121634	0.486292	4.48	9.52	-1.19	0.2563	-0.0329	-0.4103	
-0.849974	0.123464	0.482632	4.69	11.55	-1.26	0.2578	-0.0359	-0.4164	
-0.850828	0.121634	0.480436	4.34	13.09	-1.19	0.255	-0.0298	-0.4226	
-0.851072	0.11956	0.47702	3.99	14.35	-0.91	0.2621	-0.0359	-0.4103	
-0.851926	0.117974	0.471042	4.2	15.19	-0.7	0.2706	-0.0254	-0.4012	
-0.854122	0.117364	0.464942	4.97	16.73	-0.63	0.2707	-0.0284	-0.4089	
-0.851804	0.114436	0.463112	5.67	18.27	-0.77	0.2722	-0.0284	-0.4135	
-0.851926	0.113582	0.457012	6.3	19.39	-1.12	0.2679	-0.0345	-0.4104	
-0.856318	0.119316	0.45323	6.79	21.42	-1.47	0.2779	-0.0437	-0.395	
-0.854854	0.12444	0.442494	6.86	22.05	-1.47	0.2765	-0.027	-0.4059	
-0.871446	0.126514	0.435662	7.07	23.17	-1.54	0.2923	-0.0347	-0.3906	
-0.874374	0.127002	0.43066	6.79	26.18	-1.68	0.2851	-0.0392	-0.3905	
-0.876448	0.12627	0.4148	6.72	27.23	-1.4	0.2808	-0.0361	-0.392	
-0.883646	0.121756	0.408456	7.21	29.19	-1.33	0.2865	-0.0347	-0.3921	
-0.890844	0.12261	0.39833	7.56	31.99	-1.54	0.2995	-0.0394	-0.3814	
-0.897188	0.123342	0.385276	7.98	33.32	-1.89	0.304	-0.0515	-0.3891	
-0.898774	0.124562	0.368684	8.68	34.37	-2.59	0.3096	-0.0379	-0.383	
-0.895358	0.125538	0.35746	9.24	35.28	-3.01	0.3196	-0.0365	-0.3739	
-0.905362	0.126148	0.339404	9.52	36.82	-3.29	0.3111	-0.0364	-0.3846	
-0.912072	0.128222	0.337452	9.31	38.15	-3.29	0.3282	-0.0336	-0.3694	
-0.923662	0.13054	0.325008	9.45	39.06	-3.22	0.3196	-0.0456	-0.3692	
-0.931714	0.128466	0.320982	8.82	41.02	-3.29	0.3312	-0.0457	-0.3724	
-0.934398	0.127612	0.30378	9.31	40.32	-3.08	0.3354	-0.0413	-0.3525	
-0.937936	0.129198	0.294874	9.24	41.79	-3.43	0.3499	-0.052	-0.3541	
-0.960628	0.134078	0.271938	9.24	41.79	-3.64	0.3483	-0.0338	-0.348	
-0.981734	0.1342	0.259738	10.64	35.63	-3.01	0.3527	-0.0551	-0.3387	
-0.952088	0.135054	0.24217	11.62	28.77	-1.47	0.3511	-0.046	-0.3356	
-0.963678	0.136884	0.230214	11.06	30.87	-0.14	0.3554	-0.0491	-0.3264	
-0.957456	0.141642	0.212524	10.78	29.75	0.21	0.3641	-0.0492	-0.3311	
-0.970876	0.141886	0.202276	10.57	30.8	0.21	0.3685	-0.0537	-0.3358	
-0.975634	0.135786	0.19581	10.43	31.43	0.7	0.3684	-0.0614	-0.3173	
-0.97234	0.131394	0.174582	10.99	30.66	0	0.3655	-0.0568	-0.3142	
-0.996374	0.133712	0.17812	11.55	30.59	-0.98	0.3727	-0.0538	-0.3143	
-0.99735	0.140666	0.153232	11.34	30.1	-1.96	0.3682	-0.0584	-0.2988	
-1.012356	0.138592	0.159332	10.36	32.2	-3.22	0.3784	-0.0615	-0.305	
-1.008818	0.13359	0.123586	7.91	35.7	-3.78	0.3768	-0.0494	-0.2989	
-1.000522	0.134566	0.117852	6.72	38.78	-4.27	0.3825	-0.0541	-0.282	
-1.015162	0.138592	0.088816	7.7	39.97	-4.97	0.3855	-0.0616	-0.2897	
-1.000034	0.130418	0.065636	8.47	37.38	-5.18	0.3898	-0.0602	-0.2867	
-1.019676	0.129564	0.05246	10.78	36.89	-6.02	0.3954	-0.0496	-0.276	
-1.025532	0.120536	0.036112	12.32	38.01	-6.86	0.3867	-0.0511	-0.2743	
-1.028338	0.105408	0.020862	12.04	35.35	-6.65	0.4055	-0.0497	-0.2668	
-1.035048	0.103456	0.011834	12.32	35.21	-5.88	0.404	-0.0543	-0.2591	
-1.033584	0.107848	-0.005002	11.9	35.56	-4.97	0.4098	-0.0528	-0.2638	
-1.030046	0.11163	-0.02135	10.71	35	-3.99	0.4154	-0.0484	-0.2515	
-1.02236	0.1159	-0.023546	9.31	35.7	-3.36	0.4097	-0.059	-0.2468	
-1.006256	0.107238	-0.028792	7.98	32.76	-3.08	0.4124	-0.056	-0.2345	
-1.020652	0.102358	-0.039894	6.86	32.13	-3.57	0.4197	-0.0576	-0.2377	
-1.03029	0.101016	-0.050386	7	32.48	-3.85	0.4283	-0.0531	-0.2331	
-1.031754	0.112484	-0.068442	7.28	31.71	-3.99	0.4224	-0.0653	-0.2115	
-1.020896	0.119438	-0.068442	7.35	31.15	-4.13	0.4327	-0.0699	-0.2239	
-1.024068	0.124684	-0.071126	7	32.55	-4.48	0.431	-0.0563	-0.207	
-1.023092	0.129808	-0.089792	6.58	31.78	-4.48	0.4296	-0.0593	-0.2116	
-1.019432	0.133102	-0.112118	6.79	28.42	-4.55	0.4296	-0.0593	-0.2131	
-1.019554	0.130296	-0.123098	7.14	26.95	-4.83	0.4411	-0.0655	-0.1993	
-1.017358	0.122244	-0.126026	6.79	26.18	-4.97	0.4294	-0.0563	-0.1962	
-1.010892	0.115168	-0.130174	5.32	25.48	-4.62	0.4453	-0.0534	-0.1917	
-1.01016	0.12139	-0.140666	4.97	25.69	-4.55	0.4323	-0.0579	-0.19	
-1.01687	0.117364	-0.142496	4.27	26.11	-4.9	0.4439	-0.0579	-0.1932	
-1.017358	0.101016	-0.153476	4.83	24.01	-5.53	0.4494	-0.049	-0.1779	
-1.019676	0.085644	-0.162382	5.81	23.66	-5.53	0.4423	-0.0565	-0.184	
-1.01321	0.080764	-0.163114	6.79	22.61	-4.69	0.4509	-0.0596	-0.1748	
-1.015528	0.081862	-0.172386	7.42	22.05	-4.41	0.4494	-0.0626	-0.1686	
-1.012478	0.07503	-0.176168	7.49	20.58	-3.64	0.4567	-0.0581	-0.1748	
-1.020774	0.080764	-0.19703	7.35	19.04	-2.24	0.445	-0.0535	-0.167	
-1.029192	0.087718	-0.215208	6.72	18.06	-2.31	0.4391	-0.0444	-0.1639	
-1.015528	0.091134	-0.231922	6.23	17.29	-2.52	0.4494	-0.0566	-0.164	
-1.000278	0.083204	-0.24156	5.32	14.56	-1.61	0.4507	-0.0612	-0.1547	
-0.996008	0.076616	-0.237778	3.64	12.53	-0.21	0.4434	-0.0445	-0.1578	
-0.998204	0.081862	-0.228018	3.01	11.06	0.56	0.4434	-0.0551	-0.1485	
-0.99857	0.07747	-0.235216	3.01	10.5	0.35	0.4505	-0.0446	-0.144	
-0.990396	0.07747	-0.242048	2.94	8.68	0.49	0.4492	-0.0536	-0.1517	
-0.987468	0.08295999	-0.22265	1.82	7.49	0.77	0.4535	-0.0537	-0.1425	
-0.983808	0.091988	-0.218258	0.91	8.54	0.7	0.4462	-0.0506	-0.1455	
-0.984906	0.100528	-0.229116	1.12	8.61	0.56	0.4593	-0.0552	-0.1487	
-0.986614	0.105652	-0.226798	0.84	10.01	-0.21	0.4563	-0.0568	-0.1394	
-0.986126	0.103212	-0.224724	0.84	9.03	-0.91	0.4564	-0.0583	-0.144	
-0.986736	0.101138	-0.21472	-0.14	9.8	-1.12	0.4535	-0.0552	-0.144	
-0.987956	0.091012	-0.2135	0.21	9.87	-1.33	0.4506	-0.0598	-0.1393	
-0.985394	0.095038	-0.218746	2.1	10.22	-1.47	0.4606	-0.0614	-0.1317	
-0.98271	0.099186	-0.22814	2.87	10.92	-1.61	0.4491	-0.0537	-0.1347	
-0.985516	0.088938	-0.249246	2.17	10.57	-1.75	0.4635	-0.0629	-0.1256	
-0.985028	0.088206	-0.249246	2.1	10.85	-2.03	0.4605	-0.0553	-0.1256	
-0.98149	0.088816	-0.264374	2.45	11.41	-2.03	0.4619	-0.0554	-0.121	
-0.986736	0.0915	-0.273768	2.94	10.57	-2.31	0.462	-0.0569	-0.124	
-0.993446	0.085644	-0.27877	2.1	10.15	-2.03	0.4606	-0.0614	-0.1225	
-0.989664	0.072468	-0.286334	0.21	10.08	-1.26	0.4503	-0.0507	-0.1209	
-0.98576	0.066978	-0.28853	0.42	8.47	-0.77	0.4605	-0.0645	-0.1178	
-0.986858	0.066734	-0.279746	1.47	7.42	-0.98	0.4575	-0.0463	-0.1148	
-0.985394	0.06527	-0.28731	2.1	6.58	-0.98	0.4576	-0.0553	-0.1209	
-0.983686	0.065514	-0.296704	2.73	5.18	-0.63	0.459	-0.0539	-0.1163	
-0.985394	0.074054	-0.291336	2.17	3.85	-0.35	0.459	-0.0524	-0.1132	
-0.984052	0.078446	-0.284748	1.19	3.01	-0.42	0.4547	-0.0508	-0.1178	
-0.979416	0.08235	-0.283772	1.12	3.01	-0.56	0.4633	-0.0478	-0.1149	
-0.979416	0.089548	-0.284138	1.33	2.8	-0.49	0.4633	-0.0524	-0.1179	
-0.98088	0.089304	-0.289262	1.89	2.38	-0.28	0.4604	-0.0554	-0.1117	
-0.983564	0.085034	-0.2867	1.89	2.38	0	0.459	-0.0569	-0.1101	
-0.98149	0.082838	-0.288164	0.7	2.8	0.35	0.4532	-0.0492	-0.1225	
-0.97844	0.080276	-0.292434	-0.21	2.52	0.49	0.4532	-0.0553	-0.1116	
-0.97966	0.07869	-0.297802	-0.14	1.82	0.28	0.4604	-0.0539	-0.1117	
-0.97844	0.074786	-0.299144	0.14	0.84	0.28	0.4677	-0.0539	-0.118	
-0.979172	0.072834	-0.2989	0.14	-0.35	0.42	0.4662	-0.0539	-0.1149	
-0.980636	0.07686	-0.290726	-0.07	-1.54	0.63	0.4604	-0.0493	-0.1194	
-0.978562	0.076738	-0.281942	-0.21	-1.47	0.7	0.4532	-0.0523	-0.1147	
-0.975024	0.077958	-0.285724	-0.42	-1.12	0.56	0.4546	-0.0493	-0.1117	
-0.97417	0.085888	-0.277428	-0.21	-1.4	0.56	0.4561	-0.0523	-0.1148	
-0.978562	0.086742	-0.27328	-0.7	-0.77	0.56	0.4547	-0.0645	-0.1085	
-0.978806	0.08479	-0.276208	-1.33	0.21	0.49	0.4546	-0.0584	-0.1101	
-0.98088	0.081374	-0.279624	-1.75	0.98	0.49	0.4619	-0.0554	-0.1148	
-0.980636	0.075884	-0.27694	-1.68	1.05	0.84	0.4604	-0.0508	-0.1164	
-0.97905	0.078324	-0.28731	-0.56	1.75	0.77	0.4605	-0.0584	-0.1179	
-0.973682	0.078324	-0.296826	-0.42	1.61	0.49	0.4619	-0.06	-0.1132	
-0.971852	0.080398	-0.292556	-1.05	-0.21	0.42	0.4647	-0.0448	-0.1164	
-0.979416	0.080764	-0.293898	-1.05	-0.77	0.49	0.4532	-0.0568	-0.1163	
-0.98332	0.08418	-0.28731	-0.84	-1.47	0.7	0.4503	-0.0538	-0.1147	
-0.983076	0.085156	-0.287554	-1.26	-0.84	0.49	0.4605	-0.0569	-0.1163	
-0.97844	0.081374	-0.29341	-1.33	-0.91	0.28	0.4459	-0.0477	-0.1116	
-0.976366	0.084302	-0.286212	-0.35	-2.31	0.28	0.4634	-0.0569	-0.1164	
-0.978074	0.088572	-0.27633	0.07	-2.45	0.14	0.4692	-0.0585	-0.1195	
-0.977464	0.09162199	-0.271694	0	-2.24	0	0.4676	-0.057	-0.1041	
-0.978928	0.087962	-0.289872	-0.49	-1.54	0	0.4518	-0.0568	-0.1162	
-0.973072	0.085766	-0.280356	-0.63	-3.78	0.35	0.4576	-0.0614	-0.1132	
-0.982832	0.086254	-0.291336	-1.19	-2.66	0.14	0.4576	-0.0584	-0.1163	
-0.983686	0.088816	-0.293898	-1.05	-3.64	0.14	0.4619	-0.0584	-0.1179	
-0.98515	0.090402	-0.288652	-1.82	-4.34	0.28	0.4707	-0.0676	-0.1195	
-0.980392	0.09089	-0.286822	-2.94	-5.6	0.21	0.4635	-0.0645	-0.1225	
-0.982954	0.085766	-0.279868	-3.71	-6.09	0.28	0.4692	-0.0615	-0.1164	
-0.982466	0.08686399	-0.270596	-3.85	-6.65	0.63	0.4605	-0.0584	-0.1225	
-0.985028	0.082594	-0.268522	-3.5	-7	0.77	0.4649	-0.0493	-0.1303	
-0.987834	0.082594	-0.272182	-3.43	-6.3	0.49	0.4547	-0.0523	-0.1194	
-0.988566	0.085522	-0.26901	-3.43	-6.58	0.42	0.4532	-0.0538	-0.1132	
-0.99491	0.08723	-0.266936	-3.5	-6.79	0.21	0.462	-0.0493	-0.1287	
-0.992836	0.08723	-0.2684	-3.71	-6.79	0.21	0.4634	-0.0478	-0.1256	
-0.994666	0.084668	-0.280966	-3.71	-8.05	0.28	0.4547	-0.0523	-0.1209	
-0.99918	0.087474	-0.278038	-3.36	-9.8	0.56	0.4578	-0.0553	-0.1394	
-1.00345	0.088206	-0.277916	-3.64	-11.62	0.98	0.4505	-0.0552	-0.1316	
-0.99918	0.091866	-0.267424	-3.99	-12.95	1.12	0.4621	-0.0583	-0.1348	
-0.997838	0.092476	-0.26596	-4.06	-14.84	1.19	0.4577	-0.0553	-0.1333	
-0.996984	0.095648	-0.259006	-3.85	-16.87	1.12	0.4462	-0.0537	-0.1393	
-1.00162	0.098454	-0.253272	-4.06	-18.41	0.98	0.452	-0.0506	-0.144	
-1.005036	0.094062	-0.253516	-4.83	-20.3	1.12	0.4521	-0.0628	-0.147	
-1.008696	0.103944	-0.238998	-4.83	-23.17	1.4	0.4579	-0.0537	-0.1579	
-1.002474	0.106872	-0.223138	-5.6	-24.78	1.68	0.4593	-0.0552	-0.1487	
-0.99918	0.102968	-0.216794	-6.02	-25.06	1.75	0.4593	-0.0552	-0.1487	
-1.004426	0.097844	-0.192638	-6.37	-24.99	2.1	0.4478	-0.049	-0.1578	
-1.007476	0.094916	-0.181414	-6.09	-25.41	2.24	0.4392	-0.052	-0.1608	
-1.012112	0.094184	-0.181048	-5.95	-24.64	2.17	0.4464	-0.0581	-0.1562	
-1.01321	0.092598	-0.17812	-5.6	-24.5	2.1	0.448	-0.052	-0.1763	
-1.013332	0.09552599	-0.171532	-5.74	-24.29	1.75	0.4379	-0.0504	-0.1793	
-1.011624	0.097844	-0.17263	-6.93	-24.64	1.54	0.4409	-0.0671	-0.1762	
-1.010404	0.096868	-0.16287	-7.77	-23.24	1.68	0.448	-0.0596	-0.1748	
-1.009306	0.098698	-0.142252	-7.14	-23.59	1.89	0.451	-0.0596	-0.1809	
-1.006744	0.101504	-0.136762	-6.58	-23.45	1.82	0.4351	-0.061	-0.1792	
-1.010038	0.099064	-0.12627	-7.42	-24.15	1.68	0.4394	-0.0519	-0.1886	
-1.01443	0.10309	-0.117974	-8.05	-24.22	1.26	0.4337	-0.0442	-0.1978	
-1.012722	0.107604	-0.110166	-8.33	-24.92	1.12	0.4295	-0.0608	-0.2023	
-1.020286	0.108214	-0.103822	-9.1	-26.25	1.33	0.4353	-0.0487	-0.2086	
-1.024434	0.105286	-0.09516	-9.24	-30.8	2.03	0.431	-0.0608	-0.2054	
-1.018212	0.102846	-0.075884	-11.06	-33.6	2.59	0.4354	-0.0502	-0.2194	
-1.0004	0.108214	-0.044164	-11.76	-36.12	3.01	0.4239	-0.0592	-0.2192	
