-0.949404	0.181414	-0.31903	2.94	0.7	1.26	0.4671	-0.0512	-0.1591	
-0.948184	0.183976	-0.317566	2.52	-0.42	1.26	0.4639	-0.0464	-0.1498	
-0.945744	0.183366	-0.316468	1.75	-0.35	0.98	0.4599	-0.0543	-0.1559	
-0.93635	0.179584	-0.328668	1.26	0.28	0.63	0.4683	-0.0527	-0.1531	
-0.936106	0.1769	-0.330742	1.68	0.42	0.49	0.4669	-0.0465	-0.1544	
-0.938912	0.178852	-0.332328	2.17	0.63	0.28	0.4657	-0.0559	-0.1591	
-0.94123	0.179706	-0.335622	2.1	1.47	0	0.4668	-0.0495	-0.1499	
-0.93879	0.180438	-0.34404	3.08	2.38	0.07	0.4684	-0.0512	-0.1561	
-0.94245	0.179218	-0.343064	3.99	1.89	0.35	0.4657	-0.0591	-0.1591	
-0.935618	0.174094	-0.351848	4.83	1.19	0.7	0.4612	-0.048	-0.1543	
-0.94916	0.182024	-0.334768	5.04	0.07	0.98	0.4565	-0.0478	-0.1405	
-0.954528	0.181292	-0.334036	2.52	-0.7	1.12	0.4541	-0.0558	-0.1527	
-0.948184	0.180316	-0.33977	2.38	-1.47	0.98	0.4683	-0.0464	-0.153	
-0.944768	0.184708	-0.33916	3.36	-3.08	1.26	0.4624	-0.0541	-0.1438	
-0.943182	0.187392	-0.339892	1.47	-4.69	1.54	0.4598	-0.0527	-0.1528	
-0.93879	0.181658	-0.34404	-0.35	-6.09	0.84	0.46	-0.0544	-0.1604	
-0.940254	0.180194	-0.341234	0.7	-6.65	0.63	0.4656	-0.0496	-0.1575	
-0.944036	0.181658	-0.338306	-0.14	-6.37	0.07	0.4658	-0.0623	-0.1637	
-0.946598	0.181902	-0.33123	-0.56	-5.67	-0.42	0.4671	-0.0544	-0.1606	
-0.952088	0.180682	-0.33001	-1.19	-5.04	-0.63	0.4643	-0.0481	-0.1604	
-0.95526	0.18361	-0.322324	-1.47	-7.21	-0.07	0.4672	-0.0513	-0.1636	
-0.95221	0.182634	-0.324886	-1.68	-9.45	0.35	0.4514	-0.0449	-0.16	
-0.949648	0.179828	-0.324764	-1.61	-11.97	1.05	0.4588	-0.0576	-0.1665	
-0.956236	0.182756	-0.31842	-1.75	-14.56	1.47	0.4728	-0.0481	-0.1607	
-0.962336	0.18727	-0.309392	-2.8	-15.47	1.61	0.4615	-0.0513	-0.1619	
-0.963922	0.18788	-0.297314	-3.85	-15.61	1.4	0.4559	-0.0482	-0.1662	
-0.965874	0.181048	-0.304634	-4.97	-18.27	1.33	0.4691	-0.0437	-0.1772	
-0.974414	0.185806	-0.294142	-4.62	-21	0.91	0.4548	-0.0515	-0.1768	
-0.972828	0.188124	-0.284382	-5.11	-23.52	0.91	0.4635	-0.0485	-0.1831	
-0.97112	0.188856	-0.275842	-6.65	-24.78	0.7	0.4636	-0.0454	-0.1846	
-0.978806	0.187514	-0.266936	-7.35	-26.04	0.56	0.4566	-0.0548	-0.189	
-0.991128	0.189344	-0.266814	-8.61	-26.11	0.56	0.458	-0.0595	-0.1892	
-0.985638	0.18422	-0.263764	-8.19	-29.68	0.84	0.4567	-0.0455	-0.195	
-0.99186	0.198372	-0.246562	-9.1	-34.65	1.12	0.4527	-0.0456	-0.2024	
-0.991494	0.191052	-0.230214	-13.23	-36.82	1.4	0.4501	-0.0599	-0.2116	
-0.986614	0.189222	-0.245952	-13.09	-38.43	0.35	0.4574	-0.0537	-0.2163	
-0.997106	0.189588	-0.219722	-10.78	-42.84	-0.35	0.4533	-0.0459	-0.2221	
-1.01016	0.198006	-0.17568	-12.53	-47.6	-1.12	0.4524	-0.0431	-0.2387	
-1.01321	0.207034	-0.147132	-16.31	-51.03	-1.05	0.4425	-0.0431	-0.2429	
-0.998692	0.200324	-0.14213	-23.87	-54.95	-0.07	0.4399	-0.0542	-0.249	
-0.95526	0.168848	-0.190686	-20.16	-56.35	-3.08	0.4413	-0.0417	-0.2519	
-0.973072	0.16958	-0.218502	-5.32	-52.08	-5.6	0.4417	-0.0434	-0.264	
-0.999058	0.191662	-0.160552	-0.14	-59.29	-5.53	0.4403	-0.045	-0.2655	
-1.013088	0.207888	-0.08357	-11.69	-59.71	-3.36	0.4351	-0.0406	-0.2804	
-0.997838	0.207034	-0.047214	-18.55	-54.74	-2.1	0.4237	-0.0437	-0.2831	
-1.007598	0.198006	-0.047336	-28.49	-51.66	-2.24	0.4285	-0.0377	-0.2983	
-1.039318	0.200446	0.008662	-33.6	-60.83	-2.73	0.4129	-0.0299	-0.3022	
-0.998692	0.18788	0.042212	-36.19	-63.42	-4.27	0.4174	-0.0207	-0.3128	
-0.967704	0.172996	0.023302	-34.51	-63.84	-4.76	0.4221	-0.0177	-0.3251	
-0.942328	0.16775	0.03416	-36.89	-66.29	-3.71	0.4067	-0.0273	-0.3353	
-0.985028	0.167018	0.11895	-28.21	-70.63	-1.82	0.3982	-0.0194	-0.3364	
-0.974536	0.15799	0.127368	-25.9	-68.53	-2.38	0.3972	-0.0228	-0.3501	
-0.945988	0.14762	0.153232	-14.35	-72.73	-1.61	0.389	-0.0214	-0.3619	
-0.994544	0.145546	0.169214	-11.34	-68.53	-3.64	0.3835	-0.0168	-0.3722	
-0.98637	0.147132	0.176656	-14.14	-68.39	-3.85	0.3735	-0.023	-0.3705	
-0.982588	0.169092	0.22265	-18.76	-69.3	-3.92	0.3699	-0.0077	-0.3928	
-0.937692	0.173606	0.210572	-21.49	-66.64	-4.62	0.3626	-0.0077	-0.3896	
-0.945256	0.180926	0.24339	-20.86	-66.5	-5.67	0.3584	-0.003	-0.3909	
-0.919392	0.17019	0.250588	-19.39	-65.38	-6.02	0.3421	-0.0018	-0.4191	
-0.9333	0.142008	0.281088	-14.42	-65.03	-7.07	0.3408	-0.0066	-0.4221	
-0.92476	0.129076	0.305976	-20.58	-61.81	-6.37	0.3353	0.0011	-0.4309	
-0.909022	0.126148	0.328058	-21.28	-61.32	-5.04	0.3298	0.0041	-0.4367	
-0.916464	0.130418	0.375516	-21.28	-60.55	-4.2	0.3114	-0.0005	-0.4423	
-0.90585	0.1281	0.40809	-21.14	-62.16	-2.73	0.3014	0.0072	-0.4434	
-0.879376	0.122122	0.424438	-20.86	-61.74	-1.19	0.3004	0.0054	-0.4555	
-0.871568	0.097966	0.451034	-15.82	-62.44	0.14	0.2916	0.0118	-0.4505	
-0.856806	0.095404	0.456768	-15.54	-59.78	0.91	0.282	0.021	-0.4637	
-0.856806	0.082228	0.484584	-14.35	-58.52	2.24	0.2764	0.021	-0.4665	
-0.829722	0.085156	0.52155	-10.15	-58.38	0.56	0.2739	0.0224	-0.477	
-0.818132	0.092598	0.538996	-10.64	-57.68	-0.49	0.2611	0.0146	-0.4783	
-0.814838	0.110288	0.566446	-11.13	-56.56	-0.42	0.2641	0.027	-0.4857	
-0.802394	0.103212	0.588528	-10.15	-56.35	0.49	0.244	0.0302	-0.4805	
-0.80764	0.09857599	0.59231	-8.26	-54.11	1.4	0.2442	0.0286	-0.4881	
-0.772748	0.087596	0.589992	-10.71	-57.12	0.35	0.2344	0.03	-0.4953	
-0.74847	0.08686399	0.584746	-8.26	-56.63	-0.49	0.2243	0.0333	-0.4904	
-0.76067	0.092476	0.63074	-3.36	-56.42	-2.1	0.2161	0.0268	-0.5023	
-0.752008	0.09699	0.630984	-3.15	-47.04	-3.15	0.2047	0.0269	-0.502	
-0.830576	0.307196	0.596336	54.11	-39.41	-5.53	0.2031	0.0285	-0.4989	
-0.722972	0.069662	0.658434	-30.17	-51.24	-0.21	0.1963	0.019	-0.5079	
-0.731512	0.081008	0.674294	-3.01	-41.93	0.28	0.1921	0.0236	-0.5122	
-0.706014	0.079666	0.692838	-4.97	-42	1.96	0.185	0.0267	-0.5135	
-0.703452	0.05795	0.65514	-9.59	-33.25	2.24	0.168	0.0283	-0.5174	
-0.716384	0.05246	0.716628	6.02	-38.92	4.06	0.1624	0.022	-0.5204	
-0.695888	0.08174	0.730902	7.91	-33.32	5.11	0.1552	0.0236	-0.5186	
-0.682712	0.100284	0.735538	5.88	-30.8	5.11	0.1596	0.0141	-0.5219	
-0.673562	0.101748	0.738222	3.64	-29.96	4.83	0.1526	0.0235	-0.5261	
-0.660752	0.10614	0.746274	0.98	-27.93	3.99	0.1453	0.0251	-0.5228	
-0.646478	0.10858	0.753594	0.77	-25.06	2.24	0.1394	0.0221	-0.5151	
-0.639646	0.104432	0.772016	2.73	-24.08	1.68	0.1369	0.0235	-0.5256	
-0.63928	0.09467199	0.777994	0.98	-20.65	1.47	0.1325	0.0221	-0.5209	
-0.633912	0.083936	0.779702	0.49	-18.69	1.61	0.1339	0.0127	-0.5196	
-0.633668	0.09552599	0.77775	2.45	-17.36	1.4	0.1328	0.0312	-0.5344	
-0.627446	0.107116	0.776164	2.59	-19.04	1.33	0.1313	0.0203	-0.5315	
-0.616954	0.11407	0.78019	3.99	-19.46	1.68	0.1185	0.0141	-0.5312	
-0.608414	0.119682	0.79178	3.85	-18.06	2.31	0.1221	0.016	-0.5101	
-0.608048	0.118706	0.793244	0.98	-15.96	3.01	0.1197	0.0158	-0.5251	
-0.606584	0.115778	0.792878	1.4	-14.14	3.08	0.1225	0.0205	-0.5221	
-0.606706	0.116144	0.792756	1.61	-13.02	2.94	0.1095	0.0206	-0.5157	
-0.599386	0.124684	0.80703	2.8	-11.9	2.66	0.117	0.0188	-0.528	
-0.596092	0.119194	0.810568	0.77	-9.59	2.59	0.1156	0.0251	-0.5294	
-0.595848	0.118462	0.807762	-0.56	-6.44	2.24	0.107	0.022	-0.5292	
-0.589504	0.113582	0.805932	-0.07	-4.06	1.75	0.1011	0.019	-0.5215	
-0.58865	0.119804	0.814716	1.19	-0.77	1.75	0.1125	0.019	-0.5218	
-0.584502	0.115656	0.819962	0.07	2.24	1.33	0.1056	0.022	-0.5291	
-0.580842	0.114802	0.82167	-0.28	5.53	0.35	0.1126	0.0158	-0.5249	
-0.581452	0.114802	0.814594	-1.96	12.04	-0.35	0.1142	0.0157	-0.5295	
-0.586942	0.110044	0.823256	-0.7	13.09	-0.35	0.1156	0.0094	-0.5296	
-0.582306	0.11041	0.840336	1.26	15.68	-0.28	0.1155	0.0236	-0.5279	
-0.582062	0.112606	0.835822	1.12	20.65	-0.84	0.1256	0.0141	-0.5284	
-0.579866	0.117852	0.835578	4.76	23.59	-1.26	0.1226	0.0189	-0.5252	
-0.582794	0.104188	0.843142	6.3	27.16	-1.19	0.1182	0.0268	-0.5204	
-0.589504	0.092842	0.836432	6.09	32.06	-0.28	0.1339	0.022	-0.521	
-0.591822	0.09699	0.818864	11.48	39.06	-0.21	0.1381	0.0158	-0.5197	
-0.5978	0.107726	0.821548	15.96	42.7	-0.21	0.1425	0.0142	-0.5229	
-0.604876	0.109922	0.803248	15.19	50.33	-0.35	0.1464	0.0143	-0.5109	
-0.625128	0.120658	0.784704	16.59	55.3	0	0.152	0.0191	-0.5065	
-0.63623	0.123098	0.751398	18.97	62.09	-0.35	0.1634	0.016	-0.5054	
-0.654652	0.128222	0.729072	22.54	66.36	-0.77	0.1692	0.0206	-0.5085	
-0.671732	0.131638	0.697352	24.15	71.4	-1.05	0.1831	0.002	-0.4956	
-0.697596	0.14762	0.674538	27.02	74.13	-0.77	0.2032	0.0035	-0.4977	
-0.708942	0.143106	0.634034	28.56	78.19	-1.82	0.199	0.005	-0.5021	
-0.714798	0.142496	0.568154	26.95	83.23	-2.73	0.2085	-0.0072	-0.4845	
-0.7503	0.144814	0.542778	35.56	85.61	-2.94	0.2202	-0.0152	-0.494	
-0.809714	0.154086	0.51606	32.55	87.36	-2.24	0.2485	-0.0245	-0.4845	
-0.827282	0.17629	0.476532	37.87	90.02	-2.1	0.2623	-0.029	-0.4699	
-0.835212	0.196176	0.450058	40.81	91.7	-1.89	0.2722	-0.0227	-0.4656	
-0.83326	0.168604	0.365756	34.65	95.83	-1.4	0.2819	-0.0351	-0.4555	
-0.874862	0.175314	0.335012	40.18	96.53	0.84	0.2873	-0.0365	-0.4436	
-0.895358	0.180804	0.309636	39.76	95.41	1.75	0.3029	-0.0396	-0.4411	
-0.917318	0.223626	0.289506	35	96.6	2.1	0.3141	-0.0427	-0.4324	
-0.949526	0.218624	0.241682	30.38	98.42	1.61	0.3278	-0.0487	-0.4148	
-0.935862	0.22082	0.219478	31.78	91.98	-0.98	0.3403	-0.047	-0.4031	
-0.956602	0.218502	0.179584	21.56	90.86	-0.77	0.3527	-0.0468	-0.3898	
-0.969656	0.242414	0.149938	20.86	83.93	0.07	0.3639	-0.0482	-0.3812	
-0.95709	0.234118	0.10919	21.56	83.16	-2.66	0.3623	-0.0607	-0.3752	
-0.971486	0.23363	0.107482	24.08	76.23	-3.99	0.382	-0.0496	-0.3651	
-0.991738	0.23607	0.091744	23.1	70.91	-4.55	0.3856	-0.0587	-0.3442	
-0.984662	0.224968	0.067832	18.83	71.33	-7.14	0.3887	-0.0697	-0.3505	
-0.985394	0.219844	0.039284	13.93	66.99	-7.35	0.4001	-0.0682	-0.3478	
-0.990274	0.210206	0.010736	12.18	64.96	-8.12	0.3911	-0.0648	-0.3339	
-0.982222	0.210694	-0.04026	20.72	61.74	-8.19	0.4036	-0.0662	-0.3222	
-1.012478	0.222894	-0.039162	17.08	55.79	-7.77	0.4031	-0.0785	-0.3072	
-1.002108	0.218624	-0.06588	12.88	56.63	-7.14	0.4199	-0.0658	-0.297	
-0.991616	0.209962	-0.092476	9.87	58.59	-7.35	0.4226	-0.0611	-0.2909	
-0.98698	0.209718	-0.108824	3.71	56.07	-5.67	0.4181	-0.0625	-0.2848	
-0.974292	0.198616	-0.124684	4.83	57.47	-6.23	0.4264	-0.0593	-0.2774	
-0.988078	0.19764	-0.13115	4.69	57.68	-8.26	0.4279	-0.064	-0.279	
-0.983686	0.186782	-0.146888	-3.22	60.48	-9.03	0.4317	-0.0637	-0.261	
-0.997228	0.203008	-0.143106	-3.64	57.54	-9.17	0.4399	-0.0557	-0.249	
-0.984784	0.196664	-0.145424	-10.15	56.21	-10.85	0.4395	-0.0602	-0.2355	
-1.003938	0.222894	-0.180926	-14.28	59.36	-10.22	0.4492	-0.0492	-0.2281	
-0.952088	0.18727	-0.19825	-13.23	51.8	-6.3	0.4519	-0.0491	-0.2236	
-0.993446	0.186416	-0.180438	-15.12	50.89	-6.09	0.4487	-0.0473	-0.2129	
-0.995642	0.186904	-0.18117	-14.84	49.63	-4.69	0.4572	-0.0473	-0.2086	
-0.999912	0.185928	-0.181292	-16.94	45.99	-2.87	0.4556	-0.0472	-0.2025	
-0.967948	0.17629	-0.235704	-12.74	46.97	-2.73	0.4626	-0.0503	-0.1982	
-0.967094	0.186782	-0.279624	-0.56	47.74	-1.54	0.4578	-0.0484	-0.1814	
-0.97478	0.19032	-0.26657	4.34	41.79	0.07	0.4636	-0.0469	-0.1846	
-0.981368	0.182878	-0.245464	6.51	38.36	0.84	0.4659	-0.0435	-0.168	
-0.983198	0.183122	-0.277672	1.75	39.76	1.12	0.4684	-0.0434	-0.156	
-0.9638	0.182878	-0.320006	3.22	36.4	3.5	0.4655	-0.0449	-0.1544	
-0.943914	0.18971	-0.360754	11.62	34.16	4.97	0.4654	-0.0386	-0.1512	
-0.931836	0.192882	-0.37881	17.36	29.33	7	0.4666	-0.0494	-0.1439	
-0.931958	0.1891	-0.374906	17.99	27.58	8.33	0.4667	-0.0463	-0.1469	
-0.944646	0.188734	-0.355996	17.78	27.51	8.96	0.4707	-0.0478	-0.1364	
-0.947086	0.201178	-0.363804	15.96	31.08	9.03	0.4666	-0.0478	-0.1424	
-0.917684	0.18239	-0.390888	8.47	34.37	9.24	0.4661	-0.0554	-0.1273	
-0.908412	0.184586	-0.421754	4.48	35.98	10.43	0.4704	-0.0523	-0.1274	
-0.877058	0.19154	-0.41846	7.84	35.35	11.13	0.4674	-0.0553	-0.1213	
-0.875228	0.21533	-0.406626	12.04	37.73	10.92	0.4747	-0.057	-0.1261	
-0.886086	0.221308	-0.3965	8.96	38.57	10.5	0.4728	-0.0646	-0.111	
-0.896456	0.221796	-0.415776	4.69	39.48	10.22	0.4742	-0.0567	-0.1094	
-0.88999	0.221064	-0.435418	5.32	38.01	9.66	0.4711	-0.0676	-0.1019	
-0.889014	0.223992	-0.453962	2.94	35.42	9.94	0.4694	-0.0674	-0.0928	
-0.89121	0.230214	-0.445666	4.48	31.78	9.45	0.4621	-0.0736	-0.0866	
-0.88572	0.230214	-0.457622	7.07	32.48	8.75	0.4646	-0.0625	-0.0774	
-0.882304	0.238998	-0.476654	9.52	30.87	7.77	0.4675	-0.0687	-0.07759999	
-0.867542	0.24156	-0.466284	8.75	28.49	5.32	0.4617	-0.0702	-0.0744	
-0.866566	0.243146	-0.479216	6.37	28.35	4.41	0.4672	-0.07009999	-0.0655	
-0.851926	0.23851	-0.510082	-1.54	24.57	1.47	0.4669	-0.0575	-0.0578	
-0.826306	0.22692	-0.526674	-1.26	21.42	0.56	0.4624	-0.08549999	-0.049	
-0.83326	0.23241	-0.542168	0.07	21.77	-0.56	0.4698	-0.07319999	-0.0596	
-0.837286	0.243634	-0.551318	2.45	18.62	-0.49	0.4684	-0.0778	-0.0581	
-0.838018	0.24522	-0.57584	-0.7	21.56	-0.7	0.471	-0.0714	-0.0506	
-0.826428	0.228506	-0.56852	-0.98	19.32	-1.47	0.4654	-0.0887	-0.0522	
-0.807152	0.226432	-0.56913	-2.73	21.14	-1.61	0.4619	-0.0696	-0.0351	
-0.815692	0.237778	-0.55083	-3.78	22.47	-2.66	0.4648	-0.0806	-0.0354	
-0.832162	0.247538	-0.537044	-7.07	18.34	-2.94	0.4689	-0.0727	-0.0293	
-0.813984	0.227286	-0.554246	-10.08	13.3	-1.82	0.4619	-0.079	-0.0322	
-0.798246	0.210328	-0.565104	-4.2	10.36	0.14	0.4606	-0.0821	-0.0353	
-0.79788	0.213012	-0.573644	2.31	8.89	2.38	0.4634	-0.0774	-0.0353	
-0.807884	0.220332	-0.57767	3.22	8.47	3.29	0.4662	-0.0665	-0.0352	
-0.808738	0.227042	-0.606096	3.01	9.38	3.22	0.4558	-0.0772	-0.0199	
-0.80215	0.2318	-0.616954	2.24	7.84	2.59	0.4614	-0.0787	-0.0156	
-0.800808	0.228628	-0.599996	1.75	6.79	1.68	0.4628	-0.0787	-0.0156	
-0.791292	0.236924	-0.60451	-0.21	7.77	0.42	0.4632	-0.07889999	-0.0277	
-0.784216	0.227042	-0.592798	-0.42	7.28	-0.56	0.4701	-0.07099999	-0.0203	
-0.78141	0.219356	-0.599996	0.35	6.86	-0.28	0.4643	-0.0819	-0.0172	
-0.786412	0.22509	-0.594994	0.77	5.32	0.14	0.4586	-0.0678	-0.0183	
-0.784582	0.233508	-0.606706	-0.28	5.46	0.42	0.4659	-0.0867	-0.0234	
-0.79361	0.237534	-0.603168	0.84	4.48	1.26	0.4657	-0.0897	-0.0174	
-0.7991	0.239608	-0.611708	-0.49	3.36	1.96	0.4675	-0.0821	-0.0294	
-0.793488	0.240584	-0.603046	-2.03	1.33	1.75	0.47	-0.0647	-0.0202	
-0.799588	0.244366	-0.582062	-1.89	0.84	1.12	0.4673	-0.0866	-0.0219	
-0.803126	0.243268	-0.578524	-3.36	-1.12	1.12	0.4587	-0.0788	-0.0215	
-0.8052	0.246196	-0.599142	-4.97	-4.27	0.84	0.4629	-0.0709	-0.02	
-0.787632	0.238632	-0.606584	-6.86	-9.1	0.49	0.4604	-0.0821	-0.0307	
-0.796416	0.238754	-0.591334	-3.85	-10.5	0.35	0.4628	-0.0802	-0.0141	
-0.808982	0.24339	-0.577182	0	-8.82	0.07	0.4556	-0.074	-0.0138	
-0.802882	0.250832	-0.581452	-1.54	-7.28	0.14	0.4647	-0.0805	-0.0293	
-0.794586	0.248148	-0.593896	-3.64	-10.29	0.14	0.4633	-0.0884	-0.0324	
-0.794586	0.251198	-0.58621	-4.9	-14.56	1.05	0.46	-0.0819	-0.0186	
-0.803004	0.251442	-0.567544	-3.92	-16.31	0.98	0.4605	-0.0821	-0.0322	
-0.814594	0.252052	-0.557418	-3.08	-16.59	-0.35	0.4693	-0.0823	-0.0416	
-0.818864	0.254248	-0.554978	-3.78	-18.2	-1.54	0.4636	-0.0807	-0.0429	
-0.827282	0.255224	-0.545828	-5.32	-21.14	-1.75	0.4636	-0.0822	-0.0414	
-0.830576	0.252906	-0.539484	-7.63	-24.22	-1.19	0.462	-0.0837	-0.0353	
-0.83875	0.257176	-0.533506	-8.12	-27.3	-1.19	0.4712	-0.0825	-0.0583	
-0.850462	0.251564	-0.517768	-10.22	-30.24	-1.96	0.4653	-0.0824	-0.049	
-0.85949	0.25071	-0.513742	-11.9	-33.32	-2.03	0.4698	-0.081	-0.0582	
-0.861442	0.24888	-0.501908	-9.1	-33.32	-3.57	0.4658	-0.0858	-0.0673	
-0.88572	0.25315	-0.477996	-11.34	-39.34	-4.2	0.4731	-0.0765	-0.0734	
-0.909388	0.247416	-0.455548	-15.54	-47.04	-5.25	0.4789	-0.0797	-0.07669999	
-0.9211	0.25315	-0.430416	-18.83	-55.02	-6.58	0.4764	-0.0736	-0.0871	
-0.900848	0.262056	-0.428342	-20.79	-60.13	-7.42	0.4638	-0.069	-0.0972	
-0.880108	0.284992	-0.436028	-20.86	-58.59	-9.03	0.4727	-0.0708	-0.1066	
-0.871568	0.276086	-0.452742	-23.24	-55.37	-10.71	0.4663	-0.0711	-0.1306	
-0.884622	0.255834	-0.43249	-18.48	-50.96	-10.08	0.4666	-0.0713	-0.1397	
-0.889868	0.242902	-0.392474	-11.2	-48.09	-8.19	0.4665	-0.065	-0.1396	
-0.913536	0.234484	-0.355386	-11.2	-44.94	-6.02	0.4711	-0.0652	-0.1503	
-0.912438	0.233996	-0.338184	-10.22	-42.49	-3.57	0.4657	-0.0669	-0.1593	
-0.902922	0.242902	-0.325008	-8.54	-40.6	-1.68	0.4683	-0.0605	-0.1502	
-0.906948	0.241316	-0.32635	-7.42	-38.57	-1.61	0.4687	-0.0529	-0.1637	
-0.923784	0.242536	-0.311222	-2.94	-36.96	-1.96	0.4589	-0.067	-0.1696	
-0.951844	0.244366	-0.2745	-2.03	-38.22	-2.38	0.4678	-0.0641	-0.1805	
-0.950868	0.240828	-0.24461	-5.11	-36.82	-4.62	0.4622	-0.0626	-0.1863	
-0.96014	0.248026	-0.258884	-4.83	-28.77	-5.67	0.4609	-0.0643	-0.1908	
-0.970754	0.251808	-0.211182	1.33	-31.15	-8.96	0.4495	-0.0658	-0.189	
-0.956236	0.241438	-0.155062	-0.7	-32.83	-12.04	0.467	-0.0535	-0.203	
-0.991616	0.244366	-0.162504	-7.63	-26.81	-14.56	0.4586	-0.0583	-0.2088	
-0.98393	0.224846	-0.205448	-12.04	-26.53	-15.82	0.4628	-0.0442	-0.2072	
-0.91988	0.19337	-0.237534	-6.44	-29.47	-14.7	0.4557	-0.0504	-0.2086	
-0.957212	0.216916	-0.212402	1.82	-25.62	-11.76	0.4645	-0.0474	-0.2164	
-0.970022	0.21411	-0.139568	0.35	-27.3	-11.06	0.4632	-0.0428	-0.2193	
-0.975512	0.214842	-0.119194	-1.33	-25.2	-9.38	0.4646	-0.0444	-0.2194	
-0.995886	0.220942	-0.142374	-5.53	-20.02	-6.44	0.4515	-0.0411	-0.2114	
-0.987468	0.210206	-0.167872	-6.02	-21.56	-3.36	0.4536	-0.0445	-0.2312	
-0.980392	0.191296	-0.162504	0.98	-27.58	-0.56	0.4548	-0.046	-0.2252	
-1.003084	0.196054	-0.124562	3.71	-31.01	0.98	0.4511	-0.0479	-0.2447	
-1.014186	0.193248	-0.100284	-0.63	-29.26	3.08	0.4524	-0.0462	-0.2402	
-0.995886	0.188978	-0.162382	-3.85	-28.28	3.64	0.4455	-0.0354	-0.2474	
-0.939156	0.188002	-0.201056	-1.68	-41.72	1.05	0.4468	-0.051	-0.2447	
-0.98271	0.19764	-0.15372	-2.03	-42.42	-0.14	0.4401	-0.0355	-0.2578	
-0.99979	0.224846	-0.145058	-2.31	-41.58	-1.33	0.4489	-0.0513	-0.2644	
-1.011258	0.230214	-0.131272	-12.11	-42.49	-1.89	0.4461	-0.0419	-0.2672	
-1.019798	0.227896	-0.086376	-13.37	-48.02	-2.87	0.4334	-0.031	-0.2727	
-0.99918	0.230824	-0.08662	-18.41	-49	-5.04	0.4329	-0.0456	-0.3016	
-0.96441	0.213134	-0.113216	-21.63	-48.86	-7.14	0.4286	-0.0456	-0.3015	
-1.00162	0.23241	-0.0732	-12.04	-48.86	-7.14	0.4229	-0.0424	-0.3028	
-1.014308	0.218502	-0.012078	-14.7	-50.82	-8.82	0.4245	-0.0347	-0.3087	
-1.00589	0.206058	0.010004	-19.95	-46.62	-8.33	0.4115	-0.0346	-0.3053	
-0.980514	0.199714	0.012444	-17.36	-46.69	-7.63	0.4175	-0.0238	-0.3144	
-0.970754	0.215696	0.024644	-8.4	-47.11	-5.46	0.4117	-0.0269	-0.3112	
-0.98759	0.199226	0.037698	-14.98	-48.16	-2.52	0.3996	-0.0257	-0.335	
-0.986248	0.182512	0.057462	-13.09	-50.89	-2.94	0.4053	-0.0132	-0.3381	
-0.939522	0.186782	0.06588	-8.61	-54.32	-3.85	0.3969	-0.0258	-0.341	
-0.99674	0.20557	0.130784	-3.22	-53.97	-3.78	0.3971	-0.0243	-0.3486	
