-0.7747959	0.1861799	0.05893279	0.6014826	0	
-0.7749791	0.175379	0.06748728	0.6035919	0	
-0.775086	0.1647417	0.07585828	0.6054694	0	
-0.7751166	0.1493059	0.08857901	0.6076839	0	
-0.7752234	0.1393984	0.09718204	0.6085882	0	
-0.7753608	0.1299195	0.1055714	0.6091189	0	
-0.7754524	0.1206093	0.1136151	0.6094617	0	
-0.7754372	0.1114447	0.1211172	0.6097924	0	
-0.7752542	0.1024225	0.1288509	0.6100142	0	
-0.7750254	0.09333483	0.135775	0.6102696	0	
-0.7746897	0.08472219	0.1427298	0.6103647	0	
-0.7743846	0.07665202	0.1493019	0.6102428	0	
-0.7740795	0.06850259	0.155315	0.6101031	0	
-0.7737286	0.06034683	0.1610847	0.6099097	0	
-0.7734235	0.05225515	0.1663868	0.6096147	0	
-0.7731031	0.04436841	0.1714393	0.6092513	0	
-0.7726759	0.03653545	0.176362	0.6088997	0	
-0.7721572	0.02860391	0.1812425	0.6085564	0	
-0.7715927	0.0207504	0.1860366	0.6081381	0	
-0.7709671	0.009045208	0.1928744	0.6070891	0	
-0.7706925	0.001210266	0.1973677	0.6060615	0	
-0.7705095	-0.006492787	0.2017247	0.6048285	0	
-0.7705401	-0.01348594	0.2057413	0.6033189	0	
-0.770769	-0.01945957	0.2095681	0.6015409	0	
-0.7710132	-0.0249148	0.2132276	0.5997484	0	
-0.7712421	-0.02967843	0.2169351	0.5978963	0	
-0.7714253	-0.03397907	0.2205277	0.5961229	0	
-0.7715017	-0.03788117	0.2239044	0.5945237	0	
-0.771578	-0.04123209	0.2266856	0.5931497	0	
-0.7716696	-0.04381378	0.22885	0.5920012	0	
-0.771807	-0.04539616	0.230546	0.5910483	0	
-0.7719291	-0.04651955	0.231916	0.590261	0	
-0.7720055	-0.04740862	0.2329831	0.5896807	0	
-0.7720513	-0.04801386	0.2335266	0.5893473	0	
-0.7720056	-0.0482203	0.2335936	0.5893615	0	
-0.7718989	-0.04815602	0.2336296	0.5894984	0	
-0.7717158	-0.04801937	0.233717	0.5897229	0	
-0.7715786	-0.04787512	0.2336967	0.5899113	0	
-0.771426	-0.04778693	0.2336265	0.5901461	0	
-0.7712582	-0.04760507	0.2334846	0.5904475	0	
-0.7710447	-0.04717447	0.2333219	0.5908123	0	
-0.7708616	-0.04644839	0.2331337	0.5911952	0	
-0.7706328	-0.04571678	0.2329843	0.5916039	0	
-0.7704468	-0.04509449	0.2327735	0.5919644	0	
-0.77034	-0.04435641	0.2324332	0.5922948	0	
-0.770279	-0.0433395	0.2320645	0.5925892	0	
-0.7704012	-0.04212598	0.2314829	0.5927581	0	
-0.7705081	-0.04097652	0.2309688	0.5928931	0	
-0.7709048	-0.04005612	0.2300943	0.5927818	0	
-0.7713474	-0.03822467	0.2283023	0.5930309	0	
-0.7719578	-0.03426425	0.2249203	0.5937645	0	
-0.7725224	-0.03024108	0.2219393	0.5943754	0	
-0.7732244	-0.02549676	0.2184012	0.5949838	0	
-0.7739874	-0.01985444	0.2142349	0.595717	0	
-0.7748725	-0.01335143	0.2095178	0.5964374	0	
-0.7759559	-0.006377286	0.2043353	0.5969356	0	
-0.7772072	0.001127045	0.1987898	0.5972054	0	
-0.7789468	0.008800736	0.1925595	0.5969344	0	
-0.7805337	0.01728796	0.1856319	0.5968596	0	
-0.7820139	0.02703439	0.1782754	0.5968112	0	
-0.7835093	0.03763743	0.1703871	0.5965751	0	
-0.7851573	0.04901194	0.1618708	0.5959582	0	
-0.7867596	0.06086067	0.1528714	0.5951191	0	
-0.788316	0.07303459	0.1435498	0.5940202	0	
-0.7897504	0.08539396	0.1340105	0.5926974	0	
-0.7911695	0.0978464	0.12388	0.5910671	0	
-0.7929396	0.1173524	0.1086501	0.5881457	0	
-0.7939315	0.1305056	0.0978735	0.5859141	0	
-0.7948166	0.1435778	0.08694281	0.583371	0	
-0.7954575	0.1568538	0.07565625	0.5806504	0	
-0.7958238	0.1702054	0.06407699	0.5777707	0	
-0.7958848	0.1835051	0.05239701	0.5747874	0	
-0.7956865	0.1966733	0.04058121	0.5716637	0	
-0.7952746	0.2094815	0.02871192	0.5683951	0	
-0.7947254	0.2220634	0.01684686	0.5648472	0	
-0.794054	0.2343392	0.004155664	0.5610437	0	
-0.7929707	0.2466672	-0.008125045	0.5572366	0	
-0.7915975	0.2590779	-0.01990109	0.5532626	0	
-0.7901327	0.2710702	-0.03151488	0.5490476	0	
-0.7885153	0.2825528	-0.04302805	0.5447918	0	
-0.7867149	0.2931461	-0.05489706	0.5407074	0	
-0.7837394	0.3085223	-0.07239104	0.5343854	0	
-0.7814965	0.3188145	-0.08347815	0.5299947	0	
-0.7790704	0.3288817	-0.09385358	0.5256614	0	
-0.7765833	0.3384252	-0.1036148	0.5214326	0	
-0.7740656	0.3473673	-0.1129083	0.5173575	0	
-0.7715785	0.3557334	-0.1217979	0.5133335	0	
-0.7691677	0.3637839	-0.1303961	0.5091977	0	
-0.7666195	0.37172	-0.1386078	0.5051174	0	
-0.7637967	0.3797149	-0.1466546	0.5011494	0	
-0.7607602	0.3878259	-0.1545177	0.4971857	0	
-0.7576323	0.39577	-0.1622124	0.4932346	0	
-0.7543517	0.4033325	-0.1699913	0.4895101	0	
-0.750885	0.4104907	-0.1777191	0.4861369	0	
-0.7472077	0.4173086	-0.1852731	0.4831475	0	
-0.7433625	0.4236022	-0.1928727	0.4806286	0	
-0.7394106	0.4292967	-0.2010573	0.478323	0	
-0.7334139	0.4371029	-0.2140407	0.4748217	0	
-0.7293094	0.4421974	-0.2226277	0.4724947	0	
-0.7251743	0.4472277	-0.2304821	0.4703419	0	
-0.7212529	0.451882	-0.2374748	0.4684347	0	
-0.7177281	0.4559423	-0.2436382	0.4667479	0	
-0.7146764	0.4594503	-0.2491201	0.4651037	0	
-0.7120978	0.4623586	-0.2540567	0.4635079	0	
-0.7097937	0.4647175	-0.2586893	0.4621122	0	
-0.7077339	0.466553	-0.2630265	0.4609749	0	
-0.7059181	0.4681921	-0.2670254	0.4597893	0	
-0.7042702	0.4698087	-0.2703484	0.4587273	0	
-0.7027902	0.4711128	-0.2731491	0.4579946	0	
-0.7015238	0.4720752	-0.2755796	0.4574987	0	
-0.7003642	0.472908	-0.2776814	0.457139	0	
-0.6992961	0.4738359	-0.2792934	0.4568349	0	
-0.6977398	0.4754648	-0.2808823	0.4565438	0	
-0.6967328	0.4763319	-0.2815844	0.4567581	0	
-0.6957563	0.477082	-0.282003	0.4571908	0	
-0.6948866	0.4778039	-0.2822042	0.4576347	0	
-0.6941084	0.4785115	-0.2822629	0.4580459	0	
-0.6934676	0.4791528	-0.282196	0.4583865	0	
-0.6929489	0.4797583	-0.2820616	0.4586177	0	
-0.6925522	0.4802662	-0.2818871	0.4588	0	
-0.6922929	0.4806452	-0.2816417	0.4589432	0	
-0.6921251	0.4809427	-0.2813694	0.4590499	0	
-0.6920946	0.4810953	-0.281006	0.4591559	0	
-0.6921252	0.4811537	-0.2805883	0.4593122	0	
-0.692171	0.4810307	-0.2801423	0.4596483	0	
-0.6922626	0.4807754	-0.2797126	0.4600229	0	
-0.692339	0.4804717	-0.2793109	0.4604858	0	
-0.6924154	0.4801483	-0.2788724	0.4609616	0	
-0.6925833	0.4795989	-0.2783215	0.4616213	0	
-0.6926596	0.479132	-0.278093	0.4621204	0	
-0.692797	0.4785509	-0.2779061	0.4626414	0	
-0.6929344	0.4779683	-0.2776938	0.4631584	0	
-0.6930565	0.4774151	-0.2774233	0.4637137	0	
-0.6931787	0.4768571	-0.277069	0.4642968	0	
-0.693316	0.4763439	-0.2766397	0.4648804	0	
-0.6934229	0.4758681	-0.2761317	0.465513	0	
-0.6934993	0.4754469	-0.275595	0.4661385	0	
-0.6935146	0.4752142	-0.2750422	0.4666989	0	
-0.6934841	0.475189	-0.2743953	0.4671383	0	
-0.6934842	0.4752855	-0.2736515	0.4674906	0	
-0.693469	0.475321	-0.2728108	0.467954	0	
-0.6934385	0.4753526	-0.2719061	0.4684853	0	
-0.6933776	0.47546	-0.270961	0.4690218	0	
-0.693222	0.4760353	-0.2689839	0.4698095	0	
-0.6929474	0.4768232	-0.267321	0.4703489	0	
-0.6925813	0.4778357	-0.2653627	0.4709823	0	
-0.6920778	0.4788907	-0.2631243	0.4718987	0	
-0.6914828	0.4799347	-0.260511	0.4731615	0	
-0.6907504	0.4810379	-0.2575876	0.4747162	0	
-0.6899418	0.4822018	-0.2542975	0.4764827	0	
-0.6890416	0.4833831	-0.2506802	0.4784911	0	
-0.6880193	0.484753	-0.2468332	0.4805775	0	
-0.6868902	0.4862725	-0.2427564	0.4827316	0	
-0.6856238	0.4879074	-0.2384733	0.4850088	0	
-0.6843421	0.4894761	-0.2339144	0.4874527	0	
-0.6830604	0.4909569	-0.2290316	0.4900725	0	
-0.6817635	0.4924333	-0.2238807	0.4927724	0	
-0.680375	0.4939673	-0.2185271	0.4955465	0	
-0.6788644	0.495593	-0.2129563	0.4984108	0	
-0.677247	0.4972605	-0.2071941	0.5013698	0	
-0.6746379	0.4996982	-0.1983159	0.5060418	0	
-0.6727	0.501461	-0.1922053	0.5092294	0	
-0.6705334	0.5033286	-0.1859152	0.5125512	0	
-0.6682904	0.5052263	-0.1792826	0.515968	0	
-0.6659253	0.5071533	-0.1723294	0.5195052	0	
-0.6634077	0.5091471	-0.1650414	0.5231173	0	
-0.660768	0.511044	-0.157555	0.5269029	0	
-0.6579909	0.512835	-0.1499093	0.5308579	0	
-0.6551223	0.5144811	-0.1420671	0.5349484	0	
-0.6521164	0.516124	-0.1340261	0.5391141	0	
-0.6489732	0.5179478	-0.1257476	0.5431282	0	
-0.6457078	0.5196065	-0.1174241	0.5472762	0	
-0.642412	0.5210205	-0.10925	0.5514978	0	
-0.6391772	0.5222152	-0.1011757	0.5556532	0	
-0.6358966	0.5233617	-0.09321858	0.5597062	0	
-0.6310291	0.5244654	-0.08131512	0.5659993	0	
-0.6277943	0.5248407	-0.07322537	0.5703425	0	
-0.62459	0.5248885	-0.0649059	0.5748098	0	
-0.6215231	0.5244808	-0.05665823	0.5793558	0	
-0.6185477	0.524088	-0.04868544	0.5836132	0	
-0.6155723	0.5240061	-0.04079723	0.5874125	0	
-0.6127495	0.5236677	-0.03288955	0.5911509	0	
-0.6099419	0.5235934	-0.02489485	0.5945024	0	
-0.6072869	0.5236907	-0.01688433	0.5974092	0	
-0.6048303	0.5239899	-0.008824323	0.5998155	0	
-0.6024042	0.5245253	-0.0007073745	0.6018551	0	
-0.5999476	0.5253558	0.007283708	0.6035259	0	
-0.5977962	0.525949	0.01497741	0.605001	0	
-0.5962704	0.5258225	0.02244768	0.6063913	0	
-0.595004	0.5255217	0.0296104	0.607582	0	
-0.5939664	0.5250333	0.03660758	0.6086408	0	
-0.5924711	0.5242051	0.04680501	0.6101052	0	
-0.5913725	0.5237881	0.05327186	0.6109985	0	
-0.5902557	0.5235307	0.05946901	0.6117374	0	
-0.5890809	0.5233321	0.0655529	0.612412	0	
-0.587906	0.5234029	0.07146358	0.6128154	0	
-0.5868532	0.5235726	0.07705762	0.6129985	0	
-0.5857546	0.524133	0.082338	0.612891	0	
-0.5846561	0.5247521	0.08747604	0.6126912	0	
-0.5835117	0.5253681	0.09261389	0.6124988	0	
-0.5823674	0.5258466	0.09773243	0.6123917	0	
-0.5813909	0.5261992	0.1026237	0.6122202	0	
-0.5805669	0.5266278	0.1071061	0.6118522	0	
-0.5799109	0.5268934	0.1109999	0.6115513	0	
-0.57956	0.5268145	0.1141573	0.6113766	0	
-0.5793312	0.5266034	0.1164765	0.6113335	0	
-0.5791786	0.5262614	0.1181752	0.6114445	0	
-0.5790871	0.525538	0.1195559	0.6118924	0	
-0.5790567	0.525079	0.1197967	0.6122606	0	
-0.5791636	0.5245079	0.1196427	0.6126813	0	
-0.5793772	0.5238227	0.1192359	0.6131528	0	
-0.5796062	0.5231779	0.1186676	0.6135908	0	
-0.5798809	0.5226923	0.1179448	0.6138906	0	
-0.5802472	0.5223839	0.1171756	0.6139582	0	
-0.5808271	0.5221572	0.1162695	0.6137745	0	
-0.5815901	0.5219737	0.1151765	0.6134069	0	
-0.5824599	0.5218753	0.1138908	0.6129119	0	
-0.5833297	0.5219338	0.112452	0.6122946	0	
-0.5840927	0.5221211	0.1106496	0.6117285	0	
-0.5847489	0.5225825	0.1084414	0.6111159	0	
-0.5854203	0.5229025	0.1057343	0.6106617	0	
-0.5863054	0.5229959	0.1024283	0.6103052	1	
-0.5878924	0.5227184	0.09645775	0.609983	1	
-0.5887774	0.5225757	0.09179869	0.6099738	0	
-0.5898456	0.5219815	0.08664167	0.6102105	0	
-0.5910511	0.5211835	0.08076155	0.6105307	0	
-0.5924702	0.5202742	0.0742033	0.6107548	0	
-0.5941488	0.5194787	0.06705966	0.6106319	0	
-0.5963003	0.5182239	0.05963554	0.6103695	0	
-0.5988791	0.5165652	0.05206224	0.6099507	0	
-0.6017326	0.5148799	0.04436437	0.609176	0	
-0.6046013	0.5132998	0.03659134	0.6081744	0	
-0.6074547	0.5119563	0.02882054	0.6068764	0	
-0.6101403	0.510944	0.02103636	0.6053647	0	
-0.6129785	0.5097914	0.01332827	0.6036773	0	
-0.615954	0.5087853	0.005524831	0.6016154	0	
-0.6193263	0.5076401	-0.002380721	0.5991343	0	
-0.62485	0.5057502	-0.01415541	0.5948246	0	
-0.6284664	0.5043411	-0.02159597	0.5919746	0	
-0.6319302	0.5029445	-0.02878793	0.5891702	0	
-0.6354856	0.5012792	-0.03578601	0.5863776	0	
-0.6391325	0.4996497	-0.04274298	0.5833289	0	
-0.6428862	0.4978135	-0.04968388	0.5802171	0	
-0.6465149	0.4961325	-0.05663214	0.5769799	0	
-0.6499634	0.4945721	-0.06363191	0.573701	0	
-0.6533204	0.4929021	-0.07053205	0.5705127	0	
-0.6566011	0.4910923	-0.0773035	0.5674134	0	
-0.6599734	0.4889833	-0.083937	0.5643742	0	
-0.6633456	0.4868253	-0.09057323	0.5612509	0	
-0.6667484	0.4845155	-0.09720867	0.5581055	0	
-0.6699986	0.4821817	-0.1038443	0.5550193	0	
-0.673203	0.4797993	-0.1102212	0.5519801	0	
-0.6765142	0.477068	-0.1164643	0.5490022	0	
-0.6815192	0.4726408	-0.1259096	0.5445353	0	
-0.6847846	0.4698249	-0.1322082	0.5413751	0	
-0.6879585	0.4670212	-0.1384945	0.5381984	0	
-0.6909493	0.4643367	-0.1448953	0.5349926	0	
-0.693818	0.4616854	-0.1513506	0.5317783	0	
-0.6965951	0.4590077	-0.1577887	0.5285824	0	
-0.6992044	0.4565061	-0.1643054	0.5253084	0	
-0.7017375	0.4541809	-0.1707966	0.5218632	0	
-0.7044231	0.4517362	-0.1769487	0.5183173	0	
-0.707185	0.4491899	-0.1826856	0.5147557	0	
-0.7100232	0.4462664	-0.1881463	0.5114154	0	
-0.7129224	0.443083	-0.1934325	0.5081738	0	
-0.7157301	0.4399176	-0.1985386	0.5049923	0	
-0.7184004	0.4368254	-0.2034105	0.5019381	0	
-0.7208877	0.4339398	-0.2079936	0.498983	0	
-0.7232986	0.4310949	-0.2122515	0.4961778	0	
-0.7267624	0.4270077	-0.2183414	0.4919865	0	
-0.7291276	0.4244253	-0.2221431	0.4890085	0	
-0.7315385	0.4217864	-0.2257801	0.4860209	0	
-0.734041	0.4188282	-0.2292643	0.4831516	0	
-0.7366351	0.4155386	-0.2326258	0.4804426	0	
-0.7392139	0.4118959	-0.2360026	0.4779544	0	
-0.7417927	0.4079259	-0.2395711	0.4755883	0	
-0.7443562	0.403793	-0.2433055	0.4732036	0	
-0.7469198	0.3993247	-0.2472127	0.4709278	0	
-0.7495748	0.3943106	-0.2512268	0.4687986	0	
-0.752352	0.3887603	-0.2553514	0.4667559	0	
-0.7552207	0.382896	-0.259564	0.464654	0	
-0.758181	0.3767679	-0.2638271	0.4624362	0	
-0.7612938	0.3703032	-0.268027	0.4601153	0	
-0.7646203	0.3634658	-0.2721451	0.4576156	0	
-0.7698999	0.3526727	-0.2781211	0.4536167	0	
-0.7735163	0.3450934	-0.2819673	0.4509062	0	
-0.7772395	0.3372584	-0.2856463	0.4481126	0	
-0.7809627	0.3294579	-0.2890834	0.445223	0	
-0.7845638	0.3218128	-0.2924004	0.4423185	0	
-0.7880276	0.3143633	-0.2954718	0.4394529	0	
-0.7915067	0.3067951	-0.2981487	0.4367473	0	
-0.7951231	0.2990738	-0.3002799	0.4340547	0	
-0.7988768	0.2912513	-0.302023	0.4312521	0	
-0.8028259	0.2832164	-0.3033159	0.4283734	0	
-0.8068848	0.2748997	-0.3042328	0.4254913	0	
-0.8110048	0.2664297	-0.3048436	0.4225895	0	
-0.8150637	0.2579714	-0.3052834	0.4197167	0	
-0.81897	0.2494657	-0.3056425	0.4169676	0	
-0.8226169	0.2411977	-0.3060129	0.4143695	0	
-0.8260196	0.2333444	-0.3063594	0.4118544	0	
-0.8304448	0.2218077	-0.3072763	0.4086167	0	
-0.8330541	0.2142918	-0.3081121	0.4066859	0	
-0.8353887	0.2068817	-0.3090449	0.4050327	0	
-0.8374792	0.1994844	-0.3099263	0.4037513	0	
-0.8394172	0.1921453	-0.310742	0.4026592	0	
-0.8412483	0.1849885	-0.3113671	0.4016919	0	
-0.8429573	0.1779352	-0.3120629	0.4007705	0	
-0.8445443	0.1711624	-0.3128133	0.3997816	0	
-0.8460855	0.1647117	-0.3134896	0.3987062	0	
-0.8474894	0.1585163	-0.3142061	0.3976731	0	
-0.8487712	0.1525519	-0.3147878	0.396807	0	
-0.850053	0.1466411	-0.3150538	0.3960809	0	
-0.8513958	0.1407505	-0.3150909	0.3953189	0	
-0.8527844	0.1350169	-0.3149341	0.3944305	0	
-0.8541577	0.1295391	-0.3145641	0.3935893	0	
-0.8561414	0.1218431	-0.3136342	0.3924872	0	
-0.8575148	0.1170977	-0.312701	0.3916855	0	
-0.8582168	0.1148809	-0.3121903	0.3911996	0	
-0.8603683	0.1087343	-0.3106644	0.3894502	0	
-0.8616806	0.1052377	-0.3097421	0.388247	0	
-0.8627793	0.1021825	-0.308934	0.3872373	0	
-0.8636491	0.09957408	-0.3081654	0.3866171	0	
-0.8643053	0.09730043	-0.3074481	0.3862902	0	
-0.8648852	0.09517683	-0.3066102	0.3861862	0	
-0.8654041	0.09329025	-0.3058192	0.3861009	0	
-0.8658924	0.09161732	-0.3050721	0.3860105	0	
-0.8662587	0.0900081	-0.3044696	0.3860405	0	
-0.8665487	0.08848443	-0.3038476	0.3862236	0	
-0.8667623	0.08701386	-0.3032593	0.3865535	0	
-0.866976	0.08580002	-0.3025053	0.386938	0	
-0.8671592	0.08476175	-0.3016795	0.3873978	0	
-0.8674339	0.08372111	-0.3003529	0.3880213	0	
-0.8676476	0.08352242	-0.2994633	0.3882787	0	
-0.8677697	0.0837511	-0.2987041	0.3885606	0	
-0.8678003	0.08437555	-0.2980281	0.3888758	0	
-0.8677241	0.08530466	-0.2973461	0.389344	0	
-0.8676478	0.08648309	-0.2966305	0.3898251	0	
-0.8675563	0.08800311	-0.2958413	0.3902829	0	
-0.8673733	0.08984088	-0.2951565	0.3907672	0	
-0.8671445	0.09208695	-0.294448	0.3912876	0	
-0.8668546	0.09469627	-0.2937261	0.3918785	0	
-0.8664732	0.09780782	-0.2930266	0.3924697	0	
-0.8659392	0.101336	-0.2923707	0.3932253	0	
-0.8652344	0.1053338	-0.2918583	0.394102	0	
-0.8643647	0.10967	-0.2914169	0.3951578	0	
-0.8632814	0.1144404	-0.2911307	0.3963753	0	
-0.862076	0.1197122	-0.2907616	0.3977292	0	
-0.8607943	0.1253744	-0.2902569	0.3991331	0	
-0.8587955	0.1347069	-0.2891638	0.4011669	0	
-0.8573612	0.1415747	-0.2883531	0.402458	0	
-0.8558049	0.1489485	-0.2873133	0.4038607	0	
-0.8541417	0.1565682	-0.2860075	0.405411	0	
-0.8524786	0.1642961	-0.2843912	0.4069783	0	
-0.8508917	0.172129	-0.2824864	0.4084147	0	
-0.8493201	0.1801785	-0.2803018	0.4097158	0	
-0.8476875	0.1883594	-0.2779921	0.4109689	0	
-0.8459175	0.196654	-0.2757234	0.4122522	0	
-0.8439797	0.2049782	-0.273493	0.4136571	0	
-0.841813	0.2134544	-0.2713628	0.4151769	0	
-0.8394938	0.2220485	-0.2693087	0.41673	0	
-0.8369456	0.2311837	-0.2673124	0.4181601	0	
-0.8342296	0.2402568	-0.2653205	0.4197363	0	
-0.8298351	0.2538049	-0.2621486	0.4224625	0	
-0.8266766	0.2629807	-0.259852	0.4244377	0	
-0.8234265	0.2724576	-0.2571307	0.4264514	0	
-0.8201612	0.2816184	-0.2541358	0.4285793	0	
-0.817079	0.2901947	-0.2509392	0.4306189	0	
-0.8140426	0.2985948	-0.2479398	0.4323739	0	
-0.8108993	0.3069052	-0.2452376	0.4339885	0	
-0.8077255	0.3146659	-0.2425261	0.4358634	0	
-0.804506	0.3219641	-0.2397577	0.4380285	0	
-0.8011949	0.3291663	-0.2370692	0.4401962	0	
-0.7977312	0.3365072	-0.2344562	0.4423207	0	
-0.7939929	0.3439957	-0.2318533	0.4446614	0	
-0.7901172	0.3512526	-0.2290083	0.4473605	0	
-0.7863483	0.3575824	-0.2260214	0.4504944	0	
-0.7826253	0.3633006	-0.2230382	0.4538743	0	
-0.7789479	0.3685912	-0.2200562	0.4573836	0	
-0.7752096	0.373856	-0.2170558	0.4608793	0	
-0.7692282	0.3818666	-0.2125287	0.466398	0	
-0.7652763	0.3868063	-0.2093135	0.4702767	0	
-0.7614616	0.3914162	-0.2059636	0.4741038	0	
-0.7577996	0.3957987	-0.2025966	0.4777728	0	
-0.7542901	0.3999317	-0.19921	0.4812992	0	
-0.7508417	0.4041398	-0.1957355	0.4845971	0	
-0.7473933	0.4085708	-0.1921854	0.4876209	0	
-0.7440059	0.4132867	-0.1884849	0.4902744	0	
-0.7406337	0.41787	-0.1846212	0.4929585	0	
-0.7372006	0.4224787	-0.1804467	0.4957142	0	
-0.7335995	0.4271353	-0.1759859	0.4986527	0	
-0.7299528	0.4317606	-0.1711292	0.5017101	0	
-0.726428	0.4362737	-0.1658288	0.5046932	0	
-0.7229796	0.4407451	-0.1600413	0.5076018	0	
-0.7193909	0.4454911	-0.1537655	0.5104902	0	
-0.7138367	0.452571	-0.143171	0.5151281	0	
-0.7099916	0.4572311	-0.1354838	0.5183906	0	
-0.7059481	0.4620867	-0.1273545	0.521655	0	
-0.7018893	0.4667432	-0.1187935	0.5250058	0	
-0.6976932	0.4712768	-0.1098871	0.5284685	0	
-0.6933292	0.4758635	-0.1004314	0.5319661	0	
-0.6886906	0.4806318	-0.090481	0.53549	0	
-0.6839147	0.4851657	-0.08030611	0.5391204	0	
-0.679215	0.489265	-0.07024971	0.5427498	0	
-0.6745154	0.4931088	-0.0604267	0.5463154	0	
-0.6696631	0.4967856	-0.05081212	0.5499082	0	
-0.6647651	0.5002876	-0.04128869	0.553471	0	
-0.659745	0.5036001	-0.03183068	0.557089	0	
-0.654847	0.5063401	-0.0224942	0.5608254	0	
-0.6502542	0.5082933	-0.01340192	0.5646814	0	
-0.6458292	0.5098746	-0.00463614	0.5684607	0	
-0.6392527	0.5120633	0.008142511	0.5738569	0	
-0.6347362	0.5139338	0.01646544	0.5770164	0	
-0.6307537	0.515125	0.02492635	0.5800176	0	
-0.6272748	0.5157564	0.03336101	0.5827895	0	
-0.6241925	0.5162824	0.04172315	0.5850993	0	
-0.6210035	0.5169679	0.05028597	0.5872093	0	
-0.6175703	0.5176098	0.05902061	0.589448	0	
-0.6136794	0.5184888	0.06782188	0.5917859	0	
-0.6096664	0.5193272	0.07672022	0.5940968	0	
-0.6058213	0.5201597	0.08523522	0.5961424	0	
-0.6025712	0.520745	0.0931701	0.5977423	0	
-0.6000078	0.5208249	0.100583	0.5990413	0	
-0.5978869	0.5205566	0.1076022	0.6001816	0	
-0.5957507	0.5205121	0.1140467	0.6011442	0	
-0.5933551	0.5212842	0.119693	0.6017557	0	
-0.5900135	0.5227483	0.1270841	0.6022575	0	
-0.5883046	0.5231459	0.1319825	0.6025189	0	
-0.5869466	0.5233286	0.1366138	0.6026505	0	
-0.5858938	0.5233843	0.1408268	0.6026585	0	
-0.5850546	0.5231744	0.1448458	0.6027025	0	
-0.5841849	0.5228434	0.1485311	0.6029469	0	
-0.5831016	0.5227737	0.1518136	0.6032315	0	
-0.5820031	0.5226698	0.1548617	0.6036116	0	
-0.5809808	0.5222874	0.1577018	0.6041875	0	
-0.5800043	0.5218933	0.160124	0.6048354	0	
-0.5794245	0.5211803	0.1620467	0.6054919	0	
-0.579272	0.5201614	0.1634333	0.6061366	0	
-0.5791347	0.519114	0.1643243	0.6069253	0	
-0.5789364	0.5179827	0.1647802	0.6079637	0	
-0.5787839	0.5167534	0.164817	0.6091321	0	
-0.5786619	0.5157167	0.1644578	0.6102334	0	
-0.5789213	0.5143681	0.1631205	0.6114783	0	
-0.5796691	0.5134273	0.1619643	0.611876	0	
-0.5804749	0.5126848	0.160752	0.6120378	0	
-0.5813294	0.512081	0.1595675	0.6120419	0	
-0.5820314	0.5118413	0.1582946	0.6119068	0	
-0.5827028	0.5118394	0.1568643	0.6116472	0	
-0.583832	0.5115532	0.1553144	0.6112038	0	
-0.5853122	0.5111684	0.1536522	0.6105329	1	
-0.5868839	0.5108865	0.1517776	0.609727	1	
-0.5883793	0.5108044	0.14968	0.60887	1	
-0.5895848	0.5111686	0.1472394	0.6079959	1	
-0.5907751	0.5114826	0.1444395	0.6072428	1	
-0.5921484	0.511496	0.1412348	0.6066402	1	
-0.5935065	0.5115905	0.137534	0.6060857	1	
-0.5946968	0.5119166	0.1333148	0.6055908	1	
-0.5970772	0.5115883	0.1260822	0.6050713	1	
-0.5996407	0.5102041	0.120669	0.6048186	1	
-0.602662	0.5083045	0.114767	0.6045586	1	
-0.6056986	0.5065986	0.1082853	0.6041464	1	
-0.6087046	0.5052144	0.1013417	0.6034992	1	
-0.6119853	0.5036712	0.09414443	0.6026354	1	
-0.6156322	0.5019065	0.08654723	0.6015287	1	
-0.6194317	0.5002322	0.07861517	0.6001008	1	
-0.6232312	0.4986821	0.0703852	0.5984852	1	
-0.6270002	0.497118	0.06187192	0.5967843	1	
-0.630815	0.495383	0.05321864	0.5950439	1	
-0.6344161	0.493883	0.04449451	0.5931683	1	
-0.6381088	0.4923519	0.0357154	0.5910739	1	
-0.6420304	0.4907945	0.02691971	0.588581	1	
-0.6460893	0.4891067	0.01805269	0.5858735	0	
-0.6521776	0.4866687	0.004956276	0.5814087	0	
-0.6564043	0.4850433	-0.00361082	0.5780042	0	
-0.6606311	0.4835586	-0.0120208	0.5743075	0	
-0.6649188	0.4819559	-0.02025258	0.5704548	0	
-0.6694813	0.4799452	-0.02837897	0.5664614	0	
-0.6738911	0.4782501	-0.03635289	0.5621864	0	
-0.6780111	0.4768126	-0.04421704	0.5578806	0	
-0.6818869	0.4755894	-0.05203432	0.5535036	0	
-0.6856558	0.4745599	-0.05994041	0.5489128	0	
-0.689379	0.4734597	-0.06806474	0.5442424	0	
-0.6929954	0.4722607	-0.07629784	0.5395823	0	
-0.696566	0.4706506	-0.08439574	0.5351543	0	
-0.7001214	0.4688566	-0.09195535	0.5308334	0	
-0.7038751	0.4665188	-0.09916868	0.5266187	0	
-0.7076288	0.4639704	-0.1063722	0.522411	0	
-0.7113673	0.4611079	-0.1135087	0.5183542	0	
-0.7169063	0.4563697	-0.1241898	0.5124407	0	
-0.720599	0.4529024	-0.1313494	0.5085259	0	
-0.7242917	0.4490132	-0.1386746	0.5047646	0	
-0.728137	0.4446096	-0.1459872	0.5010748	0	
-0.7321653	0.4397446	-0.153174	0.4973253	0	
-0.736331	0.4345376	-0.1604558	0.4934526	0	
-0.7406311	0.4288747	-0.1677109	0.4895333	0	
