0.160308	1.02175	0.147742	-21.07	-2.1	9.87	-0.1217	-0.4179	-0.2849	
0.157502	1.048346	0.160674	-25.27	-1.96	14.21	-0.1278	-0.4145	-0.2787	
0.157624	1.057008	0.193126	-28.98	-3.92	18.13	-0.1205	-0.4113	-0.2758	
0.123464	1.061644	0.162138	-34.3	1.12	21.35	-0.1248	-0.4056	-0.2843	
0.145302	1.036634	0.15921	-37.87	0.91	21	-0.1232	-0.3967	-0.2914	
0.190198	0.994544	0.156892	-44.31	2.8	21.91	-0.1276	-0.3907	-0.2955	
0.152744	0.97966	0.151768	-47.39	1.47	25.55	-0.1366	-0.3934	-0.288	
0.069052	0.997716	0.163114	-48.23	-7.56	29.96	-0.1364	-0.383	-0.2964	
0.147742	0.973316	0.22204	-55.65	-8.05	29.68	-0.1303	-0.382	-0.3084	
0.179462	0.92903	0.24949	-67.34	-5.81	30.03	-0.1408	-0.371	-0.3047	
0.231312	0.853146	0.283162	-71.4	-5.46	31.01	-0.1571	-0.3556	-0.3052	
0.302072	0.817278	0.312198	-76.44	-5.81	34.93	-0.1525	-0.3591	-0.3143	
0.330498	0.795806	0.364658	-82.46	0.49	37.45	-0.1523	-0.332	-0.3279	
0.294508	0.775676	0.398696	-89.11	3.92	37.31	-0.1612	-0.3305	-0.3292	
0.280478	0.719678	0.401746	-86.73	6.3	36.68	-0.1583	-0.3089	-0.3283	
0.278038	0.713212	0.477508	-79.17	4.27	36.96	-0.1536	-0.2976	-0.3486	
0.32879	0.751154	0.546194	-74.97	4.06	38.57	-0.167	-0.2804	-0.3446	
0.383934	0.728096	0.565226	-73.78	4.2	39.06	-0.1653	-0.2718	-0.3576	
0.370758	0.643306	0.550342	-73.71	6.23	39.55	-0.1714	-0.2669	-0.3528	
0.335744	0.608048	0.577792	-70.14	2.66	37.31	-0.1654	-0.2534	-0.3597	
0.32635	0.589748	0.595726	-66.78	-2.45	36.19	-0.1682	-0.2399	-0.368	
0.334402	0.562298	0.581086	-69.65	-5.04	33.25	-0.1742	-0.2183	-0.3669	
0.366244	0.527772	0.587552	-68.53	-3.57	32.62	-0.1757	-0.2168	-0.3683	
0.388814	0.477386	0.603534	-70.35	-4.55	33.46	-0.1787	-0.2029	-0.3676	
0.36234	0.469822	0.619882	-70.56	-3.57	35.98	-0.1756	-0.1895	-0.3774	
0.380762	0.524966	0.6649	-69.23	-4.69	37.17	-0.183	-0.1803	-0.3798	
0.422486	0.507398	0.693326	-71.19	-3.15	34.58	-0.1831	-0.1694	-0.3763	
0.52521	0.423218	0.714432	-67.97	-2.52	30.45	-0.1775	-0.1474	-0.3665	
0.514718	0.360144	0.739564	-64.19	2.8	35.42	-0.1922	-0.1444	-0.3691	
0.488488	0.395768	0.792634	-66.29	8.68	41.58	-0.1878	-0.1214	-0.3726	
0.511058	0.424926	0.791536	-62.72	7	38.78	-0.1804	-0.1155	-0.3769	
0.506422	0.393328	0.785924	-66.36	12.18	33.18	-0.176	-0.1063	-0.378	
0.499468	0.328058	0.802882	-60.06	13.93	32.2	-0.182	-0.0983	-0.3716	
0.482144	0.31354	0.828502	-57.05	12.04	32.76	-0.1791	-0.0768	-0.3737	
0.499468	0.286334	0.83631	-50.61	10.08	29.33	-0.1702	-0.0678	-0.3778	
0.508496	0.266326	0.83936	-47.46	8.82	25.76	-0.1731	-0.0649	-0.3806	
0.484584	0.234728	0.827526	-41.37	7.42	23.31	-0.1777	-0.0507	-0.3754	
0.483974	0.213744	0.854244	-35.56	5.18	23.1	-0.1646	-0.0304	-0.3673	
0.50508	0.224358	0.868152	-36.05	4.2	22.82	-0.1705	-0.0274	-0.3701	
0.50386	0.21106	0.889502	-34.79	3.43	21.14	-0.1688	-0.0372	-0.3809	
0.501664	0.16287	0.899384	-28.98	2.73	18.13	-0.1734	-0.0306	-0.3731	
0.52826	0.147986	0.918904	-22.82	-1.47	17.64	-0.1691	-0.0103	-0.3663	
0.560712	0.118706	0.928176	-22.68	-0.7	13.16	-0.1678	-0.01	-0.3604	
0.578402	0.093696	0.939278	-19.74	-0.35	9.45	-0.1706	-0.0043	-0.3705	
0.544608	0.098454	0.928664	-17.22	-0.21	6.37	-0.1647	-0.0119	-0.368	
0.552172	0.094306	0.939278	-13.16	1.75	4.34	-0.172	-0.0089	-0.3692	
0.57157	0.070638	0.948428	-9.24	2.59	3.15	-0.1675	0.0045	-0.3761	
0.58926	0.0549	0.967704	-4.97	3.01	1.68	-0.1633	-0.0009	-0.363	
0.561688	0.03782	0.965142	0.77	3.15	-0.63	-0.166	-0.0076	-0.3752	
0.557174	0.035014	0.967094	10.57	-1.96	-2.52	-0.1632	0.0033	-0.3703	
0.563518	0.054168	0.965508	14.63	-4.62	-4.27	-0.1707	0.0051	-0.3656	
0.565348	0.040016	0.989176	20.02	-4.83	-7.77	-0.1677	-0.0088	-0.3663	
0.558028	0.017812	0.979904	27.23	-4.41	-10.92	-0.1603	-0.0072	-0.3663	
0.56181	0.028426	0.962458	37.17	-7.28	-13.3	-0.1676	-0.0074	-0.3692	
0.571448	0.071736	0.954894	40.46	-8.4	-15.19	-0.1736	-0.0224	-0.3623	
0.576816	0.079666	0.943426	44.94	-8.4	-19.04	-0.1747	-0.0309	-0.379	
0.573156	0.093208	0.936472	49.28	-8.96	-21.98	-0.1661	-0.0274	-0.3701	
0.579378	0.132736	0.906216	54.81	-8.4	-25.76	-0.1747	-0.0569	-0.3758	
0.554856	0.167506	0.857782	60.69	-8.4	-29.89	-0.1793	-0.055	-0.3682	
0.538142	0.214842	0.843752	65.31	-8.12	-33.88	-0.1791	-0.0692	-0.3748	
0.530578	0.218624	0.83448	70.91	-6.79	-38.92	-0.1761	-0.0891	-0.3713	
0.508496	0.24278	0.803004	77.63	-6.51	-42.84	-0.1834	-0.0984	-0.3746	
0.494832	0.301706	0.781532	81.62	-4.76	-45.43	-0.176	-0.1092	-0.3737	
0.46787	0.335988	0.74115	83.23	-2.87	-48.72	-0.1818	-0.1277	-0.3744	
0.4514	0.35685	0.708088	84.91	-1.05	-53.06	-0.1876	-0.1524	-0.377	
0.404064	0.390888	0.650382	86.1	-0.49	-54.6	-0.1802	-0.1693	-0.3749	
0.372222	0.436272	0.608292	88.41	-0.49	-54.39	-0.1743	-0.1784	-0.371	
0.357826	0.491538	0.582428	87.78	-1.61	-53.76	-0.1772	-0.1939	-0.3731	
0.34099	0.542412	0.555954	87.22	-3.57	-52.92	-0.1744	-0.2072	-0.3604	
0.338306	0.588284	0.527162	86.31	-3.71	-49.84	-0.1655	-0.2242	-0.3614	
0.310124	0.632326	0.48312	82.88	-0.35	-47.95	-0.1714	-0.2348	-0.3588	
0.277184	0.668072	0.43981	81.06	0.77	-46.48	-0.1714	-0.2515	-0.3521	
0.284138	0.717604	0.420534	79.24	1.33	-44.59	-0.1714	-0.2653	-0.3513	
0.293166	0.75823	0.40687	77.7	1.4	-41.86	-0.1655	-0.2866	-0.3464	
0.275964	0.78873	0.377224	76.16	2.73	-39.69	-0.1668	-0.3008	-0.353	
0.243878	0.7869	0.334524	72.03	5.46	-43.19	-0.1537	-0.3033	-0.3385	
0.208742	0.80886	0.310856	68.81	6.44	-45.15	-0.1405	-0.3183	-0.3305	
0.196908	0.849364	0.302682	66.43	6.72	-43.75	-0.1596	-0.3385	-0.334	
0.182756	0.882304	0.288408	64.33	4.9	-40.74	-0.1391	-0.3456	-0.3199	
0.16409	0.907558	0.277794	61.6	4.41	-38.64	-0.1359	-0.3539	-0.3337	
0.151036	0.93208	0.26718	59.36	2.8	-37.03	-0.1273	-0.3655	-0.3166	
0.156648	0.94367	0.271328	58.1	-0.07	-35.49	-0.1364	-0.3664	-0.3031	
0.155672	0.934154	0.257908	57.19	-0.84	-36.4	-0.1319	-0.3773	-0.3066	
0.169458	0.925126	0.25803	55.72	-1.54	-36.47	-0.1273	-0.3945	-0.312	
0.142008	0.93879	0.239486	51.94	0	-35.28	-0.1157	-0.3924	-0.2987	
0.118706	0.936472	0.208498	49.42	0.49	-34.65	-0.1304	-0.4062	-0.2976	
0.110166	0.959774	0.178486	45.78	0.14	-32.69	-0.1112	-0.4095	-0.3011	
0.093452	1.018456	0.179706	41.51	-2.87	-28.56	-0.1056	-0.4148	-0.2821	
0.066612	1.035658	0.166652	36.75	-2.73	-25.41	-0.1026	-0.4238	-0.2781	
0.071736	1.037366	0.165554	31.85	-1.12	-24.99	-0.0937	-0.4255	-0.2798	
0.089304	1.039196	0.195444	29.89	-1.12	-22.19	-0.0895	-0.4312	-0.2698	
0.096136	1.004304	0.19337	26.81	-0.42	-20.09	-0.0998	-0.4281	-0.2695	
0.109068	0.978806	0.1952	25.48	-1.12	-18.69	-0.0968	-0.4389	-0.27	
0.140056	0.997106	0.19642	26.18	-3.01	-16.59	-0.0939	-0.4434	-0.2673	
0.1464	1.022482	0.178608	23.94	-0.28	-13.3	-0.0925	-0.4491	-0.2587	
0.103334	1.05286	0.155672	21.98	1.89	-13.65	-0.0924	-0.448	-0.2661	
0.058682	1.088118	0.139812	19.04	1.61	-15.12	-0.0866	-0.4567	-0.2562	
0.019032	1.1041	0.138348	16.24	1.47	-14.84	-0.0911	-0.452	-0.2544	
0.02074	1.06506	0.116754	13.51	0.63	-14.63	-0.0882	-0.4536	-0.2545	
0.077592	1.019798	0.140056	11.62	-0.28	-13.79	-0.0838	-0.4657	-0.2492	
0.113094	1.0004	0.140056	12.39	0.56	-10.85	-0.0749	-0.4597	-0.2521	
0.122366	0.981734	0.15494	12.25	3.71	-8.12	-0.0704	-0.4583	-0.255	
0.073932	0.991616	0.131516	10.22	5.18	-8.54	-0.0852	-0.4598	-0.2549	
0.027206	1.012722	0.112484	8.68	5.53	-9.8	-0.0735	-0.4595	-0.2476	
0.00305	1.044198	0.1098	6.93	2.94	-9.45	-0.0675	-0.4642	-0.2494	
0.013786	1.067256	0.121756	5.53	1.12	-7.49	-0.075	-0.4684	-0.2421	
0.040992	1.068598	0.125782	5.25	-0.7	-7.07	-0.0675	-0.4613	-0.2523	
0.060756	1.07116	0.138714	5.74	0.14	-6.58	-0.0646	-0.4627	-0.2509	
0.048434	1.065426	0.122366	4.62	1.96	-8.12	-0.0616	-0.4689	-0.2498	
-0.00671	1.056764	0.097722	2.03	3.71	-9.45	-0.0615	-0.4721	-0.2529	
-0.018056	1.039074	0.107848	-0.42	1.4	-9.1	-0.0646	-0.4702	-0.2453	
-0.00122	1.008574	0.099796	-1.54	-1.68	-8.82	-0.075	-0.4656	-0.2464	
0.045628	0.983076	0.101138	-1.89	-3.15	-6.3	-0.0689	-0.4768	-0.2544	
0.020008	0.994178	0.090036	-5.18	-3.78	-3.64	-0.0691	-0.4685	-0.2437	
-0.00305	1.038586	0.097356	-7.7	-5.04	-0.21	-0.069	-0.4673	-0.2495	
0.003416	1.06384	0.114924	-9.94	-5.88	3.5	-0.0675	-0.4705	-0.2512	
0.025376	1.039074	0.121268	-12.46	-5.46	4.27	-0.072	-0.4703	-0.2482	
0.033306	1.02358	0.137128	-12.25	-4.2	3.71	-0.0733	-0.4707	-0.257	
0.024766	1.047248	0.141276	-13.37	-2.17	4.62	-0.063	-0.4705	-0.2513	
0.005368	1.024556	0.115046	-15.96	0.14	5.32	-0.0645	-0.4554	-0.258	
-0.00305	1.037854	0.113338	-16.66	-1.12	7.56	-0.0659	-0.4677	-0.2585	
0.005734	1.034804	0.132614	-18.34	-3.36	9.94	-0.066	-0.4537	-0.2549	
0.047092	1.004914	0.161772	-18.27	-4.76	11.62	-0.0674	-0.4616	-0.2597	
0.086254	0.989176	0.18178	-17.99	-5.04	14.14	-0.0733	-0.4494	-0.262	
0.077958	0.98515	0.174338	-18.76	-1.82	16.24	-0.079	-0.4543	-0.2696	
0.058072	0.98881	0.178486	-18.97	-0.49	17.36	-0.0775	-0.4499	-0.2738	
0.04697	1.009794	0.182878	-19.81	-0.07	18.97	-0.0805	-0.4528	-0.2695	
0.03477	1.010404	0.19154	-21.14	0.07	20.58	-0.079	-0.4483	-0.2722	
0.061732	0.998326	0.202398	-22.26	-1.68	20.09	-0.0819	-0.4332	-0.2789	
0.082106	0.979904	0.209718	-22.82	-3.29	19.67	-0.0878	-0.4393	-0.2776	
0.084058	0.992226	0.200568	-24.08	-3.36	21.7	-0.0892	-0.4364	-0.2819	
0.073688	1.043466	0.22814	-26.18	-3.92	25.69	-0.0981	-0.4332	-0.2801	
0.092232	1.032364	0.24766	-28.7	-4.13	26.6	-0.1055	-0.4225	-0.2825	
0.132126	0.97966	0.257664	-30.24	-3.15	24.85	-0.1011	-0.4164	-0.2837	
0.128466	0.964776	0.266448	-30.73	-1.47	24.29	-0.1026	-0.4225	-0.2825	
0.126392	0.970144	0.273768	-31.36	-0.91	25.97	-0.1009	-0.4277	-0.2947	
0.133834	0.971974	0.288042	-33.11	-1.33	27.93	-0.1113	-0.4061	-0.295	
0.147742	0.94184	0.291336	-34.16	-1.96	27.72	-0.1171	-0.4048	-0.3007	
0.153598	0.913658	0.294386	-35	-2.17	26.95	-0.1157	-0.4047	-0.2978	
0.149816	0.89365	0.300486	-34.65	-3.92	27.44	-0.1184	-0.4006	-0.3094	
0.173972	0.92781	0.322934	-33.81	-5.67	31.01	-0.1334	-0.3878	-0.3012	
0.211426	0.912926	0.335988	-32.27	-5.32	34.16	-0.1246	-0.3846	-0.2967	
0.23363	0.90158	0.337452	-32.41	-4.27	34.65	-0.1406	-0.3852	-0.3113	
0.227652	0.916464	0.315736	-34.37	-4.06	34.09	-0.1288	-0.367	-0.3151	
0.22326	0.943548	0.312198	-37.1	-2.59	35.21	-0.1347	-0.3699	-0.3137	
0.23363	0.934642	0.33489	-38.01	-2.66	37.17	-0.1375	-0.3658	-0.3238	
0.235582	0.916098	0.349896	-42.21	-2.59	36.4	-0.1434	-0.3522	-0.3305	
0.254126	0.90585	0.35441	-46.48	-2.52	35.28	-0.1522	-0.3462	-0.3345	
0.250954	0.897676	0.351116	-51.03	-0.98	34.3	-0.1611	-0.3429	-0.3298	
0.233874	0.884012	0.362828	-54.81	-0.98	33.46	-0.1538	-0.326	-0.3306	
0.250466	0.86376	0.395036	-55.44	-2.94	33.88	-0.1491	-0.322	-0.3439	
0.29829	0.823866	0.419802	-57.4	-2.31	33.74	-0.1642	-0.3167	-0.33	
0.316956	0.793244	0.43188	-60.55	0.63	34.23	-0.1654	-0.3066	-0.3458	
0.304512	0.764696	0.402356	-63.56	2.38	33.81	-0.1669	-0.296	-0.3498	
0.282308	0.7503	0.41602	-63.49	3.36	34.23	-0.1654	-0.2914	-0.3496	
0.30622	0.76067	0.490928	-60.97	4.34	35.98	-0.1698	-0.2809	-0.3565	
0.35197	0.7259	0.508008	-62.02	6.02	35	-0.1639	-0.2624	-0.3557	
0.37637	0.67832	0.512034	-62.3	7.63	32.69	-0.1669	-0.2532	-0.3567	
0.351482	0.679662	0.514108	-62.86	8.19	33.04	-0.1684	-0.241	-0.3591	
0.322568	0.690886	0.537288	-63.49	9.87	33.04	-0.1727	-0.2306	-0.366	
0.327814	0.63257	0.55449	-63.21	8.26	31.29	-0.1801	-0.2229	-0.3685	
0.361364	0.570594	0.580842	-65.24	2.24	28.84	-0.1624	-0.1986	-0.3736	
0.36478	0.51606	0.584746	-66.36	1.82	29.96	-0.1786	-0.1848	-0.3756	
0.355142	0.48922	0.613294	-64.82	-0.84	32.2	-0.1758	-0.1783	-0.3695	
0.393938	0.46116	0.647332	-62.79	-1.96	33.67	-0.1758	-0.1677	-0.3719	
0.409676	0.436394	0.65941	-64.82	-2.1	34.51	-0.1653	-0.1498	-0.3847	
0.392596	0.415776	0.668438	-65.73	-2.24	35	-0.1729	-0.1386	-0.3766	
0.409554	0.405284	0.710528	-63.56	-3.08	35.07	-0.1759	-0.1233	-0.3788	
0.455426	0.367342	0.758718	-61.95	-4.2	33.81	-0.1806	-0.1088	-0.3662	
0.488976	0.324398	0.777384	-61.39	-2.31	31.43	-0.1848	-0.1064	-0.3794	
0.479094	0.298046	0.771528	-60.48	0.42	29.96	-0.179	-0.0954	-0.376	
0.458598	0.296704	0.76921	-58.24	2.59	29.82	-0.1819	-0.0909	-0.3772	
0.466772	0.274256	0.78568	-57.26	3.36	29.05	-0.1909	-0.0722	-0.3747	
0.498614	0.238388	0.815082	-55.02	3.08	27.37	-0.1762	-0.0616	-0.376	
0.514352	0.194956	0.820572	-54.25	3.92	24.71	-0.1749	-0.0458	-0.3678	
0.504226	0.181048	0.825086	-51.8	3.29	24.64	-0.1719	-0.0413	-0.3707	
0.501664	0.17873	0.826306	-49.56	3.22	25.62	-0.1719	-0.0382	-0.3705	
0.50569	0.213866	0.841922	-48.93	3.15	24.43	-0.1764	-0.0289	-0.37	
0.512644	0.182878	0.860954	-46.55	4.2	21.21	-0.1821	-0.0217	-0.38	
0.518988	0.130296	0.876326	-42.56	3.71	18.41	-0.1751	-0.008599999	-0.3647	
0.545096	0.076494	0.891088	-39.76	4.69	15.82	-0.1736	0.0005	-0.3643	
0.566934	0.065636	0.916952	-37.94	3.64	14.84	-0.1738	0.0054	-0.3581	
0.558272	0.073322	0.917928	-37.17	4.13	13.37	-0.1679	0.0145	-0.3352	
0.551074	0.054778	0.921588	-30.73	3.64	12.74	-0.1635	0.0148	-0.3805	
0.553148	0.013786	0.93269	-27.51	2.87	11.48	-0.1664	0.0191	-0.3621	
0.552416	0.032696	0.953918	-22.05	3.43	11.83	-0.1693	0.0236	-0.3648	
0.561322	0.016592	0.958798	-16.03	3.36	9.1	-0.1665	0.0271	-0.3799	
0.547048	0.010126	0.96014	-10.57	1.82	7	-0.1666	0.0318	-0.3541	
0.550952	0.018422	0.958798	-6.16	0	5.11	-0.1651	0.0363	-0.3568	
0.56913	-0.003416	0.952698	-2.17	-0.77	2.52	-0.1725	0.0364	-0.3537	
0.570594	-0.018788	0.983808	2.73	-0.28	1.4	-0.1739	0.0331	-0.3598	
0.574498	-0.000244	0.986126	7.07	-2.45	0.28	-0.1665	0.0392	-0.3596	
0.578036	-0.0061	0.989908	11.27	-1.96	-1.47	-0.168	0.0316	-0.3585	
0.604876	-0.020984	0.990762	16.38	-1.05	-4.27	-0.1679	0.0298	-0.363	
0.60207	-0.039284	0.980026	22.61	-0.28	-7.63	-0.165	0.0271	-0.3814	
0.576328	-0.029402	0.973194	30.17	-2.1	-11.27	-0.1782	0.0223	-0.3346	
0.58194	-0.007929999	0.978806	36.68	-4.76	-14.63	-0.1722	0.0143	-0.3651	
0.59353	-0.014884	0.981856	41.86	-4.69	-19.18	-0.1724	0.0148	-0.3547	
0.589626	-0.014274	0.970266	47.18	-4.41	-23.31	-0.1824	0.0033	-0.3714	
0.56974	0.01891	0.961604	51.8	-1.47	-25.62	-0.1735	-0.0058	-0.369	
0.560102	0.04392	0.945256	56.07	-0.21	-28.21	-0.1706	-0.0211	-0.3668	
0.557784	0.067832	0.909022	58.1	0.07	-31.92	-0.1705	-0.0227	-0.3684	
0.538508	0.105286	0.86559	59.99	0.91	-34.79	-0.1868	-0.0364	-0.3657	
0.514962	0.11224	0.83997	65.52	0.07	-37.17	-0.1733	-0.0508	-0.3755	
0.489952	0.147864	0.818132	71.96	-2.73	-39.06	-0.1643	-0.0632	-0.3763	
0.468602	0.22021	0.786656	77.21	-3.43	-41.3	-0.1716	-0.0697	-0.3838	
0.452132	0.26901	0.742736	81.34	-4.69	-45.15	-0.1805	-0.0846	-0.3755	
0.414922	0.312076	0.691984	84.42	-6.16	-47.88	-0.1729	-0.1019	-0.3823	
0.396012	0.368562	0.665876	87.08	-7.98	-48.58	-0.1803	-0.1233	-0.3787	
0.390888	0.42883	0.640378	87.5	-8.61	-48.65	-0.1818	-0.1233	-0.3787	
0.400282	0.48861	0.626348	85.12	-7.49	-48.65	-0.173	-0.1553	-0.3699	
0.38003	0.533628	0.604632	81.97	-4.13	-48.02	-0.1847	-0.1661	-0.3717	
0.322812	0.576694	0.561932	81.13	-2.94	-48.44	-0.1832	-0.1996	-0.3644	
0.30012	0.610732	0.526552	80.36	-0.98	-47.46	-0.1727	-0.2154	-0.3712	
0.271328	0.67832	0.50203	76.58	0.21	-45.99	-0.1713	-0.2274	-0.3644	
0.242292	0.71004	0.461892	73.57	-0.14	-45.36	-0.1714	-0.2364	-0.3588	
0.233508	0.738832	0.44225	72.45	-0.77	-43.75	-0.1772	-0.2534	-0.361	
0.238632	0.749446	0.4453	71.54	-1.96	-42.07	-0.1801	-0.2549	-0.3595	
0.269742	0.743956	0.449204	69.93	-1.05	-41.02	-0.1668	-0.2763	-0.3563	
0.276086	0.743102	0.440664	68.04	0.42	-41.37	-0.1699	-0.2929	-0.3481	
0.260104	0.761646	0.417118	66.01	0.56	-40.81	-0.1552	-0.2971	-0.3382	
0.272914	0.775798	0.411262	65.45	0.28	-40.39	-0.1596	-0.3079	-0.3401	
0.279136	0.798124	0.394304	63.98	1.4	-39.62	-0.1464	-0.3123	-0.3346	
0.263764	0.836554	0.391254	62.37	2.52	-38.29	-0.1389	-0.3401	-0.3345	
0.2257	0.864248	0.37088	60.06	4.62	-36.89	-0.1479	-0.3458	-0.3257	
0.191662	0.887428	0.349042	57.33	5.11	-38.78	-0.1332	-0.3426	-0.3213	
0.166286	0.899018	0.346602	54.25	5.67	-38.64	-0.1346	-0.3564	-0.3205	
0.154208	0.887916	0.323788	52.29	6.16	-37.8	-0.1346	-0.3717	-0.3182	
0.16897	0.88755	0.30561	50.96	5.18	-35.7	-0.126	-0.3804	-0.3054	
0.173606	0.883524	0.279258	48.93	5.46	-32.9	-0.117	-0.3853	-0.3102	
0.171532	0.927078	0.28853	48.09	6.44	-28.7	-0.123	-0.3834	-0.3041	
0.142008	0.926346	0.238632	44.24	6.72	-28.21	-0.1112	-0.3957	-0.3034	
0.087596	0.955992	0.231312	41.02	8.26	-27.23	-0.1125	-0.4023	-0.3111	
0.097844	1.008818	0.233142	40.32	5.74	-24.43	-0.1007	-0.4036	-0.3069	
0.088328	1.032364	0.22204	36.54	5.6	-20.58	-0.1083	-0.4184	-0.2941	
0.056974	1.046394	0.215208	33.25	5.53	-21.35	-0.1082	-0.414	-0.2984	
