0.024888	-0.851438	0.478118	19.67	-1.68	-1.68	-0.0207	0.1583	-0.287	
0.017934	-0.850828	0.476654	20.23	-0.77	-1.54	-0.0207	0.1554	-0.2872	
0.018422	-0.853878	0.477752	21.56	-1.33	-2.45	-0.013	0.1502	-0.3047	
0.021716	-0.859124	0.47336	23.45	-0.7	-2.8	-0.0159	0.144	-0.3144	
0.020374	-0.850096	0.473238	25.48	-0.63	-3.08	-0.0116	0.1419	-0.2973	
0.020374	-0.845948	0.48007	27.23	-1.19	-3.71	-0.0175	0.1417	-0.3036	
0.021228	-0.839604	0.493368	29.4	-2.59	-3.78	-0.0084	0.137	-0.3101	
0.015494	-0.824598	0.49593	31.99	-2.59	-3.78	-0.0264	0.1299	-0.3088	
0.020252	-0.816912	0.511912	32.55	-4.9	-3.71	-0.0264	0.1243	-0.306	
0.0305	-0.814472	0.51484	34.02	-4.2	-3.71	-0.0204	0.1298	-0.3104	
0.039406	-0.80276	0.514352	37.24	-4.48	-4.69	-0.0248	0.1251	-0.32	
0.048434	-0.79788	0.53558	39.48	-4.83	-4.97	-0.0293	0.1067	-0.3131	
0.049044	-0.792756	0.546316	42.7	-3.99	-5.32	-0.0202	0.0993	-0.3183	
0.059658	-0.774334	0.560346	42.98	-4.48	-5.46	-0.0292	0.1062	-0.3241	
0.058926	-0.748836	0.569862	46.06	-3.36	-5.74	-0.0186	0.086	-0.3237	
0.04758	-0.733464	0.579866	47.88	-2.24	-6.16	-0.0246	0.0902	-0.3265	
0.030988	-0.715774	0.59475	46.97	-3.99	-6.58	-0.0306	0.0819	-0.3222	
0.04453	-0.707966	0.61305	45.99	-5.95	-6.65	-0.023	0.08109999	-0.338	
0.051362	-0.70577	0.639402	48.37	-6.16	-6.93	-0.026	0.0657	-0.3278	
0.044896	-0.685762	0.64172	51.17	-4.55	-7.14	-0.0244	0.06659999	-0.3403	
0.043432	-0.658434	0.638548	53.2	-4.69	-7.28	-0.0318	0.0523	-0.3379	
0.049654	-0.667218	0.65392	52.29	-6.3	-6.93	-0.0272	0.0417	-0.3494	
0.057218	-0.665266	0.687714	50.75	-9.24	-7	-0.0227	0.0461	-0.3461	
0.065392	-0.62281	0.67405	56.7	-7.21	-6.86	-0.0316	0.0287	-0.35	
0.076494	-0.590968	0.688324	60.62	-4.9	-6.02	-0.0391	0.0118	-0.343	
0.066124	-0.562786	0.67893	64.82	-4.13	-8.54	-0.0345	0.0057	-0.3512	
0.082106	-0.544242	0.721264	63.7	-6.16	-9.03	-0.0421	-0.002	-0.3344	
0.109434	-0.519964	0.765184	65.66	-6.86	-9.8	-0.0389	-0.0119	-0.3599	
0.10004	-0.488366	0.76799	69.58	-3.08	-10.78	-0.0463	-0.0219	-0.3588	
0.088206	-0.451034	0.771284	72.59	-2.24	-11.06	-0.0359	-0.0328	-0.3454	
0.100894	-0.417972	0.789584	74.48	-3.15	-10.64	-0.0447	-0.0534	-0.3558	
0.110288	-0.383568	0.825208	73.71	-4.55	-10.15	-0.0387	-0.0517	-0.3511	
0.103822	-0.351482	0.850828	72.1	-5.04	-9.66	-0.0476	-0.07099999	-0.363	
0.103456	-0.333426	0.86376	69.51	-5.53	-8.54	-0.046	-0.0906	-0.3515	
0.124928	-0.310368	0.880474	70	-5.11	-7	-0.0415	-0.0881	-0.3592	
0.135542	-0.271694	0.871202	71.54	-2.66	-6.86	-0.0534	-0.097	-0.3674	
0.133834	-0.2379	0.888282	72.59	-1.47	-8.61	-0.0443	-0.1127	-0.3636	
0.14213	-0.226798	0.904142	68.53	-0.91	-9.17	-0.0443	-0.1184	-0.3623	
0.127978	-0.220088	0.91683	66.36	2.03	-8.26	-0.0458	-0.1323	-0.3521	
0.125782	-0.192394	0.93635	66.57	-0.56	-9.73	-0.0457	-0.1443	-0.3621	
0.13359	-0.157746	0.95587	63.21	-0.28	-10.22	-0.0517	-0.1581	-0.3503	
0.150304	-0.134688	0.983686	57.19	-1.26	-8.89	-0.0457	-0.1551	-0.347	
0.152988	-0.132004	1.00406	53.9	-0.77	-8.12	-0.0411	-0.1701	-0.3604	
0.14152	-0.110044	1.018334	52.43	0.35	-7.07	-0.0426	-0.1726	-0.3527	
0.134322	-0.072224	1.028338	50.12	0.42	-6.09	-0.0441	-0.181	-0.3468	
0.14518	-0.04697	1.037488	46.55	-0.56	-5.39	-0.0456	-0.1909	-0.3442	
0.158112	-0.018788	1.053348	42.42	-1.33	-5.04	-0.0501	-0.1895	-0.3457	
0.16714	0.006466	1.062742	39.13	-0.21	-4.76	-0.0425	-0.2066	-0.3419	
0.168726	0.029036	1.055178	36.4	1.54	-5.18	-0.0394	-0.2085	-0.3499	
0.169702	0.047214	1.063718	32.13	0.91	-5.46	-0.0515	-0.214	-0.3469	
0.163724	0.056608	1.071282	27.44	0.21	-5.46	-0.05	-0.2153	-0.3423	
0.161284	0.066368	1.073966	23.52	0.49	-5.04	-0.0485	-0.2237	-0.3381	
0.163724	0.074908	1.072502	20.02	0	-4.2	-0.0469	-0.2323	-0.3385	
0.171166	0.08662	1.083848	15.54	0.49	-3.71	-0.0395	-0.2291	-0.3306	
0.170678	0.091134	1.088972	11.2	0.28	-3.15	-0.0409	-0.234	-0.3418	
0.160552	0.090036	1.092876	9.03	2.03	-2.52	-0.0469	-0.2338	-0.3386	
0.171654	0.100894	1.107028	1.12	-0.21	-1.19	-0.0364	-0.2352	-0.3372	
0.156038	0.108458	1.109346	-2.03	0.7	-0.42	-0.05	-0.2376	-0.3278	
0.15311	0.100772	1.102636	-5.95	1.75	-0.21	-0.0409	-0.234	-0.3418	
0.16409	0.095892	1.11203	-11.55	-0.98	1.26	-0.0454	-0.235	-0.334	
0.156892	0.099674	1.107394	-16.73	-0.35	1.89	-0.0484	-0.2336	-0.3355	
0.152988	0.103822	1.112274	-21.35	0	2.24	-0.0455	-0.2333	-0.3292	
0.156404	0.09552599	1.115568	-26.32	-0.42	3.22	-0.047	-0.215	-0.3361	
0.16104	0.071736	1.115324	-30.87	0.28	4.13	-0.0409	-0.2268	-0.343	
0.162504	0.064538	1.113982	-35.84	0.42	5.32	-0.0379	-0.2209	-0.3396	
0.158356	0.063806	1.092998	-40.04	2.1	5.67	-0.0365	-0.2167	-0.3409	
0.147132	0.045262	1.07726	-45.43	2.38	6.51	-0.0395	-0.1983	-0.3478	
0.1403	0.02135	1.042856	-49.49	3.15	7.14	-0.0441	-0.1951	-0.3413	
0.138714	-0.000732	1.021262	-54.53	2.66	7.49	-0.0395	-0.1884	-0.3504	
0.122244	-0.023302	1.000522	-57.05	2.66	7.42	-0.0426	-0.1798	-0.3515	
0.114314	-0.046848	0.989908	-60.34	1.4	7.49	-0.0396	-0.1729	-0.3574	
0.118828	-0.07808	0.972828	-63.49	0	7.21	-0.0352	-0.1625	-0.3506	
0.110044	-0.13054	0.966728	-68.04	-1.47	7.77	-0.0367	-0.1541	-0.3564	
0.109434	-0.14335	0.96014	-70.84	-2.45	8.47	-0.0382	-0.1398	-0.3572	
0.121878	-0.165798	0.953674	-72.38	-3.22	9.24	-0.0352	-0.1385	-0.3603	
0.128222	-0.192638	0.939766	-72.8	-2.94	8.75	-0.0428	-0.1282	-0.3566	
0.127246	-0.207522	0.94245	-77.98	-2.73	7.63	-0.0489	-0.1151	-0.3527	
0.115046	-0.223504	0.90829	-81.13	-2.73	6.58	-0.0384	-0.1081	-0.3571	
0.122976	-0.274256	0.897554	-83.16	-3.85	6.65	-0.0444	-0.09119999	-0.364	
0.123586	-0.313906	0.860344	-83.09	-1.54	6.86	-0.0476	-0.0818	-0.3494	
0.134078	-0.327082	0.847046	-85.61	-0.84	7.14	-0.0371	-0.07229999	-0.36	
0.134688	-0.336598	0.823012	-86.38	0.63	6.44	-0.0522	-0.0574	-0.3497	
0.136518	-0.369782	0.78751	-86.73	3.36	5.6	-0.0373	-0.0389	-0.3535	
0.134322	-0.409676	0.752984	-88.48	3.29	4.97	-0.0448	-0.0304	-0.3577	
0.126026	-0.44774	0.736758	-91.35	3.22	5.6	-0.0449	-0.0115	-0.352	
0.107482	-0.480558	0.71675	-91.7	4.55	6.79	-0.0434	-0.0073	-0.355	
0.098088	-0.503738	0.700524	-91.07	4.9	8.68	-0.0391	0.016	-0.346	
0.101504	-0.541314	0.656238	-89.46	7.14	10.01	-0.0332	0.0376	-0.3449	
0.074298	-0.57096	0.64721	-92.12	5.39	10.08	-0.0349	0.0541	-0.3315	
0.063074	-0.594506	0.621712	-90.79	5.6	10.92	-0.035	0.0672	-0.3292	
0.058194	-0.6283	0.57706	-87.29	6.37	11.41	-0.0335	0.0826	-0.3378	
0.060756	-0.65514	0.53619	-84.21	6.58	12.04	-0.0336	0.0875	-0.3251	
0.06405	-0.696498	0.500566	-81.41	7.91	11.97	-0.0367	0.098	-0.3151	
0.038064	-0.746396	0.469334	-74.41	9.87	11.62	-0.0263	0.1123	-0.3176	
0.006466	-0.764208	0.45994	-68.04	9.17	11.2	-0.0264	0.1199	-0.3093	
0.00976	-0.779824	0.465674	-66.43	5.32	11.13	-0.0295	0.1261	-0.2996	
0.02379	-0.79239	0.453718	-65.1	5.11	10.71	-0.0266	0.1391	-0.2974	
0.018178	-0.813496	0.440054	-66.57	5.53	9.38	-0.0282	0.1522	-0.2951	
0.014396	-0.839848	0.376492	-65.24	8.12	7.21	-0.0342	0.161	-0.2915	
0.02135	-0.8784	0.32696	-65.1	9.1	6.16	-0.0253	0.1673	-0.2803	
0.000488	-0.93147	0.296216	-63.42	8.89	5.6	-0.0224	0.1717	-0.2785	
0.003904	-0.91683	0.294142	-59.85	5.25	4.9	-0.006	0.1765	-0.2659	
0.040016	-0.881206	0.296094	-58.1	4.62	4.62	-0.018	0.1839	-0.2622	
0.030988	-0.885842	0.27694	-56.49	8.12	3.22	-0.0165	0.1921	-0.2712	
0.034648	-0.905972	0.274378	-57.4	5.46	1.68	-0.0107	0.2099	-0.261	
0.047458	-0.91317	0.259494	-55.51	5.81	1.19	-0.0138	0.216	-0.2528	
0.021838	-0.94001	0.207522	-51.52	7.63	1.54	-0.0154	0.218	-0.2417	
-0.003172	-0.98942	0.196786	-50.12	5.81	2.03	-0.0109	0.2253	-0.2398	
-0.009272	-0.98698	0.218624	-45.78	-0.98	2.31	-0.0065	0.2327	-0.2348	
0.026108	-0.966972	0.248148	-43.96	-3.43	2.45	-0.0141	0.2373	-0.2282	
0.03416	-0.96746	0.223138	-42.49	-0.63	0.21	-0.0036	0.243	-0.228	
0.02806	-1.008574	0.18483	-39.83	-0.56	-0.77	-0.0006	0.2422	-0.2155	
0.01952	-1.034926	0.163968	-32.69	1.4	0	-0.0067	0.251	-0.2135	
0.013786	-1.016138	0.155916	-25.34	2.45	2.24	-0.0038	0.2568	-0.2116	
0.048434	-1.015528	0.187514	-25.83	1.75	3.99	-0.0038	0.2526	-0.2087	
0.05124	-1.011624	0.178608	-25.69	2.8	3.15	-0.0083	0.2528	-0.2055	
0.009272	-1.021018	0.153964	-22.82	2.73	1.96	-0.0023	0.2587	-0.2021	
-0.012688	-1.031998	0.138226	-19.32	0	2.24	-0.0099	0.263	-0.2019	
-0.005124	-1.034926	0.152378	-16.03	-0.98	5.32	-0.0054	0.256	-0.1976	
0.00854	-1.023214	0.146888	-14.63	-2.24	7.21	-0.0025	0.2652	-0.1862	
0.009638	-1.02541	0.167628	-15.12	-3.15	6.3	-0.0055	0.2723	-0.1873	
0.00366	-1.014796	0.148474	-13.02	-0.14	4.48	-0.0009999999	0.272	-0.1936	
0.000488	-1.053836	0.122854	-9.1	-0.42	2.59	0.0124	0.2766	-0.1857	
-0.02562	-1.052616	0.140178	-7.28	0.21	3.64	-0.007	0.2791	-0.1963	
-0.005124	-1.01199	0.147864	-6.72	-4.2	3.71	0.0004	0.2738	-0.1857	
0.012444	-0.98393	0.16897	-5.46	-1.47	3.57	-0.004	0.2777	-0.1949	
0.00305	-0.969656	0.157014	-4.34	1.19	2.45	-0.004	0.2707	-0.1921	
-0.007442	-1.001742	0.143716	-6.3	0.98	1.96	0.0019	0.2679	-0.1892	
-0.00305	-1.017968	0.13969	-6.44	-1.19	2.03	0.0034	0.2722	-0.189	
-0.00305	-1.01565	0.147376	-4.97	-0.63	1.96	-0.0012	0.2788	-0.1714	
-0.007929999	-1.02846	0.133834	-3.36	1.05	2.24	-0.0026	0.2869	-0.1835	
-0.012932	-1.04493	0.096258	1.4	3.08	3.64	0.0109	0.271	-0.1828	
-0.017324	-1.06811	0.085888	3.36	0.98	1.89	0.0018	0.2815	-0.176	
-0.029524	-1.072868	0.085034	8.54	-2.1	0.21	0.0019	0.2766	-0.1872	
-0.044774	-1.073234	0.089792	13.86	-2.66	0.21	0.0034	0.274	-0.1826	
-0.053558	-1.078114	0.091378	23.03	-1.33	2.38	0.0095	0.2733	-0.1952	
-0.02257	-1.044442	0.11773	22.19	-3.57	4.69	-0.0009999999	0.2709	-0.1874	
-0.005246	-1.034926	0.159088	24.22	-7.42	1.96	0.0005	0.2632	-0.1972	
0.000854	-1.004792	0.179462	24.92	-4.34	0.63	0.007999999	0.2714	-0.2063	
0.013054	-1.007476	0.205448	23.38	-2.24	0.28	0.0095	0.2701	-0.2016	
0.013298	-0.980636	0.215696	25.55	-1.4	-0.63	0.0035	0.2674	-0.2002	
0.005124	-0.957578	0.22143	23.73	2.8	-1.61	-0.0038	0.2671	-0.2064	
0.004148	-0.970632	0.217892	22.26	2.59	-0.91	0.0081	0.2557	-0.2039	
-0.013908	-0.99796	0.196176	24.43	8.54	-0.28	0.0142	0.258	-0.2148	
-0.014884	-1.022116	0.206912	23.45	2.8	-2.38	0.0098	0.2478	-0.2185	
-0.006222	-1.014796	0.234362	28.14	1.19	-4.2	0.0067	0.2508	-0.2151	
-0.005734	-0.995032	0.231434	30.66	5.81	-5.39	0.0069	0.2314	-0.2302	
-0.020008	-0.998936	0.226066	33.88	5.04	-5.67	-0.0035	0.247	-0.2356	
-0.030378	-1.018578	0.232654	33.18	4.55	-5.32	0.0068	0.246	-0.2248	
-0.00915	-1.016138	0.228628	36.75	2.03	-3.92	0.0115	0.2297	-0.2351	
-0.009881999	-0.986126	0.243146	43.33	2.45	-4.48	-0.0004	0.2339	-0.2394	
-0.018422	-0.970754	0.248636	43.4	-0.28	-2.73	-0.0003	0.2188	-0.2527	
-0.021716	-0.949892	0.265594	44.45	0.84	-2.8	0.0011	0.2149	-0.2451	
-0.008784	-0.923784	0.270352	44.38	-1.61	-2.8	0.0027	0.2114	-0.2563	
0.013542	-0.910242	0.305	43.61	-3.85	-3.29	0.0029	0.198	-0.2664	
0.018788	-0.89365	0.313174	45.99	0.49	-3.22	0.0014	0.1976	-0.2742	
0.006954	-0.89487	0.331108	47.81	0.35	-3.57	-0.0014	0.1874	-0.2778	
-0.011956	-0.888038	0.31842	50.47	1.05	-4.27	-0.0059	0.1843	-0.2827	
0.00122	-0.862662	0.336842	49.49	-2.94	-3.15	-0.0058	0.1755	-0.2862	
0.01952	-0.853512	0.382592	46.55	-4.41	-2.66	-0.0013	0.1725	-0.2896	
0.025254	-0.836676	0.398574	48.23	-3.5	-2.45	-0.0027	0.1652	-0.2915	
0.025132	-0.836676	0.411994	51.38	-0.98	-2.87	-0.0072	0.1668	-0.2883	
0.032208	-0.826306	0.419314	55.72	-0.56	-3.36	0.0033	0.1549	-0.2952	
0.041602	-0.805078	0.471164	56	-6.23	-4.34	-0.0055	0.1499	-0.3111	
0.03355	-0.776896	0.468724	61.88	-2.8	-5.46	-0.0055	0.143	-0.3036	
0.020252	-0.782996	0.495564	69.3	-3.01	-5.6	-0.0099	0.1299	-0.3074	
0.016226	-0.749202	0.531798	71.12	-2.59	-5.32	-0.0083	0.1164	-0.319	
0.012444	-0.712602	0.549732	73.71	-4.2	-5.04	-0.0112	0.1106	-0.3209	
0.003538	-0.681004	0.564616	75.11	-3.85	-5.04	-0.0066	0.0988	-0.3262	
0.01281	-0.660386	0.568032	76.44	-4.9	-6.3	-0.023	0.08549999	-0.3346	
0.032574	-0.651114	0.621956	73.43	-9.94	-7	-0.0125	0.0858	-0.3284	
0.037332	-0.612074	0.686738	76.3	-9.87	-7.91	-0.0154	0.0654	-0.3342	
0.047214	-0.555832	0.67893	81.13	-4.41	-9.66	-0.0154	0.0655	-0.331	
0.05124	-0.505812	0.694302	78.61	-3.78	-8.96	-0.0077	0.0476	-0.3445	
0.037576	-0.500078	0.71431	75.67	-4.13	-9.87	-0.0137	0.0374	-0.3466	
0.034404	-0.506056	0.741028	74.2	-4.9	-9.66	-0.0181	0.0228	-0.352	
0.041602	-0.492148	0.772748	75.25	-2.94	-8.61	-0.0166	0.0174	-0.3445	
0.046116	-0.465308	0.762256	76.93	-2.38	-8.33	-0.0179	-0.0103	-0.3553	
0.03782	-0.431758	0.783118	73.71	-5.18	-8.82	-0.0208	-0.0092	-0.3615	
0.042822	-0.400038	0.804712	72.03	-6.44	-8.19	-0.0237	-0.0321	-0.3595	
0.052094	-0.368196	0.829112	70.14	-7.42	-7.14	-0.0222	-0.0377	-0.3567	
0.062586	-0.335012	0.841312	71.54	-6.02	-6.37	-0.0326	-0.0496	-0.3651	
0.07259	-0.308172	0.853024	71.19	-5.46	-6.02	-0.025	-0.0712	-0.3647	
0.081008	-0.277428	0.873276	70.28	-5.74	-5.81	-0.0295	-0.07669999	-0.3603	
0.08723	-0.26169	0.887916	69.37	-5.81	-5.95	-0.0279	-0.091	-0.3595	
0.094794	-0.25803	0.901336	64.4	-8.61	-6.23	-0.0323	-0.1042	-0.3648	
0.104432	-0.244122	0.91683	62.23	-9.24	-7	-0.0324	-0.104	-0.3601	
0.121146	-0.216916	0.978684	57.96	-9.59	-5.67	-0.0338	-0.1198	-0.3609	
0.117852	-0.180926	0.97722	60.55	-3.71	-5.39	-0.0323	-0.1155	-0.3607	
0.11346	-0.154818	0.978318	58.45	-3.08	-5.88	-0.0307	-0.133	-0.3648	
0.125416	-0.150182	1.00162	54.81	-3.01	-5.81	-0.0352	-0.1329	-0.3632	
0.132858	-0.139446	1.023336	53.06	-1.26	-5.6	-0.0397	-0.1456	-0.3591	
0.147742	-0.122976	1.045906	49.14	-2.38	-6.02	-0.0366	-0.157	-0.3822	
0.140788	-0.084912	1.042124	45.78	0.14	-6.58	-0.0351	-0.1674	-0.3362	
0.125904	-0.07991	1.054568	37.03	-0.35	-6.02	-0.0411	-0.164	-0.3522	
0.12932	-0.068686	1.043222	38.15	-0.14	-5.25	-0.035	-0.1746	-0.3622	
0.137128	-0.05734	1.067744	28.98	-1.61	-5.18	-0.0366	-0.1766	-0.3451	
0.12932	-0.03782	1.053104	26.67	-0.35	-4.48	-0.032	-0.1803	-0.3369	
0.132492	-0.040504	1.060546	22.12	1.4	-4.55	-0.0366	-0.1909	-0.3427	
0.132004	-0.034282	1.056398	17.5	-0.49	-4.13	-0.0364	-0.1975	-0.3347	
0.13298	-0.025376	1.053592	13.58	-0.56	-3.36	-0.0305	-0.1899	-0.3521	
0.137128	-0.025376	1.06079	9.31	-1.54	-2.45	-0.0336	-0.1882	-0.3473	
0.139446	-0.022814	1.06262	7.07	-1.68	-1.68	-0.032	-0.1942	-0.3507	
0.148352	-0.016104	1.071648	4.48	-1.68	-0.84	-0.0305	-0.1927	-0.3491	
0.149084	-0.00915	1.070916	2.73	-0.91	-0.56	-0.0319	-0.2028	-0.3512	
0.14335	-0.01159	1.073234	-0.84	0.28	-1.05	-0.0349	-0.2001	-0.3557	
0.141032	-0.016226	1.073966	-4.13	-0.21	-0.77	-0.0409	-0.2044	-0.3559	
0.139812	-0.011102	1.087874	-6.86	-0.35	0.35	-0.0304	-0.2	-0.3526	
0.138836	-0.00915	1.086532	-10.99	-0.63	0.77	-0.0365	-0.1841	-0.3517	
0.137982	-0.0122	1.098366	-16.66	-1.96	1.4	-0.0306	-0.1909	-0.3428	
0.138226	-0.009638	1.101416	-22.4	-1.89	2.24	-0.035	-0.1916	-0.3568	
0.143716	-0.015372	1.106052	-26.81	-2.38	3.29	-0.0335	-0.1968	-0.3462	
0.153232	-0.016592	1.094218	-32.83	0.07	3.78	-0.032	-0.1858	-0.3566	
0.145302	-0.023668	1.07787	-37.31	1.82	3.57	-0.0411	-0.1713	-0.3542	
0.137494	-0.040138	1.072258	-42.91	1.61	3.5	-0.0441	-0.1699	-0.3556	
0.14457	-0.046604	1.05469	-46.83	2.52	3.85	-0.0456	-0.157	-0.3581	
0.13542	-0.052704	1.05042	-52.01	1.68	3.71	-0.0322	-0.1512	-0.3547	
0.119072	-0.069784	1.03578	-56.35	2.45	3.71	-0.0352	-0.1427	-0.3574	
0.12566	-0.09747799	1.022604	-62.37	0.28	3.43	-0.0337	-0.147	-0.3576	
0.120414	-0.117242	1.011014	-66.64	0.7	3.92	-0.0322	-0.1355	-0.3571	
0.108214	-0.142862	1.00406	-72.59	0.98	4.62	-0.0323	-0.1243	-0.3627	
0.120414	-0.16775	0.97478	-75.88	-0.84	4.76	-0.031	-0.09779999	-0.3504	
0.11834	-0.196908	0.956236	-78.47	1.33	7.07	-0.0369	-0.0967	-0.3581	
0.107848	-0.227408	0.919514	-81.97	1.96	6.09	-0.0324	-0.0929	-0.3689	
0.098332	-0.238144	0.91317	-86.45	0.21	4.41	-0.0295	-0.0812	-0.3652	
0.107848	-0.258274	0.889624	-89.18	-0.35	4.34	-0.0326	-0.0606	-0.3563	
0.108214	-0.303048	0.865834	-93.45	-0.21	5.39	-0.0327	-0.0477	-0.3572	
0.098088	-0.338428	0.814228	-94.29	1.05	6.51	-0.0312	-0.0348	-0.3581	
0.092476	-0.39955	0.774822	-99.33	-0.14	8.54	-0.0313	-0.0262	-0.3576	
0.086376	-0.42944	0.742126	-99.89	1.54	9.31	-0.0299	-0.009	-0.3583	
