-0.891454	0.055388	0.446886	0.14	0.84	-0.35	-1.4567	-0.2128	-1.0637	
-0.901336	0.047336	0.445788	0.07	0.91	0.07	-1.4641	-0.2131	-1.0741	
-0.904142	0.046482	0.447252	0.56	0.98	0	-1.4688	-0.2115	-1.0634	
-0.895358	0.047702	0.452742	-0.28	0.49	-0.49	-1.4553	-0.2143	-1.0607	
-0.89609	0.051606	0.451522	0.28	0.7	-0.63	-1.4582	-0.2174	-1.0683	
-0.89609	0.05185	0.451644	0.49	1.12	-0.21	-1.4537	-0.2232	-1.0684	
-0.889258	0.050386	0.454572	0.35	1.26	0.14	-1.4659	-0.2188	-1.0606	
-0.895114	0.051728	0.450668	0.28	1.61	0.07	-1.4582	-0.2174	-1.0683	
-0.892674	0.048678	0.450546	0.14	1.75	-0.07	-1.4552	-0.2083	-1.0591	
-0.89365	0.04941	0.451278	0.14	1.89	-0.35	-1.4613	-0.2084	-1.0575	
-0.894748	0.047946	0.451156	0.42	2.31	-0.35	-1.4567	-0.2069	-1.062	
-0.895114	0.047458	0.450546	0.7	2.59	-0.35	-1.4538	-0.2157	-1.0577	
-0.89304	0.0488	0.44774	0.84	2.8	-0.42	-1.4599	-0.2112	-1.0545	
-0.901458	0.046116	0.444812	1.33	3.15	-0.14	-1.469	-0.2173	-1.059	
-0.901458	0.04514	0.444202	1.12	3.08	-0.35	-1.4461	-0.2142	-1.0654	
-0.89975	0.047458	0.442982	1.4	3.01	-0.42	-1.4525	-0.2244	-1.0534	
-0.902068	0.048556	0.440298	1.19	3.01	-0.21	-1.4553	-0.2172	-1.0592	
-0.898408	0.048922	0.440054	1.05	3.08	0	-1.4658	-0.2084	-1.0604	
-0.897432	0.049288	0.442494	0.84	3.22	0.07	-1.4569	-0.2082	-1.0485	
-0.898286	0.05002	0.440786	0.84	3.29	0.07	-1.4584	-0.2112	-1.0545	
-0.898042	0.04941	0.440542	0.56	3.5	0.14	-1.4538	-0.2186	-1.0578	
-0.904752	0.049776	0.435296	0.7	3.71	0.21	-1.4615	-0.2097	-1.0484	
-0.90707	0.049044	0.430538	0.63	3.78	0.14	-1.4478	-0.2186	-1.0579	
-0.910486	0.050874	0.427122	0.49	3.64	0.14	-1.4538	-0.2172	-1.0593	
-0.91561	0.051728	0.426024	0.49	3.64	0.21	-1.4554	-0.2156	-1.0532	
-0.912926	0.052826	0.426024	0.28	3.43	0.42	-1.4568	-0.2113	-1.0591	
-0.91195	0.053558	0.42334	0.35	3.36	0.63	-1.4446	-0.2112	-1.0593	
-0.919758	0.053436	0.416508	0.49	3.29	0.91	-1.4525	-0.2184	-1.0487	
-0.92232	0.053314	0.409676	0.49	3.15	1.05	-1.4509	-0.2096	-1.0501	
-0.919148	0.053558	0.410042	0.28	2.73	0.98	-1.4493	-0.2126	-1.0562	
-0.927688	0.049898	0.402966	0.14	2.38	0.98	-1.4554	-0.2186	-1.0562	
-0.92659	0.050874	0.404186	0.21	1.82	0.91	-1.4416	-0.2111	-1.0594	
-0.924272	0.05124	0.403454	0.07	1.26	0.91	-1.4479	-0.2065	-1.0456	
-0.925858	0.05246	0.404674	0.21	0.63	1.05	-1.4478	-0.2171	-1.0579	
-0.925248	0.055754	0.4087	-0.14	0.14	1.26	-1.4462	-0.2127	-1.0593	
-0.921832	0.057218	0.411994	-0.56	-0.35	1.47	-1.4509	-0.2185	-1.0548	
-0.92171	0.055144	0.412604	-0.63	-0.7	1.47	-1.4311	-0.211	-1.0566	
-0.914512	0.053314	0.41602	-0.77	-1.05	1.19	-1.4417	-0.2111	-1.0549	
-0.906948	0.049776	0.421388	-0.56	-1.26	0.91	-1.4462	-0.2126	-1.0563	
-0.910974	0.048922	0.41114	0.63	-0.98	0.49	-1.4462	-0.2156	-1.0594	
-0.929762	0.04087	0.408212	1.47	-1.26	0.35	-1.4431	-0.2097	-1.0578	
-0.928908	0.0366	0.413214	1.96	-1.68	-0.56	-1.4491	-0.2217	-1.067	
-0.912926	0.040382	0.424438	3.29	-2.1	-1.68	-1.4523	-0.2082	-1.0516	
-0.906216	0.047214	0.42761	4.34	-1.89	-2.03	-1.4585	-0.2185	-1.0501	
-0.911096	0.05185	0.420534	5.11	-1.26	-1.75	-1.4431	-0.2142	-1.0624	
-0.915244	0.058438	0.418948	5.46	-1.12	-1.4	-1.4445	-0.2188	-1.0716	
-0.91256	0.063562	0.422486	4.62	-1.4	-0.98	-1.4388	-0.2213	-1.0536	
-0.913048	0.067588	0.422852	3.57	-1.54	-0.56	-1.4464	-0.2214	-1.0534	
-0.913658	0.067466	0.42273	2.52	-1.82	-0.21	-1.4522	-0.2098	-1.0592	
-0.911218	0.07015	0.423096	1.26	-2.24	0	-1.451	-0.2274	-1.055	
-0.915244	0.075274	0.418216	0.35	-2.17	0.28	-1.4433	-0.2184	-1.0534	
-0.922808	0.072346	0.41358	-0.77	-1.89	0.98	-1.4417	-0.2126	-1.0564	
-0.94001	0.072834	0.402844	-1.61	-1.68	1.4	-1.454	-0.2215	-1.0518	
-0.948672	0.07259	0.390034	-2.38	-2.1	1.82	-1.4583	-0.2158	-1.0607	
-0.96258	0.076616	0.370392	-2.8	-3.08	1.96	-1.4447	-0.2215	-1.0595	
-0.97539	0.073932	0.350994	-3.36	-4.83	2.45	-1.4461	-0.2261	-1.0686	
-0.992714	0.069296	0.336964	-4.2	-7.14	2.73	-1.4465	-0.2184	-1.0473	
-0.999058	0.066978	0.330986	-4.76	-10.15	2.8	-1.4583	-0.2113	-1.0591	
-1.000888	0.064782	0.32452	-5.6	-13.72	2.73	-1.4568	-0.2232	-1.0639	
-1.003206	0.062342	0.31781	-5.39	-17.22	2.8	-1.4538	-0.2112	-1.0576	
-1.00162	0.05978	0.309026	-5.11	-20.93	2.66	-1.4673	-0.2099	-1.0604	
-0.99796	0.057584	0.30927	-4.69	-25.2	2.45	-1.4676	-0.2231	-1.0561	
-1.000644	0.060512	0.304268	-4.13	-29.61	2.38	-1.4644	-0.2202	-1.0606	
-0.99308	0.058438	0.311222	-4.41	-34.23	2.31	-1.4702	-0.2072	-1.0693	
-0.98332	0.056608	0.315614	-3.99	-39.34	2.24	-1.458	-0.2131	-1.0757	
-0.972828	0.049898	0.327692	-3.57	-44.1	1.96	-1.4928	-0.2149	-1.0766	
-0.958432	0.050752	0.345504	-2.59	-49.21	1.75	-1.4806	-0.2193	-1.0845	
-0.929152	0.050752	0.382958	-2.94	-53.76	1.47	-1.4973	-0.2165	-1.0811	
-0.898042	0.055998	0.410896	-3.57	-57.54	1.05	-1.5063	-0.2123	-1.0869	
-0.864492	0.063196	0.444324	-7.21	-59.85	1.12	-1.5258	-0.22	-1.0972	
-0.82411	0.062098	0.459818	-5.6	-62.58	0.91	-1.5227	-0.2171	-1.1003	
-0.812398	0.060634	0.475068	-4.2	-65.59	1.47	-1.5407	-0.207	-1.1043	
-0.789096	0.056852	0.496784	-5.11	-66.36	1.68	-1.5346	-0.2114	-1.1075	
-0.764696	0.054656	0.526064	-5.11	-69.37	1.4	-1.5496	-0.2132	-1.1163	
-0.742248	0.058316	0.541436	-5.53	-71.96	1.19	-1.5679	-0.2133	-1.1114	
-0.71919	0.055754	0.551562	-7.98	-71.61	1.89	-1.5739	-0.2313	-1.1237	
-0.702964	0.054412	0.57828	-9.8	-70.28	2.8	-1.589	-0.218	-1.1186	
-0.693082	0.072468	0.58072	-0.77	-87.64	1.19	-1.5993	-0.2066	-1.1318	
-0.613782	0.049776	0.622444	-8.05	-80.64	2.03	-1.6114	-0.2127	-1.1362	
-0.646966	0.036844	0.62891	-7.63	-81.55	2.59	-1.6235	-0.2217	-1.1392	
-0.63867	0.050142	0.629276	1.61	-103.18	2.24	-1.6446	-0.2131	-1.1447	
-0.521916	0.029524	0.714554	-3.64	-88.55	1.26	-1.6689	-0.2133	-1.1382	
-0.514718	0.017202	0.747372	-6.23	-92.54	2.38	-1.6704	-0.2178	-1.1413	
-0.468602	0.027816	0.762866	-6.23	-91.84	1.54	-1.6945	-0.2092	-1.1452	
-0.436638	0.00488	0.815448	-6.58	-90.37	0.56	-1.7157	-0.2198	-1.1495	
-0.393938	-0.001952	0.8296	-2.38	-89.04	-0.35	-1.7251	-0.2152	-1.1341	
-0.34526	0.014274	0.857416	-0.63	-85.47	-1.61	-1.7354	-0.2126	-1.149	
-0.30683	0.031598	0.872422	-0.91	-82.46	-1.68	-1.7415	-0.2126	-1.1458	
-0.28243	0.030012	0.894992	-0.42	-79.87	-1.05	-1.7553	-0.2201	-1.1427	
-0.268034	0.027206	0.903654	-0.07	-76.44	-0.98	-1.7797	-0.2083	-1.1299	
-0.244122	0.021472	0.928786	-0.98	-73.71	-1.26	-1.7976	-0.2087	-1.1432	
-0.218746	0.008174	0.95343	0.07	-71.61	-1.19	-1.8145	-0.2235	-1.1371	
-0.190686	0.009881999	0.975756	0.42	-67.76	-0.63	-1.8192	-0.2249	-1.131	
-0.172508	0.027084	0.991494	0.91	-65.17	0.07	-1.8221	-0.2191	-1.1354	
-0.137128	0.035624	1.00284	0.84	-62.3	0.91	-1.8358	-0.2207	-1.1321	
-0.105042	0.024888	1.014674	0.21	-58.8	1.61	-1.8463	-0.2179	-1.1349	
-0.084546	0.025742	1.022482	0.77	-55.02	2.03	-1.8542	-0.2266	-1.1243	
-0.07686	0.035258	1.02175	0.91	-51.1	2.17	-1.8678	-0.2342	-1.1287	
-0.06588	0.036112	1.022116	0.91	-48.09	2.03	-1.8799	-0.2314	-1.1299	
-0.056974	0.032696	1.030168	0.49	-45.64	1.75	-1.8785	-0.2238	-1.1177	
-0.056852	0.028426	1.02663	0.63	-43.12	1.89	-1.8846	-0.2194	-1.116	
-0.044164	0.030256	1.030046	0	-40.88	1.96	-1.886	-0.2105	-1.1143	
-0.033428	0.037088	1.038952	-0.28	-38.57	1.68	-1.8922	-0.2254	-1.119	
-0.029524	0.038064	1.052006	-0.35	-36.33	1.12	-1.8999	-0.2179	-1.1066	
-0.02135	0.032696	1.072136	-0.7	-33.88	1.05	-1.9194	-0.2331	-1.1232	
0.003904	0.033306	1.075796	-0.77	-30.31	1.19	-1.912	-0.2195	-1.1095	
0.019032	0.03355	1.089338	-0.35	-27.58	1.47	-1.9196	-0.2255	-1.1109	
0.034282	0.033306	1.111298	-0.28	-24.15	1.54	-1.9256	-0.2093	-1.1045	
0.04941	0.033794	1.108736	-0.42	-19.46	1.4	-1.9255	-0.2124	-1.1136	
0.069296	0.031476	1.113738	-0.35	-15.05	0.91	-1.9363	-0.2212	-1.109	
0.086498	0.033672	1.113616	0.14	-10.01	0.91	-1.9363	-0.2138	-1.1044	
0.096624	0.03843	1.10898	0.63	-4.9	0.91	-1.9394	-0.2227	-1.106	
0.102846	0.03965	1.09922	0.56	-0.35	1.12	-1.9346	-0.2184	-1.1166	
0.108214	0.043066	1.091778	0.35	5.18	1.68	-1.9333	-0.2212	-1.1061	
0.10797	0.045994	1.088362	0.63	9.52	1.96	-1.941	-0.2256	-1.103	
0.11102	0.044164	1.095316	0	13.58	1.82	-1.9317	-0.2256	-1.1107	
0.100284	0.04331	1.093364	-0.14	17.64	1.68	-1.9348	-0.2227	-1.1091	
0.093696	0.04209	1.09678	-0.63	22.12	1.47	-1.9392	-0.2287	-1.1152	
0.086498	0.039162	1.096536	-0.56	26.04	1.47	-1.9318	-0.2286	-1.1093	
0.066246	0.03782	1.095682	-0.77	30.87	1.12	-1.9286	-0.2227	-1.1122	
0.049288	0.037576	1.09007	-0.49	35.07	0.56	-1.9255	-0.2272	-1.1184	
0.032086	0.02806	1.090802	-0.49	39.13	0.77	-1.9105	-0.2224	-1.108	
0.018788	0.026596	1.086166	0.49	43.68	0.77	-1.9013	-0.2225	-1.1173	
0.001098	0.024766	1.071526	1.75	47.88	0.21	-1.8936	-0.2225	-1.1204	



-0.087596	0.03355	1.005524	5.67	64.89	-2.03	-1.8573	-0.2295	-1.1213	

-0.14457	0.03233	0.963434	7.7	71.47	-2.66	-1.8343	-0.2251	-1.1337	
-0.179462	0.037942	0.943914	8.05	73.5	-3.15	-1.816	-0.2354	-1.1433	
-0.208254	0.040504	0.928054	8.54	76.02	-3.43	-1.8114	-0.2146	-1.137	
-0.234728	0.043676	0.909754	8.54	77.84	-3.71	-1.7828	-0.2321	-1.1379	
-0.266082	0.049044	0.881084	8.4	79.38	-3.99	-1.7766	-0.2216	-1.1363	
-0.304878	0.0488	0.85705	8.26	80.36	-3.99	-1.7644	-0.2275	-1.1427	
-0.339892	0.050752	0.83509	8.19	81.69	-3.64	-1.7538	-0.2275	-1.1444	
-0.373442	0.05368	0.812764	8.19	82.32	-3.64	-1.7417	-0.2274	-1.1446	
-0.411994	0.056974	0.793488	7.63	82.88	-3.78	-1.7204	-0.2272	-1.1495	
-0.44225	0.059292	0.777994	7.07	83.44	-3.92	-1.7114	-0.2315	-1.1453	
-0.474458	0.063318	0.75091	7.14	83.58	-4.2	-1.6932	-0.2313	-1.1441	
-0.502274	0.062342	0.726998	7.91	83.72	-4.55	-1.6798	-0.2295	-1.1352	
-0.540216	0.057706	0.697108	8.12	83.93	-4.76	-1.6675	-0.2355	-1.1447	
-0.564616	0.05368	0.674416	8.75	83.72	-5.32	-1.651	-0.2322	-1.1343	
-0.591212	0.055388	0.658312	9.31	83.72	-6.16	-1.6436	-0.232	-1.1269	
-0.61915	0.05795	0.636352	10.29	84.14	-6.93	-1.6343	-0.2336	-1.1377	
-0.632326	0.058438	0.632814	10.5	84.14	-7.07	-1.6176	-0.2379	-1.1396	
-0.654408	0.065026	0.60512	11.41	83.93	-7.7	-1.5998	-0.2389	-1.1218	
-0.665266	0.063074	0.60268	11.76	84.56	-8.19	-1.5924	-0.2416	-1.113	
-0.709186	0.062098	0.583648	12.25	85.96	-8.96	-1.5699	-0.2367	-1.0997	
-0.770674	0.06588	0.555344	13.3	87.08	-9.8	-1.5636	-0.2369	-1.1134	
-0.78568	0.065514	0.537532	13.09	87.78	-10.36	-1.5472	-0.238	-1.1002	
-0.814472	0.065148	0.50264	13.02	90.44	-10.99	-1.5274	-0.2393	-1.1036	
-0.831186	0.065148	0.459208	15.12	88.62	-11.62	-1.5139	-0.2316	-1.0946	
-0.833504	0.064416	0.427976	14.42	89.6	-11.9	-1.5034	-0.2314	-1.0858	
-0.859612	0.063074	0.393938	14.77	89.95	-12.11	-1.4928	-0.2328	-1.086	
-0.892796	0.068564	0.34892	12.74	90.51	-12.04	-1.4794	-0.2294	-1.0726	
-0.891576	0.072102	0.31232	11.9	91.21	-11.76	-1.4553	-0.2366	-1.0717	
-0.889502	0.091378	0.27511	11.97	88.55	-10.64	-1.4403	-0.2348	-1.0614	
-0.903654	0.097234	0.248026	9.66	86.31	-8.75	-1.4495	-0.2437	-1.0598	
-0.925248	0.094794	0.210694	9.31	83.51	-6.93	-1.4377	-0.2403	-1.0404	
-0.960384	0.09552599	0.177632	6.93	80.29	-6.16	-1.4182	-0.2414	-1.0302	
-0.997106	0.08845	0.151036	3.64	78.26	-6.51	-1.4138	-0.2427	-1.0257	
-1.001254	0.072224	0.140178	1.54	73.5	-7.35	-1.3972	-0.2351	-1.0184	
-1.017846	0.062708	0.111874	1.54	68.11	-7.7	-1.3867	-0.2333	-1.011	
-1.013454	0.06466	0.093086	1.89	61.46	-7.91	-1.3822	-0.2303	-1.0065	
-1.034682	0.066368	0.090036	1.26	55.3	-7.07	-1.3703	-0.2359	-0.9962	
-1.03822	0.067954	0.09638	1.54	46.13	-5.88	-1.3646	-0.2355	-0.9782	
-1.0309	0.071858	0.099308	-0.21	40.95	-4.55	-1.3644	-0.2357	-0.9873	
-1.023702	0.073322	0.100528	-1.75	36.47	-3.64	-1.3584	-0.2341	-0.9843	
-1.03578	0.062464	0.112972	-4.2	34.58	-3.15	-1.3572	-0.2368	-0.9723	
-1.045906	0.056852	0.115412	-3.64	31.85	-2.66	-1.3508	-0.2221	-0.9797	
-1.048224	0.060756	0.105408	-1.54	28.91	-2.38	-1.3361	-0.2335	-0.9651	
-1.046638	0.069174	0.106872	0.07	25.34	-2.38	-1.336	-0.2261	-0.965	
-1.052738	0.063806	0.094794	-1.61	24.15	-1.82	-1.3346	-0.229	-0.9605	
-1.039196	0.058682	0.09211	-2.24	22.61	-1.4	-1.3512	-0.2277	-0.9632	
-1.033218	0.053314	0.077958	-1.89	20.51	-1.33	-1.3347	-0.2274	-0.9529	
-1.036756	0.051728	0.064904	-1.33	19.81	-1.89	-1.3332	-0.2155	-0.9482	
-1.040538	0.049166	0.061	-1.33	18.9	-2.94	-1.3334	-0.2227	-0.9393	
-1.036146	0.0488	0.058804	-2.38	18.13	-3.64	-1.3331	-0.2201	-0.9559	
-1.033828	0.047702	0.054534	-2.17	17.29	-4.34	-1.3256	-0.2199	-0.95	
-1.03822	0.046604	0.039406	-1.19	16.1	-4.9	-1.3271	-0.214	-0.9498	
-1.039806	0.04697	0.02989	-0.56	15.47	-5.46	-1.3197	-0.2137	-0.9394	
-1.044076	0.044896	0.022692	-1.26	14.91	-5.88	-1.3275	-0.2285	-0.9335	
-1.055422	0.045872	0.010736	-0.49	13.3	-6.58	-1.3198	-0.2077	-0.9302	
-1.067012	0.032452	-0.003416	-1.05	12.39	-6.79	-1.3227	-0.2257	-0.9486	
-1.06628	0.029768	-0.005978	-1.12	12.6	-7.42	-1.3092	-0.2239	-0.9367	
-1.065548	0.036722	-0.014396	-1.12	10.92	-8.19	-1.3139	-0.2209	-0.9306	
-1.065914	0.033184	-0.016226	-2.1	9.73	-7.77	-1.3125	-0.2193	-0.9245	
-1.052616	0.025498	-0.021106	-2.52	9.31	-7.21	-1.3077	-0.218	-0.9352	
-1.031144	0.020618	-0.026108	-0.49	9.03	-7.35	-1.3109	-0.2164	-0.9274999	
-1.026996	0.022204	-0.028182	0.56	8.61	-7.56	-1.3122	-0.2151	-0.938	
-1.033584	0.02013	-0.032696	0.91	7.63	-7.42	-1.323	-0.215	-0.9256999	
-1.03822	0.012078	-0.030378	-0.42	8.26	-6.86	-1.3152	-0.2122	-0.9364	
-1.007964	0.00915	-0.013054	-0.63	8.05	-6.23	-1.3198	-0.1973	-0.9255	
-1.014186	0.007686	-0.02928	0.49	7.28	-5.46	-1.3153	-0.2061	-0.9272	
-1.03456	0.008174	-0.028548	0.84	8.33	-5.25	-1.3168	-0.2106	-0.9303	
-1.042734	0.014274	-0.03843	1.12	6.79	-4.62	-1.3168	-0.2031	-0.9256	
-1.062376	0.004636	-0.033672	-0.49	5.88	-3.5	-1.3186	-0.2044	-0.9151	
-1.075186	0.003172	-0.029036	-1.54	5.04	-2.45	-1.3139	-0.206	-0.9197	
-1.074332	0.005612	-0.032452	-2.03	2.59	-1.82	-1.3216	-0.2104	-0.9166	
-1.082018	0.001098	-0.036112	-2.52	0.7	-1.12	-1.3125	-0.2029	-0.9136	
-1.092144	0.004026	-0.045384	-1.89	-1.68	-0.42	-1.3139	-0.2016	-0.9211	
-1.091656	-0.002318	-0.045262	-2.52	-4.2	0.35	-1.3171	-0.2103	-0.9137	
-1.077992	-0.006222	-0.04331	-3.01	-6.72	0.98	-1.311	-0.2058	-0.9122	
-1.061278	-0.005978	-0.04026	-2.94	-9.59	1.05	-1.3155	-0.2044	-0.9166	
-1.057618	-0.004392	-0.03599	-3.43	-11.55	1.12	-1.314	-0.2059	-0.9152	
-1.044686	-0.004636	-0.02867	-4.76	-12.67	1.54	-1.3123	-0.2076	-0.9273	
-1.04249	-0.003416	-0.033184	-4.62	-14.49	2.1	-1.3183	-0.2091	-0.9303	
-1.063718	-0.002318	-0.037332	-4.41	-16.31	2.87	-1.3153	-0.2031	-0.9256999	
-1.067622	-0.001464	-0.033916	-4.97	-17.78	3.78	-1.3152	-0.1988	-0.9301	
-1.067256	0.006466	-0.033062	-5.39	-20.65	3.85	-1.3196	-0.2034	-0.9407	
-1.076528	0.002318	-0.028548	-6.09	-22.61	4.27	-1.3166	-0.2004	-0.9377	
-1.073234	-0.000244	-0.014274	-6.79	-24.78	4.55	-1.3228	-0.2018	-0.927	
-1.072014	0.001464	-0.011468	-5.81	-27.93	4.9	-1.3302	-0.1991	-0.9389	
-1.07177	0.004392	-0.007076	-5.18	-30.94	5.18	-1.3226	-0.202	-0.9406	
-1.080554	0.007564	-0.005246	-4.41	-34.23	5.88	-1.324	-0.211	-0.9498	
-1.070306	0.00854	0.01342	-5.25	-37.73	6.65	-1.3344	-0.2009	-0.9585	
-1.06506	0.009272	0.024156	-5.46	-40.04	7.21	-1.3389	-0.2114	-0.9631	
-1.061766	0.009272	0.035014	-5.11	-42.84	7.63	-1.3447	-0.2073	-0.9766	
-1.059448	0.011102	0.042334	-4.9	-46.13	8.19	-1.3553	-0.2103	-0.9748999	
-1.053836	0.014152	0.052216	-4.48	-48.09	8.47	-1.3522	-0.2074	-0.9794	
-1.061034	0.019154	0.059414	-3.5	-51.31	8.75	-1.3643	-0.215	-0.9839	
-1.06018	0.026596	0.076494	-3.43	-55.72	9.17	-1.364	-0.2063	-0.9958	
-1.043344	0.026718	0.080032	-4.34	-59.92	9.87	-1.3746	-0.2109	-0.9987	
-1.053836	0.0244	0.1037	-5.25	-58.52	10.22	-1.3743	-0.2022	-1.0091	
-1.051518	0.029646	0.118828	-4.41	-64.4	10.29	-1.3789	-0.2097	-1.0107	
-1.034194	0.031598	0.134566	-3.92	-68.81	10.22	-1.4	-0.207	-1.0148	
-1.01687	0.032452	0.169702	-4.69	-71.33	10.36	-1.4075	-0.2161	-1.0224	
-0.988444	0.033916	0.194834	-4.13	-73.43	10.71	-1.4074	-0.2236	-1.0346	
-0.965996	0.040138	0.229604	-4.06	-74.97	10.99	-1.4192	-0.2106	-1.0417	
-0.95221	0.040992	0.257176	-3.92	-76.93	11.41	-1.4345	-0.2255	-1.0417	
-0.925614	0.04636	0.297314	-4.06	-77.14	11.27	-1.4448	-0.2214	-1.0565	
-0.900604	0.03782	0.328058	-4.41	-77.42	11.48	-1.4476	-0.2142	-1.0624	
-0.878522	0.046604	0.357338	-3.57	-78.12	11.27	-1.4597	-0.2248	-1.0714	
-0.838994	0.053558	0.374906	-1.05	-78.54	11.27	-1.4732	-0.2295	-1.0818	
-0.819718	0.052338	0.4026	-1.19	-79.8	11.06	-1.4853	-0.2297	-1.0831	
-0.79666	0.052216	0.42395	-0.7	-80.57	10.78	-1.4989	-0.2373	-1.0875	
-0.761768	0.069418	0.45445	0.35	-81.76	9.73	-1.5064	-0.2225	-1.084	
-0.743468	0.076006	0.487268	1.26	-82.18	9.52	-1.5215	-0.2302	-1.0899	
-0.729316	0.07808	0.499468	1.19	-82.53	9.66	-1.5425	-0.2305	-1.1001	
-0.714066	0.084058	0.52582	1.05	-84.28	10.01	-1.5545	-0.2293	-1.1089	
-0.690886	0.091134	0.557174	1.33	-85.96	10.15	-1.562	-0.2236	-1.1117	
-0.650504	0.090646	0.57828	0.77	-87.15	10.36	-1.5802	-0.237	-1.1131	
-0.623176	0.085278	0.601948	0.21	-87.71	11.06	-1.5799	-0.2284	-1.1266	
-0.59231	0.08418	0.63379	0.21	-87.99	11.48	-1.604	-0.2332	-1.1353	
-0.543876	0.089304	0.668438	0.77	-88.41	11.27	-1.6149	-0.2435	-1.1292	
-0.491416	0.096136	0.704672	0.49	-88.34	10.71	-1.6313	-0.2305	-1.1347	
-0.451278	0.105774	0.740418	-0.84	-87.71	10.92	-1.6556	-0.2411	-1.1374	
-0.4148	0.099064	0.782386	-2.24	-85.47	11.2	-1.6599	-0.2399	-1.1479	
-0.390156	0.097234	0.820206	-2.59	-83.37	11.76	-1.6799	-0.2383	-1.1309	
-0.369172	0.101626	0.851072	-1.68	-80.99	10.5	-1.6873	-0.246	-1.143	
-0.355752	0.111752	0.877546	-2.94	-77.91	9.73	-1.7087	-0.2431	-1.1334	
-0.324032	0.117974	0.905728	-0.7	-75.25	8.26	-1.7238	-0.2522	-1.1439	
-0.30439	0.123098	0.924272	0.28	-72.24	7.07	-1.7284	-0.2463	-1.1376	
-0.287066	0.128344	0.941596	1.05	-68.95	5.32	-1.7254	-0.2521	-1.1378	
-0.27145	0.125294	0.950014	0.84	-65.03	3.85	-1.7541	-0.2436	-1.1386	
-0.24827	0.131394	0.948794	1.75	-62.02	2.66	-1.7677	-0.2467	-1.1384	
-0.228018	0.131028	0.961116	1.61	-58.31	1.82	-1.7662	-0.2512	-1.1446	
-0.216062	0.127612	0.970754	0.63	-54.81	1.19	-1.7782	-0.2454	-1.1442	
-0.21289	0.125904	0.974658	0.7	-51.66	0.91	-1.7981	-0.2544	-1.141	
-0.215452	0.12566	0.979294	0.7	-49	0.49	-1.7904	-0.2588	-1.1473	
-0.217038	0.121146	0.978806	-0.49	-44.59	0.14	-1.8177	-0.2591	-1.1452	
-0.21228	0.121512	0.985516	-0.77	-42.42	0	-1.8148	-0.2575	-1.1392	
-0.199958	0.125904	0.99308	-1.05	-40.04	-0.42	-1.827	-0.2561	-1.1374	
