-1.00711	-0.101748	0.053558	-0.14	-0.07	0.07	0.4017	0.09119999	-0.2829	
-1.007476	-0.101748	0.054412	-0.07	0	0.07	0.3947	0.0792	-0.2904	
-1.007842	-0.10309	0.0549	0	-0.07	0	0.3961	0.0883	-0.292	
-1.006134	-0.100894	0.054778	0	0	0	0.4076	0.0836	-0.2844	
-1.00528	-0.10309	0.054656	-0.07	0	0	0.4164	0.0775	-0.2968	
-1.007598	-0.102968	0.055998	0	-0.21	0	0.4004	0.0822	-0.289	
-1.005402	-0.103334	0.055876	-0.07	0	-0.07	0.4019	0.0715	-0.2843	
-1.008208	-0.104676	0.053924	0.14	-0.07	0.07	0.4062	0.0791	-0.2905	
-1.008574	-0.103334	0.051972	0.07	-0.21	0	0.4034	0.0731	-0.289	
-1.006988	-0.10309	0.051972	0	0	0	0.4106	0.0836	-0.2922	
-1.006378	-0.10248	0.057096	0.14	-0.07	0	0.4034	0.0807	-0.2967	
-1.006622	-0.102846	0.054046	-0.07	-0.14	0	0.4019	0.0792	-0.292	
-1.007476	-0.10248	0.056242	-0.07	0	0	0.4077	0.0791	-0.289	
-1.006256	-0.101748	0.055998	0	-0.14	0	0.4062	0.0837	-0.2952	
-1.006134	-0.103212	0.056608	-0.07	-0.07	0	0.4106	0.0806	-0.2906	
-1.006744	-0.102724	0.055632	-0.07	0	0	0.4062	0.0761	-0.289	
-1.008086	-0.102602	0.053924	0	0.07	-0.07	0.4005	0.0761	-0.2966	
-1.007232	-0.102968	0.054046	0	0.07	-0.14	0.4004	0.0867	-0.2859	
-1.007232	-0.10187	0.054046	0	0.07	-0.07	0.4033	0.0791	-0.2844	
-1.007232	-0.102968	0.0549	0	0.14	-0.07	0.4032	0.0836	-0.2798	
-1.007476	-0.103578	0.053802	0.07	0.07	-0.07	0.4047	0.0791	-0.2813	
-1.007354	-0.104066	0.054534	0.14	0	-0.07	0.4134	0.0775	-0.2829	
-1.007354	-0.102846	0.05429	0	0.07	0	0.4078	0.0654	-0.289	
-1.007232	-0.102358	0.054778	0.07	0.07	-0.07	0.4121	0.073	-0.2921	
-1.006378	-0.102724	0.055632	0.07	0.07	-0.07	0.399	0.0792	-0.2951	
-1.006134	-0.101992	0.055266	0	0.07	-0.07	0.4004	0.073	-0.2812	
-1.00528	-0.100894	0.05734	0.07	0	0	0.3989	0.0837	-0.2843	
-1.004792	-0.102846	0.05612	-0.07	0.07	-0.07	0.4064	0.07009999	-0.3028	
-1.003938	-0.102968	0.058316	0	0.14	-0.07	0.4091	0.076	-0.2859	
-1.004426	-0.10309	0.056852	-0.07	0.07	-0.07	0.4091	0.0806	-0.2921	
-1.006378	-0.102358	0.056364	0.14	0.56	-0.14	0.4019	0.0852	-0.2936	
-1.009184	-0.101626	0.05429	0.35	0.56	-0.21	0.415	0.0699	-0.2891	
-1.008452	-0.102358	0.05307	0.28	0.35	-0.14	0.4135	0.0821	-0.2999	
-1.010648	-0.10126	0.047824	0.14	0.63	-0.14	0.4106	0.07449999	-0.2921	
-1.014064	-0.102236	0.048312	0.21	0.42	-0.07	0.4063	0.0761	-0.2936	
-1.01138	-0.102968	0.045994	0.14	0.35	0.07	0.3932	0.0807	-0.2935	
-1.0126	-0.1037	0.045506	0.21	0.21	0.14	0.4121	0.0715	-0.2906	
-1.01382	-0.10126	0.050996	0.21	-0.14	0.21	0.4005	0.0777	-0.2936	
-1.012356	-0.101138	0.050142	0.07	0.21	0.35	0.4092	0.0761	-0.2936	
-1.00772	-0.10065	0.052216	0.14	0.07	0.42	0.4106	0.0761	-0.2937	
-1.01016	-0.09882	0.05002	0.14	0.07	0.56	0.3976	0.0792	-0.2951	
-1.01138	-0.099918	0.052582	-0.07	-0.21	0.56	0.412	0.07449999	-0.2875	
-1.011136	-0.101382	0.050264	-0.28	-0.14	0.63	0.4062	0.076	-0.2813	
-1.011136	-0.102114	0.048068	-0.21	-1.4	0.7	0.3946	0.0777	-0.2873	
-1.011746	-0.10248	0.049288	-0.07	-1.26	0.77	0.4047	0.0867	-0.2844	
-1.008208	-0.103456	0.052216	0.07	-0.63	0.77	0.4106	0.0806	-0.2937	
-1.011014	-0.104554	0.05429	0.21	-1.05	0.84	0.4018	0.0806	-0.2859	
-1.011502	-0.103578	0.052704	0.21	-1.26	0.91	0.412	0.076	-0.286	
-1.009794	-0.100894	0.055876	0.07	-2.17	0.98	0.4019	0.0807	-0.2936	
-1.007598	-0.101626	0.05795	0.07	-2.17	1.05	0.4032	0.0851	-0.2798	
-1.007232	-0.10004	0.060634	0.28	-1.61	1.26	0.4149	0.0791	-0.2922	
-1.008818	-0.100406	0.047824	0.28	-3.99	1.47	0.412	0.0715	-0.2875	
-1.009306	-0.09857599	0.066124	0.21	-5.46	1.4	0.4063	0.07	-0.289	
-1.005768	-0.095892	0.061854	0.56	-2.45	1.61	0.3961	0.0762	-0.292	
-0.998814	-0.094916	0.069052	0.42	-3.5	1.47	0.4063	0.07759999	-0.2967	
-0.997594	-0.09699	0.067222	0.49	-4.83	1.47	0.4034	0.0716	-0.292	
-1.00528	-0.094428	0.075762	1.26	-5.32	1.05	0.4019	0.0746	-0.292	
-1.010526	-0.09699	0.060146	0.42	-4.2	1.47	0.399	0.0822	-0.2936	
-1.014796	-0.090036	0.069418	0.42	-8.33	1.61	0.4048	0.0715	-0.2843	
-1.02053	-0.092232	0.061122	0.42	-9.94	1.96	0.4049	0.0731	-0.2967	
-1.02968	-0.096502	0.054046	-0.63	-7.21	2.38	0.405	0.0747	-0.3106	
-1.036024	-0.090524	0.05856	-1.12	-9.24	3.15	0.4035	0.0761	-0.2998	
-1.03395	-0.087596	0.055876	-1.75	-10.15	3.43	0.3977	0.0793	-0.309	
-1.034682	-0.089426	0.063684	-2.45	-10.78	4.34	0.389	0.0778	-0.3012	
-1.030656	-0.087962	0.069418	-2.1	-12.11	5.53	0.3963	0.0717	-0.3027	
-1.029558	-0.092354	0.053802	-1.05	-12.32	6.93	0.3933	0.0762	-0.3012	
-1.01321	-0.08662	0.13176	-0.63	-19.39	6.51	0.3935	0.0687	-0.3073	
-1.022116	-0.08052	0.0915	-1.82	-12.11	6.37	0.3905	0.0687	-0.2996	
-1.019066	-0.080642	0.091744	-1.82	-12.25	6.72	0.3992	0.0686	-0.3012	
-1.020408	-0.068076	0.113338	1.05	-12.88	4.69	0.3848	0.0733	-0.3103	
-1.017968	-0.08295999	0.111508	0.35	-12.74	2.24	0.3919	0.0717	-0.3027	
-1.01321	-0.080398	0.106018	1.82	-13.3	2.17	0.3949	0.0671	-0.3042	
-0.997228	-0.06832	0.132248	2.38	-14.07	2.31	0.3819	0.0764	-0.3196	
-1.003694	-0.062952	0.13237	3.29	-14.63	1.61	0.3921	0.0642	-0.3181	
-0.99857	-0.066978	0.146888	3.36	-12.67	0.42	0.3935	0.0641	-0.3135	
-1.003206	-0.07015	0.138104	3.43	-12.88	0.28	0.3806	0.0673	-0.3226	
-1.002596	-0.077348	0.155184	4.69	-17.43	0.98	0.379	0.0703	-0.3133	
-1.009428	-0.08357	0.151524	4.34	-15.05	0.56	0.3865	0.0704	-0.3335	
-1.00589	-0.070028	0.098698	5.53	-15.33	0.14	0.3793	0.0689	-0.3349	
-0.988932	-0.038308	0.230702	10.92	-39.97	-0.63	0.3793	0.0613	-0.3333	
-1.019798	-0.066978	0.152866	4.13	-13.3	0.07	0.3777	0.0719	-0.3288	
-1.000644	-0.07124799	0.174094	6.93	-19.32	0.21	0.3735	0.0553	-0.3333	
-1.005768	-0.066734	0.168848	5.11	-18.83	0.28	0.3663	0.0705	-0.3379	
-1.001742	-0.061244	0.19825	7.14	-20.93	0.42	0.3677	0.0705	-0.341	
-1.004426	-0.066002	0.189222	5.74	-17.22	0.28	0.365	0.06	-0.3501	
-0.98759	-0.06283	0.208132	5.81	-19.39	-0.63	0.3678	0.063	-0.3425	
-0.976244	-0.067466	0.224968	7.35	-25.48	0.14	0.3564	0.0464	-0.3515	
-0.974902	-0.061122	0.22509	5.74	-20.09	0.84	0.3563	0.06	-0.3501	
-0.966728	-0.06344	0.254492	4.13	-24.29	1.89	0.3593	0.0616	-0.3593	
-0.957822	-0.0732	0.24827	3.64	-21.63	1.96	0.3665	0.06	-0.3548	
-0.95404	-0.083448	0.261202	3.43	-21.14	1.96	0.352	0.0616	-0.3516	
-0.961848	-0.078202	0.255956	2.38	-20.65	2.59	0.3522	0.0571	-0.367	
-0.855586	-0.099796	0.197762	3.36	-11.62	2.52	0.342	0.0541	-0.3622	
-0.976	-0.045262	0.22997	6.16	-23.45	8.19	0.345	0.0496	-0.3653	
-0.977586	-0.086376	0.213012	5.11	-9.94	-2.17	0.3465	0.0633	-0.3793	
-0.94611	-0.081618	0.261202	4.48	-21.49	1.05	0.3406	0.0617	-0.3669	
-0.934154	-0.069418	0.33245	4.2	-21	1.61	0.3393	0.0588	-0.3822	
-0.967338	-0.065514	0.270108	4.2	-11.9	-0.98	0.3495	0.0481	-0.3808	
-0.948306	-0.03721	0.323544	11.34	-23.73	0.28	0.3306	0.0482	-0.3729	
-0.967582	-0.052338	0.239242	2.24	-4.55	-0.56	0.3393	0.0436	-0.3775	
-0.924272	-0.046116	0.370148	5.32	-20.58	-0.14	0.3337	0.0483	-0.3914	
-0.959286	-0.052948	0.273524	1.75	-8.19	-1.05	0.3351	0.0437	-0.3914	
-0.948306	-0.038186	0.327082	2.45	-14.49	-0.77	0.3322	0.0544	-0.396	
-0.962092	-0.039772	0.319152	2.31	-14.91	-0.84	0.3306	0.0573	-0.3821	
-0.956114	-0.037454	0.323056	1.4	-11.83	-0.28	0.3249	0.0514	-0.3898	
-0.95465	-0.05124	0.30866	-1.12	-10.08	0.07	0.3294	0.0468	-0.396	
-0.94245	-0.061366	0.336964	-1.33	-9.73	0	0.3221	0.0453	-0.3913	
-0.94306	-0.060878	0.335378	-1.61	-12.46	0.56	0.3206	0.0544	-0.3897	
-0.947818	-0.054778	0.343186	-1.33	-11.83	0.63	0.312	0.0408	-0.3927	
-0.950624	-0.050996	0.349164	0.14	-9.8	-0.21	0.3192	0.0544	-0.3943	
-0.947452	-0.053314	0.344528	0.56	-12.11	-0.84	0.3149	0.0469	-0.3958	
-0.9455	-0.056242	0.34038	0.63	-8.82	-1.61	0.3192	0.059	-0.399	
-0.93513	-0.061366	0.361364	0.35	-8.68	-1.96	0.3078	0.0424	-0.4019	
-0.929884	-0.055754	0.354654	-0.63	-9.1	-1.4	0.3192	0.0514	-0.3959	
-0.924882	-0.056608	0.362096	0.28	-8.61	-1.33	0.3119	0.0621	-0.3989	
-0.92537	-0.056242	0.370758	0.35	-6.86	-1.12	0.3078	0.0531	-0.4096	
-0.923174	-0.060634	0.367952	-0.56	-8.26	-0.63	0.3164	0.0424	-0.3989	
-0.93452	-0.055144	0.367708	-0.84	-7.35	-1.12	0.3162	0.056	-0.3897	
-0.943182	-0.052704	0.358924	-0.35	-4.27	-1.54	0.3077	0.0561	-0.4066	
-0.936716	-0.060512	0.376614	-0.07	-6.93	-1.05	0.3092	0.0591	-0.4097	
-0.92537	-0.059414	0.368562	-0.63	-4.06	-0.42	0.3078	0.0455	-0.4111	
-0.918416	-0.061366	0.386008	-0.91	-5.25	0.28	0.3034	0.047	-0.4003	
-0.920124	-0.066612	0.376126	-1.19	-4.76	0.42	0.3106	0.0576	-0.4081	
-0.925736	-0.06649	0.377102	-0.56	-4.76	0.21	0.3034	0.047	-0.4049	
-0.932324	-0.064904	0.377712	-0.28	-4.48	0.21	0.3048	0.0637	-0.4127	
-0.936838	-0.061122	0.37576	0	-4.34	0.07	0.3049	0.0577	-0.4112	
-0.932812	-0.062098	0.375394	0.07	-4.13	0	0.3135	0.0485	-0.402	
-0.920002	-0.06405	0.377712	-0.42	-3.64	-0.07	0.3165	0.0439	-0.4081	
-0.914634	-0.063196	0.380762	-0.42	-2.66	-0.21	0.3091	0.0606	-0.402	
-0.91317	-0.063684	0.385032	-0.07	-2.17	-0.21	0.3005	0.047	-0.4034	
-0.914024	-0.060878	0.38674	0.14	-1.47	-0.14	0.2991	0.0501	-0.4111	
-0.920002	-0.059658	0.38674	0	-0.98	-0.21	0.3048	0.0546	-0.4019	
-0.9333	-0.058926	0.38552	0.14	-0.63	-0.42	0.3078	0.0637	-0.4158	
-0.931348	-0.058926	0.384422	0.49	0.42	-0.07	0.2977	0.0486	-0.408	
-0.913414	-0.05795	0.388204	0	1.4	0	0.3091	0.053	-0.3989	
-0.90951	-0.054656	0.389302	0.14	2.24	-0.21	0.3034	0.0577	-0.4142	
-0.91256	-0.056364	0.385154	-0.14	3.29	0	0.3093	0.044	-0.4127	
-0.90768	-0.062464	0.386618	-0.21	3.99	0.14	0.302	0.0562	-0.4096	
-0.893894	-0.063562	0.390644	-0.07	5.18	0.28	0.3121	0.0591	-0.4082	
-0.890966	-0.06161	0.387472	-0.42	6.72	0.07	0.3107	0.0485	-0.4066	
-0.900238	-0.058926	0.386252	-0.7	7.42	-0.49	0.3106	0.0545	-0.4035	
-0.90768	-0.061	0.379908	-0.91	9.03	-0.84	0.3136	0.05	-0.4097	
-0.91683	-0.060634	0.37698	-1.05	9.59	-1.05	0.3063	0.0561	-0.4081	
-0.922198	-0.064538	0.368318	-1.33	10.99	-0.84	0.3107	0.047	-0.405	
-0.92781	-0.065758	0.365512	-1.75	11.41	-0.56	0.315	0.0484	-0.402	
-0.934642	-0.062708	0.35563	-2.1	13.02	-0.28	0.3076	0.0591	-0.4004	
-0.942206	-0.060878	0.350994	-2.45	13.58	-0.28	0.3163	0.0514	-0.3974	
-0.9455	-0.061854	0.34465	-2.73	14.07	-0.49	0.3134	0.053	-0.3912	
-0.939644	-0.06734399	0.342332	-2.8	14.84	-0.7	0.3206	0.0514	-0.3866	
-0.94062	-0.067832	0.336476	-2.31	15.89	-0.98	0.3205	0.0635	-0.3882	
-0.946232	-0.06161	0.332206	-2.52	16.45	-1.12	0.3323	0.0498	-0.4006	
-0.946354	-0.063074	0.327936	-3.08	16.52	-1.26	0.3264	0.0483	-0.3882	
-0.949038	-0.061122	0.323422	-2.94	17.22	-1.4	0.3205	0.0559	-0.3836	
-0.95282	-0.068564	0.314272	-3.01	17.78	-1.68	0.3351	0.0528	-0.3945	
-0.955992	-0.070394	0.308294	-3.36	17.78	-1.89	0.3336	0.0513	-0.3883	
-0.956846	-0.066856	0.30134	-3.15	18.13	-1.82	0.3349	0.0512	-0.376	
-0.95709	-0.067588	0.294874	-3.64	18.27	-1.68	0.3364	0.0634	-0.3838	
-0.952576	-0.065636	0.292068	-4.13	18.55	-1.61	0.3348	0.0679	-0.373	
-0.93696	-0.073444	0.307806	-5.74	11.76	-0.56	0.3493	0.0587	-0.3731	
-0.947696	-0.075884	0.275964	-6.44	19.74	-0.7	0.3464	0.0587	-0.3731	
-0.944768	-0.0732	0.273646	-6.09	17.57	-0.56	0.3478	0.0617	-0.37	
-0.942938	-0.071492	0.268644	-5.04	20.23	-0.98	0.3522	0.0571	-0.3654	
-0.9516	-0.074542	0.25925	-5.88	21.14	-0.63	0.3551	0.0586	-0.3701	
-0.947696	-0.07442	0.253272	-6.02	17.85	-0.42	0.3507	0.0601	-0.3654	
-0.955382	-0.077714	0.243512	-6.16	19.74	0	0.3549	0.0646	-0.3547	
-0.958798	-0.078324	0.239486	-6.16	17.64	0	0.3491	0.0601	-0.3515	
-0.968558	-0.077104	0.224114	-6.02	18.97	0.35	0.3563	0.0631	-0.3532	
-0.978074	-0.074786	0.21899	-5.32	17.99	0.49	0.3621	0.0691	-0.3594	
-0.9882	-0.075884	0.209352	-5.18	16.8	0.28	0.3635	0.0706	-0.3486	
-0.999058	-0.077714	0.1952	-4.48	16.66	-0.21	0.3649	0.0721	-0.3502	
-1.003328	-0.078324	0.193614	-4.13	15.68	-0.56	0.3779	0.069	-0.3457	
-1.006012	-0.082106	0.189588	-3.71	14.14	-0.84	0.3707	0.0614	-0.3456	
-1.002718	-0.082106	0.185928	-3.99	12.67	-0.56	0.3664	0.063	-0.3455	
-1.004914	-0.083448	0.183	-4.06	11.2	-0.28	0.3764	0.06439999	-0.338	
-1.012112	-0.085644	0.180438	-4.13	10.15	-0.21	0.3706	0.0674	-0.3317	
-1.013698	-0.078568	0.17873	-3.43	9.52	-0.42	0.3734	0.0659	-0.3302	
-1.01321	-0.07625	0.169824	-3.36	8.61	-0.56	0.372	0.0674	-0.3302	
-1.0126	-0.083936	0.169824	-3.08	7.42	-0.84	0.372	0.0629	-0.3287	
-1.011746	-0.092354	0.162748	-2.66	6.86	-0.7	0.3764	0.0613	-0.3318	
-1.01382	-0.08686399	0.151768	-2.8	6.3	-0.07	0.3706	0.0705	-0.3333	
-1.019554	-0.080154	0.15555	-3.01	4.97	0.07	0.3735	0.0735	-0.3364	
-1.017358	-0.081496	0.157624	-3.99	3.92	-0.14	0.3807	0.0674	-0.3303	
-1.03761	-0.07076	0.169702	-3.22	3.64	-0.42	0.3749	0.075	-0.3334	
-1.029314	-0.097356	0.168726	-1.75	3.92	-2.8	0.3763	0.0704	-0.3287	
-0.995032	-0.106018	0.17202	-2.45	-0.7	-3.15	0.3821	0.0719	-0.3319	
-0.991738	-0.10614	0.151402	-1.26	7.28	-2.38	0.3791	0.078	-0.3257	
-1.0004	-0.099552	0.166164	-0.7	4.2	-2.1	0.3792	0.0735	-0.3365	
-1.016016	-0.09272	0.15555	0.28	3.92	-2.24	0.382	0.0764	-0.3242	
-1.01443	-0.091866	0.148108	0.49	3.78	-2.24	0.3849	0.0764	-0.3273	
-1.014552	-0.087962	0.153598	0.84	3.64	-1.61	0.3908	0.06879999	-0.3273	
-1.011624	-0.081008	0.146766	1.61	2.52	-1.33	0.3734	0.0795	-0.3303	
-1.003328	-0.078568	0.141886	1.47	2.1	-1.82	0.3762	0.0871	-0.3288	
-1.018212	-0.072468	0.13725	1.47	3.01	-1.68	0.3748	0.0719	-0.3272	
-1.022482	-0.07259	0.145424	1.12	1.68	-1.19	0.3877	0.0748	-0.3181	

-1.001742	-0.086376	0.155672	0.7	-0.77	-0.49	0.3878	0.0734	-0.3289	
-0.992104	-0.084912	0.160796	0.84	-0.63	-0.35	0.3733	0.078	-0.321	
-0.984174	-0.09333	0.165188	1.05	-0.14	-0.7	0.3806	0.06879999	-0.3226	
-0.997106	-0.098088	0.15494	1.61	0.49	-1.05	0.3792	0.0658	-0.3241	
-1.00833	-0.102236	0.156404	1.75	-0.49	-1.12	0.3791	0.0795	-0.3257	
-1.000156	-0.097722	0.149572	0.77	0	-0.56	0.3849	0.0764	-0.3258	
-0.997472	-0.097356	0.141764	-0.21	2.24	0.14	0.3805	0.081	-0.3273	
-0.994178	-0.10309	0.180316	0.77	-2.8	0.07	0.3879	0.0734	-0.3319	
-0.999058	-0.093696	0.14396	1.54	1.4	-0.07	0.3777	0.0734	-0.3257	
-0.982832	-0.094184	0.165432	1.19	0.07	0.42	0.382	0.0703	-0.3211	
-0.979782	-0.103456	0.151768	1.89	1.19	0.07	0.3834	0.0734	-0.3227	
-0.983564	-0.095892	0.186782	-0.14	0	-0.35	0.3849	0.0673	-0.3242	
-1.002718	-0.086986	0.148962	0.42	1.33	0.21	0.3835	0.0658	-0.3242	
-1.005158	-0.085278	0.147254	-0.63	-0.14	0.56	0.3877	0.0794	-0.3181	
-1.006744	-0.084546	0.141886	-1.26	-0.35	0.98	0.3762	0.0795	-0.3288	
-1.011136	-0.085766	0.1464	-1.33	-1.05	1.12	0.3761	0.0795	-0.318	
-1.011014	-0.090402	0.144326	-1.26	-1.82	1.54	0.3834	0.0734	-0.3227	
-1.004792	-0.090402	0.14762	-1.26	-2.24	2.17	0.3851	0.0658	-0.335	
-1.000522	-0.084424	0.145912	-0.77	-2.59	2.31	0.3907	0.084	-0.3305	
-1.006622	-0.08052	0.143838	-1.12	-2.87	2.17	0.3835	0.0704	-0.3288	
-1.020042	-0.080032	0.141276	-1.96	-3.29	2.38	0.3835	0.078	-0.3335	
-1.014918	-0.08295999	0.141886	-2.24	-4.62	2.94	0.3863	0.0749	-0.3227	
-0.996008	-0.081862	0.156648	-1.96	-5.25	3.08	0.3749	0.0735	-0.3318	
-0.98454	-0.082228	0.16653	-1.61	-5.18	2.38	0.3849	0.0673	-0.3226	
-0.977464	-0.08295999	0.18117	-1.68	-4.9	1.4	0.382	0.0719	-0.3257	
-0.975024	-0.085278	0.188978	-1.12	-3.85	0.7	0.3778	0.0689	-0.3303	
-0.969778	-0.087352	0.194224	-0.14	-3.01	0.21	0.3792	0.0704	-0.3272	
-0.9699	-0.087352	0.193248	0.56	-2.31	-0.35	0.3748	0.0719	-0.3287	
-0.973804	-0.083082	0.188124	0.49	-1.12	-0.7	0.3806	0.0719	-0.3226	
-0.984296	-0.084302	0.181292	0.14	-0.21	-0.7	0.3821	0.081	-0.335	
-0.991128	-0.087718	0.176778	-0.21	0.21	-0.42	0.385	0.0704	-0.3304	
-0.992104	-0.091744	0.17019	-0.7	0.91	-0.07	0.3778	0.0704	-0.3303	
-0.99186	-0.09089	0.170556	-0.77	1.05	0.14	0.3777	0.0749	-0.3241	
-0.989176	-0.091988	0.170678	-0.91	1.33	0.21	0.3778	0.0719	-0.3318	
-0.992958	-0.092232	0.168726	-0.42	1.33	0.21	0.3835	0.06879999	-0.3273	
-0.994544	-0.092842	0.17385	0	0.84	0.42	0.382	0.0779	-0.3288	
-0.992226	-0.09089	0.171288	0	1.47	0.63	0.3835	0.0825	-0.3366	
-0.995398	-0.088816	0.168116	0	2.03	0.84	0.3704	0.0659	-0.3194	
-0.998204	-0.086498	0.165554	-0.07	1.82	0.91	0.3834	0.0794	-0.3227	
-1.00101	-0.080886	0.160064	-0.28	2.1	0.91	0.3719	0.0735	-0.3272	
-0.999058	-0.078446	0.161284	-0.63	1.61	0.98	0.3805	0.0764	-0.3242	
-0.991372	-0.075274	0.171044	-0.7	1.05	0.98	0.3835	0.0795	-0.3335	
-0.9882	-0.077958	0.172142	-0.49	1.19	0.91	0.3791	0.06879999	-0.3226	
-0.986736	-0.077958	0.172264	-0.14	1.89	0.63	0.3821	0.0719	-0.3273	
-0.99308	-0.073444	0.162016	0.07	2.66	0.28	0.3849	0.0718	-0.3227	
-0.999912	-0.073566	0.157014	-0.21	2.59	-0.14	0.3792	0.0658	-0.3257	
-1.00406	-0.077592	0.152012	-0.7	2.52	-0.14	0.3806	0.0658	-0.3226	
-0.998448	-0.08295999	0.156648	-0.63	1.68	-0.14	0.3806	0.0719	-0.3288	
-0.995154	-0.08601	0.160796	-0.21	1.47	-0.14	0.382	0.0673	-0.3211	
-0.994788	-0.083326	0.163724	-0.14	0.91	-0.07	0.3806	0.0719	-0.3257	
-0.994666	-0.083448	0.16287	-0.35	1.19	-0.14	0.3778	0.0628	-0.3303	
-0.99369	-0.086498	0.162138	-0.42	1.05	0	0.3863	0.0748	-0.3211	
-0.99674	-0.087718	0.162382	-0.35	0.91	0.07	0.3719	0.0689	-0.321	
-0.997106	-0.086742	0.157502	-0.21	1.12	0.14	0.3805	0.0718	-0.3118	
-0.99674	-0.08113	0.15006	0.07	1.33	0.07	0.385	0.0749	-0.3319	
-0.997472	-0.078324	0.156648	-0.07	0.84	-0.07	0.3836	0.0658	-0.3319	
-0.998692	-0.077226	0.1586	-0.14	0.77	0	0.3893	0.0673	-0.3289	
-0.996984	-0.081862	0.15799	-0.14	0.49	0.21	0.3791	0.0703	-0.3164	
-0.995276	-0.0793	0.163846	-0.21	0.28	0.35	0.3821	0.0719	-0.3273	
-0.997594	-0.076006	0.154574	0	0.91	0.28	0.3863	0.0718	-0.3165	
-1.002352	-0.074786	0.150304	-0.14	0.7	0	0.3849	0.0734	-0.3288	
-1.007476	-0.079666	0.142374	-0.49	0.14	0.07	0.3835	0.0764	-0.3258	
-1.004548	-0.082472	0.151768	-0.49	-1.05	0.28	0.3892	0.0703	-0.3181	
-0.999424	-0.083326	0.150914	-0.63	-0.56	0.49	0.3835	0.06879999	-0.3257	
-0.991738	-0.084302	0.156404	-0.07	-1.26	0.28	0.3807	0.0673	-0.3288	
-0.9882	-0.082838	0.161894	-0.42	-0.35	0.14	0.3821	0.0704	-0.335	
-0.985882	-0.080642	0.166774	-0.21	-0.56	0.07	0.3821	0.0658	-0.3288	
-0.989176	-0.083082	0.172264	-0.21	-0.42	0.07	0.3819	0.0779	-0.3196	
-0.991372	-0.080886	0.166774	-0.14	0.21	0.14	0.3862	0.0854	-0.3166	
-0.992348	-0.07564	0.165554	0.14	0.42	0.14	0.3762	0.0764	-0.3226	
-0.99369	-0.078324	0.154452	-0.07	0.98	-0.07	0.3763	0.075	-0.3288	
